;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
82;0.8850593566894531;2531;7;7;2566
83;0.8957984447479248;2533;8;7;2565
84;0.9065546989440918;2532;7;7;2566
85;0.917273759841919;2536;8;7;2567
86;0.927933931350708;2536;8;8;2570
87;0.9386403560638428;2537;8;7;2567
88;0.9493448734283447;2536;8;7;2566
89;0.9600560665130615;2535;7;7;2565
90;0.970771074295044;2536;8;7;2564
91;0.9815425872802734;2533;7;8;2563
92;0.9922699928283691;2533;7;8;2568
93;1.0030078887939453;2533;8;7;2568
94;1.013718605041504;2536;7;8;2568
95;1.024430513381958;2536;8;7;2550
96;1.0363905429840088;2513;7;8;2566
97;1.047088623046875;2532;8;8;2565
98;1.0577936172485352;2533;7;7;2564
99;1.068505048751831;2535;8;8;2570
100;1.07920241355896;2535;7;7;2566
101;1.0899043083190918;2533;7;7;2569
102;1.1006007194519043;2536;7;6;2567
103;1.111356258392334;2535;8;8;2564
104;1.1221072673797607;2537;7;7;2563
105;1.1328120231628418;2535;8;7;2567
106;1.1435186862945557;2536;8;7;2565
107;1.1542396545410156;2535;7;8;2569
108;1.164945125579834;2534;7;8;2569
109;1.1755955219268799;2538;7;7;2569
110;1.1863458156585693;2533;7;7;2567
111;1.197047472000122;2535;8;7;2568
112;1.2077937126159668;2536;8;7;2563
113;1.2184972763061523;2533;8;8;2570
114;1.2291979789733887;2534;8;7;2567
115;1.2399632930755615;2536;7;7;2566
116;1.250671148300171;2534;7;7;2567
117;1.2614355087280273;2533;7;6;2565
118;1.2721941471099854;2534;8;8;2566
119;1.282914638519287;2534;8;6;2565
120;1.293626070022583;2534;8;7;2566
121;1.304337739944458;2535;8;8;2564
122;1.3150904178619385;2536;8;7;2569
123;1.325796127319336;2532;8;7;2568
124;1.3364982604980469;2534;7;7;2566
125;1.3472051620483398;2537;7;7;2567
126;1.3579094409942627;2536;7;9;2566
127;1.3686299324035645;2538;8;7;2568
128;1.3793394565582275;2533;8;7;2564
129;1.3900463581085205;2538;8;7;2564
130;1.4007446765899658;2537;9;7;2569
131;1.411569356918335;2532;8;7;2564
132;1.4222517013549805;2539;7;7;2569
133;1.432898998260498;2538;7;7;2567
134;1.4438111782073975;2533;8;7;2563
135;1.4545104503631592;2536;8;8;2567
136;1.4653568267822266;2531;8;8;2567
137;1.4760589599609375;2536;8;8;2568
138;1.486872911453247;2532;7;7;2563
139;1.4975812435150146;2535;6;7;2568
140;1.5083322525024414;2533;8;7;2567
141;1.5190496444702148;2533;8;7;2568
142;1.5297520160675049;2537;8;8;2565
143;1.540452480316162;2536;8;7;2566
144;1.5511622428894043;2534;8;8;2568
145;1.5618751049041748;2532;6;8;2569
146;1.5725784301757812;2534;8;7;2564
147;1.5832934379577637;2533;7;8;2565
148;1.5940186977386475;2538;7;8;2564
149;1.604832649230957;2533;8;8;2565
150;1.615584135055542;2532;7;7;2569
151;1.6263062953948975;2537;7;8;2570
152;1.6370162963867188;2534;8;7;2566
153;1.6477234363555908;2534;7;7;2568
154;1.6584336757659912;2536;7;8;2569
155;1.66912841796875;2538;8;7;2568
156;1.6798138618469238;2538;6;8;2569
157;1.6905255317687988;2536;7;8;2565
158;1.701237440109253;2534;8;7;2567
159;1.7119781970977783;2536;7;8;2568
160;1.7226998805999756;2535;8;7;2568
161;1.7334132194519043;2538;8;7;2568
162;1.7441866397857666;2532;7;7;2564
163;1.8397974967956543;1791;7;7;2045
164;1.8511033058166504;2424;7;8;2525
165;1.8617827892303467;2521;8;7;2560
166;1.872457504272461;2529;8;7;2559
167;1.883143663406372;2526;8;7;2564
168;1.8938331604003906;2528;8;7;2564
169;1.9044973850250244;2526;8;7;2561
170;1.915207862854004;2529;8;7;2562
171;1.925903558731079;2528;8;7;2563
172;1.9366321563720703;2532;7;8;2562
173;1.9473693370819092;2529;8;8;2564
174;1.9581375122070312;2527;7;8;2559
175;1.9689173698425293;2526;7;8;2565
176;1.9796347618103027;2532;8;8;2564
177;1.9903669357299805;2529;8;8;2561
178;2.001081943511963;2531;8;7;2561
179;2.011793613433838;2528;8;8;2562
180;2.0225582122802734;2532;8;7;2563
181;2.0332653522491455;2530;8;8;2562
182;2.044018030166626;2532;8;8;2563
183;2.05480694770813;2529;8;7;2566
184;2.065523386001587;2531;8;7;2563
185;2.07627010345459;2532;8;7;2566
186;2.0869901180267334;2530;7;7;2567
187;2.0977070331573486;2530;7;8;2567
188;2.1084229946136475;2527;8;7;2568
189;2.1191866397857666;2532;8;8;2562
190;2.12990665435791;2526;8;7;2563
191;2.140624523162842;2533;7;7;2568
192;2.152789354324341;2503;8;7;2542
193;2.1635191440582275;2533;8;7;2564
194;2.174190044403076;2533;8;7;2567
195;2.184993028640747;2534;8;8;2564
196;2.195720911026001;2531;8;7;2566
197;2.2064435482025146;2533;8;7;2567
198;2.217212677001953;2533;7;7;2564
199;2.2279226779937744;2537;8;8;2567
200;2.2386715412139893;2530;8;7;2563
201;2.249457597732544;2532;8;8;2567
202;2.260213851928711;2527;8;7;2567
203;2.270982265472412;2530;8;7;2564
204;2.281697988510132;2534;7;7;2565
205;2.2924115657806396;2535;8;7;2565
206;2.303128242492676;2533;7;7;2568
207;2.3138394355773926;2536;8;8;2566
208;2.324831008911133;2530;7;8;2562
209;2.3356690406799316;2533;7;8;2568
210;2.346386432647705;2531;8;7;2564
211;2.3570942878723145;2536;8;7;2568
212;2.367825508117676;2534;8;7;2565
213;2.3785555362701416;2534;8;7;2567
214;2.3892626762390137;2535;7;8;2565
215;2.3999688625335693;2533;7;7;2567
216;2.410689353942871;2535;8;7;2565
217;2.4215023517608643;2534;9;7;2566
218;2.4322550296783447;2533;7;7;2564
219;2.442979335784912;2535;7;7;2566
220;2.453702449798584;2536;7;7;2565
221;2.464435338973999;2538;8;8;2569
222;2.4750988483428955;2538;8;8;2566
223;2.485849618911743;2532;7;8;2563
224;2.4965689182281494;2534;8;7;2568
225;2.5072848796844482;2534;7;8;2567
226;2.518037796020508;2533;8;7;2568
227;2.528809070587158;2532;8;7;2565
228;2.5395734310150146;2535;7;7;2568
229;2.550293207168579;2536;7;8;2564
230;2.5610220432281494;2536;8;7;2566
231;2.5717341899871826;2535;7;7;2565
232;2.5824532508850098;2537;8;8;2566
233;2.593172788619995;2535;8;7;2565
234;2.603947877883911;2535;8;8;2566
235;2.6146647930145264;2535;7;7;2565
236;2.6253724098205566;2535;8;7;2567
237;2.636089563369751;2532;8;6;2567
238;2.6469180583953857;2535;8;6;2562
239;2.6576406955718994;2530;7;8;2566
240;2.6683590412139893;2534;7;8;2568
241;2.6790504455566406;2533;8;9;2566
242;2.6897635459899902;2534;7;7;2567
243;2.7004811763763428;2538;8;7;2566
244;2.7112419605255127;2534;8;7;2567
245;2.72198224067688;2535;8;7;2567
246;2.7326979637145996;2535;7;8;2566
247;2.743420362472534;2536;7;8;2567
248;2.7541942596435547;2534;7;8;2567
249;2.7649714946746826;2533;8;8;2569
250;2.775681972503662;2537;8;8;2569
251;2.7863941192626953;2533;8;7;2567
252;2.797105073928833;2534;8;8;2567
253;2.8078219890594482;2540;8;8;2565
254;2.8185760974884033;2538;7;7;2566
255;2.829293966293335;2536;8;7;2570
256;2.840005397796631;2535;8;7;2566
257;2.850717067718506;2536;8;7;2568
258;2.861492395401001;2532;7;7;2564
259;2.872257947921753;2532;7;7;2568
260;2.8829779624938965;2533;8;7;2567
261;2.8936874866485596;2534;7;7;2567
262;2.9044127464294434;2535;8;8;2569
263;2.9151248931884766;2533;7;7;2566
264;2.925835132598877;2534;7;6;2566
265;2.9365599155426025;2535;7;6;2568
266;2.9472739696502686;2534;8;8;2569
267;2.957984447479248;2534;8;8;2567
268;2.9688050746917725;2535;8;8;2568
269;2.9795753955841064;2536;7;7;2569
270;2.9903414249420166;2534;9;8;2567
271;3.0010592937469482;2539;8;7;2567
272;3.011787176132202;2534;8;8;2566
273;3.0225486755371094;2535;6;7;2569
274;3.033257484436035;2535;7;7;2567
275;3.0439648628234863;2535;8;7;2571
276;3.0546841621398926;2535;8;7;2565
277;3.065403938293457;2535;8;7;2566
278;3.0761709213256836;2535;8;7;2566
279;3.086947441101074;2537;8;7;2566
280;3.0976758003234863;2534;8;7;2566
281;3.1083996295928955;2535;7;8;2569
282;3.119180917739868;2534;7;8;2564
283;3.1299126148223877;2535;7;7;2567
284;3.1406259536743164;2535;8;7;2570
285;3.151339292526245;2536;8;8;2566
286;3.16206955909729;2536;9;7;2568
287;3.1727473735809326;2537;7;7;2566
288;3.18344783782959;2534;8;8;2546
289;3.195591688156128;2506;8;7;2566
290;3.2063255310058594;2533;7;8;2570
291;3.2170467376708984;2535;7;7;2570
292;3.2278225421905518;2534;7;7;2568
293;3.2385354042053223;2536;7;7;2567
294;3.249238967895508;2539;7;7;2565
295;3.2599551677703857;2537;8;7;2565
296;3.2706639766693115;2535;8;7;2569
297;3.281435012817383;2535;7;7;2566
298;3.292186975479126;2534;7;7;2566
299;3.3029096126556396;2534;7;7;2568
300;3.313631057739258;2537;8;7;2566
301;3.324392795562744;2535;7;7;2569
302;3.3350987434387207;2536;7;8;2565
303;3.3458075523376465;2535;7;7;2567
304;3.3565220832824707;2535;7;7;2569
305;3.3672378063201904;2535;7;7;2567
306;3.37795352935791;2538;8;7;2567
307;3.388660192489624;2534;8;7;2567
308;3.399383068084717;2535;7;8;2565
309;3.410092830657959;2534;8;7;2567
310;3.4208106994628906;2536;7;7;2569
311;3.4316024780273438;2535;7;7;2567
312;3.4423210620880127;2534;8;8;2570
313;3.4530341625213623;2534;8;7;2567
314;3.4637529850006104;2537;7;8;2568
315;3.474473476409912;2538;8;8;2566
316;3.48518443107605;2536;9;8;2571
317;3.4959030151367188;2533;8;7;2567
318;3.506622076034546;2533;7;8;2566
319;3.5173087120056152;2536;8;7;2567
320;3.5280442237854004;2533;8;7;2566
321;3.538811445236206;2535;8;7;2569
322;3.5495691299438477;2534;7;7;2565
323;3.560293674468994;2538;7;7;2568
324;3.57100510597229;2537;8;8;2568
325;3.5817201137542725;2535;7;8;2567
326;3.59243106842041;2535;8;8;2568
327;3.6031501293182373;2536;8;8;2566
328;3.613863706588745;2534;7;7;2568
329;3.624610185623169;2534;8;7;2566
330;3.635331153869629;2533;6;7;2567
331;3.646044969558716;2536;7;7;2565
332;3.6568684577941895;2535;7;8;2567
333;3.667586326599121;2538;7;7;2570
334;3.678314685821533;2539;8;7;2567
335;3.6890299320220947;2533;7;7;2568
336;3.6997437477111816;2535;8;7;2568
337;3.7104578018188477;2538;7;8;2568
338;3.7211861610412598;2537;8;7;2570
339;3.7319445610046387;2537;7;7;2569
340;3.742666006088257;2535;7;8;2570
341;3.753384828567505;2535;8;8;2567
342;3.7641639709472656;2534;7;8;2565
343;3.774930000305176;2535;7;8;2567
344;3.7856433391571045;2540;7;8;2566
345;3.7963571548461914;2538;8;7;2570
346;3.8070743083953857;2533;7;7;2566
347;3.8177926540374756;2537;8;7;2565
348;3.8285512924194336;2537;7;8;2567
349;3.8392674922943115;2538;8;8;2567
350;3.8499772548675537;2538;7;7;2567
351;3.8607020378112793;2538;7;7;2569
352;3.8714823722839355;2532;8;8;2565
353;3.8822498321533203;2534;8;7;2569
354;3.8929660320281982;2534;7;7;2566
355;3.9037294387817383;2534;7;7;2566
356;3.914447069168091;2535;7;8;2567
357;3.9251115322113037;2539;8;8;2566
358;3.9358742237091064;2535;8;8;2568
359;3.946591377258301;2534;8;7;2567
360;3.957310914993286;2536;7;8;2567
361;3.968031644821167;2537;8;8;2571
362;3.978807210922241;2532;8;7;2565
363;3.9895691871643066;2533;8;7;2564
364;4.000310659408569;2535;7;8;2569
365;4.011030197143555;2533;8;7;2567
366;4.021751165390015;2538;7;7;2568
367;4.032512426376343;2536;7;7;2566
368;4.043228387832642;2535;8;8;2566
369;4.053947925567627;2534;6;8;2569
370;4.064664363861084;2536;8;8;2566
371;4.075388193130493;2536;8;7;2568
372;4.086099624633789;2535;7;7;2568
373;4.096920967102051;2538;7;8;2567
374;4.107639789581299;2533;8;8;2565
375;4.118368864059448;2532;8;8;2567
376;4.129138708114624;2535;7;7;2564
377;4.139866590499878;2539;7;6;2569
378;4.150622606277466;2537;8;7;2568
379;4.161335468292236;2534;8;7;2566
380;4.17202353477478;2535;7;7;2569
381;4.18272590637207;2536;7;8;2568
382;4.193436861038208;2533;8;7;2568
383;4.204200029373169;2534;7;9;2566
384;4.21496844291687;2535;8;7;2570
385;4.227059364318848;2512;8;8;2548
386;4.23780632019043;2536;8;7;2567
387;4.2485032081604;2538;8;8;2567
388;4.259218215942383;2535;8;8;2567
389;4.269926309585571;2535;8;7;2569
390;4.280629873275757;2537;7;7;2566
391;4.291351079940796;2536;8;7;2566
392;4.302117347717285;2536;7;8;2565
393;4.3128063678741455;2536;7;8;2567
394;4.32353138923645;2535;8;8;2568
395;4.334305286407471;2536;8;7;2566
396;4.34501576423645;2536;8;7;2567
397;4.355738639831543;2539;8;7;2566
398;4.366464138031006;2538;8;8;2567
399;4.377182722091675;2536;7;7;2567
400;4.387889623641968;2535;7;7;2566
401;4.398602247238159;2537;8;9;2569
402;4.409322500228882;2532;8;8;2565
403;4.420017242431641;2536;8;7;2566
404;4.430739879608154;2534;8;7;2568
405;4.441514730453491;2533;8;7;2565
406;4.452310562133789;2533;7;7;2567
407;4.46302604675293;2535;8;8;2565
408;4.473745822906494;2538;7;7;2564
409;4.484463691711426;2536;7;8;2568
410;4.49517822265625;2536;8;7;2566
411;4.505892276763916;2537;8;8;2570
412;4.516617774963379;2535;8;8;2567
413;4.52733588218689;2534;7;7;2566
414;4.538095951080322;2535;8;8;2569
415;4.548853397369385;2534;8;6;2567
416;4.5597662925720215;2534;8;8;2562
417;4.5704851150512695;2536;8;8;2566
418;4.5812108516693115;2534;7;8;2568
419;4.591924428939819;2538;8;8;2565
420;4.602644205093384;2536;8;7;2565
421;4.613350868225098;2536;7;7;2565
422;4.624126195907593;2533;8;8;2566
423;4.634893178939819;2536;7;8;2566
424;4.645621299743652;2532;7;8;2565
425;4.656348466873169;2535;9;7;2565
426;4.667059659957886;2536;8;7;2566
427;4.677734375;2540;7;8;2566
428;4.6884613037109375;2537;7;7;2569
429;4.699173927307129;2534;8;7;2569
430;4.709882020950317;2537;8;7;2568
431;4.720597505569458;2533;8;7;2570
432;4.73134708404541;2533;7;7;2564
433;4.742123603820801;2535;8;8;2566
434;4.752830982208252;2535;7;7;2567
435;4.763545751571655;2538;7;7;2568
436;4.774275779724121;2533;8;8;2566
437;4.7849884033203125;2534;8;8;2569
438;4.795700788497925;2533;8;7;2566
439;4.806419372558594;2536;7;7;2567
440;4.817140102386475;2535;7;7;2568
441;4.827847957611084;2537;8;7;2569
442;4.838606595993042;2534;7;8;2567
443;4.849312782287598;2534;8;7;2566
444;4.860023021697998;2537;9;7;2565
445;4.8707358837127686;2535;8;7;2569
446;4.881502628326416;2537;7;7;2566
447;4.892259120941162;2533;8;8;2565
448;4.902977228164673;2537;7;8;2568
449;4.913705110549927;2534;8;7;2565
450;4.924378871917725;2537;7;7;2567
451;4.935136795043945;2535;7;7;2565
452;4.945847272872925;2535;8;7;2565
453;4.956511497497559;2537;8;8;2567
454;4.967224359512329;2535;8;8;2567
455;4.977953672409058;2535;8;7;2566
456;4.988669395446777;2537;8;8;2567
457;4.999378204345703;2535;9;8;2564
458;5.010096073150635;2535;9;8;2568
459;5.020803689956665;2535;7;7;2564
460;5.031569957733154;2535;9;8;2566
461;5.042330503463745;2537;7;7;2565
462;5.0530455112457275;2538;7;7;2571
463;5.0638086795806885;2537;8;7;2565
464;5.074536085128784;2535;8;8;2567
465;5.085240840911865;2537;7;7;2566
466;5.095951318740845;2535;8;7;2570
467;5.106666326522827;2536;7;7;2567
468;5.11739444732666;2536;7;7;2566
469;5.128106117248535;2536;7;8;2566
470;5.138929605484009;2536;7;7;2567
471;5.149654150009155;2537;8;7;2568
472;5.160367488861084;2537;8;7;2569
473;5.171068429946899;2537;8;8;2565
474;5.181789875030518;2537;7;8;2564
475;5.1925129890441895;2536;8;7;2566
476;5.203232049942017;2535;8;7;2567
477;5.213952541351318;2537;7;6;2570
478;5.224659204483032;2534;7;7;2565
479;5.235411167144775;2533;7;8;2570
480;5.246189594268799;2532;8;8;2568
481;5.256954669952393;2532;8;7;2548
482;5.269011735916138;2508;7;7;2568
483;5.279729604721069;2532;8;7;2567
484;5.290440797805786;2537;7;7;2569
485;5.3011462688446045;2538;7;8;2567
486;5.311859369277954;2537;8;7;2569
487;5.322569370269775;2535;7;8;2567
488;5.333274841308594;2536;7;8;2566
489;5.344092607498169;2535;7;7;2565
490;5.354851722717285;2534;7;8;2565
491;5.3655571937561035;2533;8;8;2567
492;5.37633204460144;2535;8;7;2568
493;5.387053728103638;2534;8;9;2565
494;5.3977766036987305;2535;7;7;2567
495;5.408496618270874;2537;8;7;2565
496;5.4191977977752686;2533;8;8;2566
497;5.429879426956177;2538;7;7;2566
498;5.440640449523926;2535;8;6;2566
499;5.451358795166016;2538;7;8;2565
500;5.46211838722229;2534;7;7;2565
501;5.472836017608643;2536;7;7;2570
502;5.483555793762207;2538;7;8;2569
503;5.49427342414856;2535;8;7;2567
504;5.504991769790649;2533;8;7;2568
505;5.515710115432739;2533;7;8;2566
506;5.5264434814453125;2537;8;7;2565
507;5.537151336669922;2539;7;7;2569
508;5.547912836074829;2536;8;8;2566
509;5.558623790740967;2537;7;8;2567
510;5.569337844848633;2536;7;9;2565
511;5.580058336257935;2537;8;6;2568
512;5.590748310089111;2535;7;8;2570
513;5.6016526222229;2534;8;8;2566
514;5.612375736236572;2538;7;8;2565
515;5.623089551925659;2532;8;7;2569
516;5.633799314498901;2537;8;7;2567
517;5.644564151763916;2535;8;8;2566
518;5.655279874801636;2536;8;7;2569
519;5.665986061096191;2537;7;7;2564
520;5.676697015762329;2535;7;7;2570
521;5.687430381774902;2538;7;7;2567
522;5.698143243789673;2537;8;7;2567
523;5.708896160125732;2533;8;7;2566
524;5.719614028930664;2533;7;7;2566
525;5.73032283782959;2538;7;7;2566
526;5.741074562072754;2537;7;7;2566
527;5.7518534660339355;2535;7;8;2564
528;5.762568235397339;2533;9;8;2566
529;5.773282051086426;2536;8;6;2567
530;5.784003257751465;2535;7;8;2567
531;5.794723033905029;2536;8;8;2567
532;5.805440664291382;2535;8;7;2566
533;5.816192626953125;2535;7;7;2567
534;5.826940536499023;2539;8;7;2566
535;5.837660312652588;2538;8;7;2566
536;5.84842848777771;2534;7;7;2568
537;5.859131097793579;2538;7;8;2567
538;5.86984658241272;2535;8;7;2567
539;5.880563974380493;2536;6;8;2566
540;5.891272068023682;2534;8;8;2569
541;5.901981830596924;2535;8;7;2566
542;5.912690877914429;2534;8;8;2569
543;5.923375844955444;2539;7;7;2565
544;5.934197187423706;2536;8;7;2564
545;5.945001840591431;2536;8;7;2569
546;5.955718040466309;2539;8;8;2567
547;5.96643328666687;2534;8;8;2569
548;5.977144479751587;2535;7;8;2569
549;5.987856388092041;2538;7;8;2567
550;5.99856424331665;2536;8;8;2568
551;6.009273052215576;2537;8;8;2568
552;6.019988775253296;2533;8;7;2565
553;6.030712842941284;2536;7;8;2568
554;6.041479587554932;2534;8;8;2565
555;6.0522942543029785;2534;8;8;2564
556;6.063007593154907;2540;7;7;2567
557;6.073717355728149;2536;8;7;2568
558;6.084458827972412;2534;7;8;2570
559;6.095178127288818;2534;8;7;2571
560;6.105892181396484;2533;7;7;2568
561;6.1166064739227295;2538;8;7;2566
562;6.127338409423828;2535;9;7;2566
563;6.138045072555542;2539;7;8;2567
564;6.148857116699219;2535;8;7;2568
565;6.159609794616699;2537;7;7;2568
566;6.1703057289123535;2535;7;8;2569
567;6.1810221672058105;2535;7;7;2568
568;6.191733360290527;2533;7;7;2570
569;6.202433109283447;2537;8;7;2565
570;6.213175296783447;2536;8;7;2565
571;6.223886251449585;2536;7;8;2565
572;6.234590291976929;2537;8;7;2564
573;6.245415210723877;2534;7;8;2566
574;6.2561867237091064;2533;8;7;2565
575;6.266951560974121;2533;8;7;2564
576;6.277676820755005;2534;7;7;2568
577;6.288399696350098;2536;7;7;2567
578;6.300546407699585;2511;7;8;2542
579;6.311275243759155;2535;8;7;2569
580;6.321988105773926;2535;8;7;2568
581;6.33270001411438;2537;8;8;2570
582;6.3434083461761475;2534;6;7;2566
583;6.354235649108887;2530;7;7;2566
584;6.364945888519287;2535;7;7;2564
585;6.375656366348267;2536;7;7;2568
586;6.38637638092041;2537;8;6;2567
587;6.397251605987549;2533;8;7;2564
588;6.407987117767334;2536;8;7;2569
589;6.418735027313232;2531;7;7;2567
590;6.429462194442749;2534;7;8;2568
591;6.44018030166626;2533;8;7;2566
592;6.450992584228516;2530;8;7;2566
593;6.461709976196289;2534;7;7;2564
594;6.472380638122559;2535;7;8;2570
595;6.483247756958008;2531;7;8;2562
596;6.493990421295166;2536;8;8;2566
597;6.50470232963562;2536;7;7;2567
598;6.515418767929077;2536;8;6;2568
599;6.526236295700073;2532;8;7;2567
600;6.536970853805542;2533;7;8;2567
601;6.547736883163452;2537;8;8;2565
602;6.558467626571655;2536;8;8;2569
603;6.569179058074951;2534;8;8;2565
604;6.579898357391357;2536;8;7;2571
605;6.590625524520874;2535;8;8;2569
606;6.601349115371704;2533;7;8;2568
607;6.612060070037842;2535;7;7;2567
608;6.622774362564087;2533;8;7;2568
609;6.633461952209473;2534;8;8;2566
610;6.644379615783691;2531;7;8;2568
611;6.655095815658569;2538;8;8;2566
612;6.6658148765563965;2536;8;8;2567
613;6.676474571228027;2536;8;7;2567
614;6.687205791473389;2536;8;7;2566
615;6.697915077209473;2535;7;7;2567
616;6.708629369735718;2535;8;7;2567
617;6.719346761703491;2536;8;7;2570
618;6.730073690414429;2539;8;7;2569
619;6.740789175033569;2536;8;7;2567
620;6.751607179641724;2532;8;7;2565
621;6.762323617935181;2534;8;8;2566
622;6.773036003112793;2534;8;8;2568
623;6.783746004104614;2533;7;8;2566
624;6.79447078704834;2534;8;8;2566
625;6.80518913269043;2532;7;7;2567
626;6.8159019947052;2536;7;8;2566
627;6.82661771774292;2535;9;7;2567
628;6.837338209152222;2534;8;7;2571
629;6.932200908660889;1799;8;7;2051
630;6.943485736846924;2425;8;7;2525
631;6.95430064201355;2523;8;7;2559
632;6.964992523193359;2527;8;7;2564
633;6.97573447227478;2526;8;7;2560
634;6.986410856246948;2529;8;7;2564
635;6.997108459472656;2528;7;7;2563
636;7.007846117019653;2529;7;7;2562
637;7.01856541633606;2529;8;8;2563
638;7.029278516769409;2528;8;8;2562
639;7.039998769760132;2529;7;8;2565
640;7.050726652145386;2533;8;7;2562
641;7.0615575313568115;2526;8;7;2560
642;7.07232141494751;2529;8;7;2564
643;7.083059549331665;2531;7;8;2561
644;7.093793153762817;2534;7;7;2563
645;7.104505777359009;2532;7;7;2564
646;7.115235090255737;2535;7;7;2564
647;7.125964403152466;2533;8;8;2565
648;7.136787414550781;2532;8;7;2564
649;7.147502183914185;2531;8;7;2561
650;7.158331632614136;2531;7;7;2562
651;7.169047117233276;2534;8;7;2566
652;7.179741144180298;2535;7;7;2563
653;7.190487861633301;2533;7;7;2563
654;7.201216697692871;2532;7;7;2564
655;7.21193790435791;2532;8;7;2569
656;7.222651958465576;2531;7;8;2566
657;7.233377933502197;2531;7;7;2567
658;7.244153022766113;2532;7;6;2563
659;7.25492787361145;2531;8;8;2565
660;7.265699148178101;2533;8;7;2568
661;7.276415586471558;2534;7;8;2568
662;7.287132263183594;2536;7;7;2567
663;7.2978456020355225;2535;8;7;2566
664;7.308561563491821;2533;7;8;2566
665;7.319270849227905;2535;7;8;2565
666;7.330003499984741;2534;7;8;2565
667;7.34074854850769;2535;8;7;2565
668;7.35152792930603;2536;8;7;2565
669;7.362294435501099;2533;8;8;2566
670;7.373008489608765;2532;7;7;2564
671;7.383718490600586;2536;8;8;2565
672;7.3944573402404785;2536;7;8;2567
673;7.4051806926727295;2532;8;8;2567
674;7.415904760360718;2536;8;7;2547
675;7.4280149936676025;2507;7;7;2567
676;7.438793897628784;2535;7;7;2569
677;7.449565410614014;2536;8;7;2568
678;7.460317373275757;2536;8;7;2565
679;7.471019506454468;2535;8;7;2568
680;7.481782913208008;2532;7;7;2565
681;7.492490768432617;2536;7;8;2567
