;Time;Thrust;BEM pressure;N2O pressure
794;6.2357752323150635;21631;-1;0
795;6.243774890899658;21633;0;0
796;6.251710891723633;21633;0;0
797;6.259643793106079;21637;0;0
798;6.267576694488525;21632;1;0
799;6.275509834289551;21636;0;0
800;6.283443450927734;21633;1;0
801;6.291374206542969;21629;1;0
802;6.299304723739624;21633;0;1
803;6.307236194610596;21631;1;1
804;6.315230369567871;21633;1;1
805;6.323166608810425;21630;0;0
806;6.331158876419067;21633;0;0
807;6.339141368865967;21631;1;0
808;6.347075939178467;21636;-1;0
809;6.355016231536865;21635;0;0
810;6.362951755523682;21635;0;1
811;6.370888710021973;21632;1;0
812;6.378826141357422;21632;0;1
813;6.386755466461182;21631;1;0
814;6.3946897983551025;21630;1;0
815;6.40262246131897;21635;0;1
816;6.410555601119995;21634;1;0
817;6.418551445007324;21634;0;1
818;6.4264867305755615;21633;0;1
819;6.43441915512085;21630;0;0
820;6.44238805770874;21633;-1;0
821;6.450425863265991;21635;1;0
822;6.458369016647339;21634;1;-1
823;6.466313362121582;21634;0;0
824;6.474246025085449;21635;0;0
825;6.4821836948394775;21632;1;-1
826;6.490123271942139;21633;0;0
827;6.498051643371582;21636;1;0
828;6.505979537963867;21631;0;1
829;6.513919353485107;21633;1;0
830;6.521881103515625;21633;0;1
831;6.529829263687134;21630;1;1
832;6.537869691848755;21630;1;0
833;6.545809507369995;21638;1;0
834;6.55379843711853;21634;1;0
835;6.5617287158966064;21635;0;0
836;6.5696680545806885;21632;0;0
837;6.577604055404663;21635;1;1
838;6.585538387298584;21631;1;0
839;6.593480110168457;21632;0;0
840;6.6014392375946045;21633;0;0
841;6.609368801116943;21630;1;0
842;6.6172943115234375;21633;0;0
843;6.625229358673096;21634;1;0
844;6.633164405822754;21634;0;0
845;6.641209363937378;21633;0;0
846;6.649141311645508;21632;1;0
847;6.657092094421387;21633;0;0
848;6.665035724639893;21631;0;0
849;6.673043727874756;21630;0;1
850;6.681530475616455;21633;0;1
851;6.6895060539245605;21630;0;1
852;6.697441577911377;21633;0;0
853;6.705378770828247;21635;0;0
854;6.7133142948150635;21630;1;1
855;6.721248388290405;21636;-1;0
856;6.729190111160278;21632;1;0
857;6.737117528915405;21636;0;0
858;6.745047092437744;21634;0;0
859;6.753066062927246;21633;1;1
860;6.760995388031006;21634;0;1
861;6.768926620483398;21630;0;0
862;6.776856899261475;21633;0;0
863;6.784800291061401;21634;1;1
864;6.792733669281006;21634;0;0
865;6.8006675243377686;21632;0;1
866;6.80860710144043;21633;0;0
867;6.816534042358398;21635;1;0
868;6.824462175369263;21631;0;1
869;6.832395792007446;21631;1;1
870;6.840438604354858;21635;0;0
871;6.8483710289001465;21634;1;0
872;6.8563010692596436;21632;0;0
873;6.864226341247559;21632;0;0
874;6.872165203094482;21634;1;0
875;6.881321907043457;21634;1;0
876;6.889263391494751;21631;1;1
877;6.897309064865112;21630;-1;0
878;6.905252456665039;21633;0;1
879;6.913184404373169;21633;0;0
880;6.921175003051758;21632;1;1
881;6.929105758666992;21630;0;0
882;6.937037944793701;21631;0;1
883;6.945006608963013;21635;1;0
884;6.952936172485352;21635;1;0
885;6.960876703262329;21633;0;0
886;6.968804359436035;21627;0;0
887;6.976733446121216;21633;1;0
888;6.9846649169921875;21632;0;0
889;6.992602348327637;21636;1;1
890;7.00054407119751;21629;0;1
891;7.0085344314575195;21632;0;1
892;7.0164642333984375;21630;0;0
893;7.024391174316406;21633;0;0
894;7.032321453094482;21632;1;0
895;7.0403008460998535;21633;1;0
896;7.04823112487793;21632;0;0
897;7.0561559200286865;21633;0;0
898;7.06408429145813;21634;1;0
899;7.072010278701782;21628;0;0
900;7.079946517944336;21632;1;0
901;7.087882041931152;21631;0;0
902;7.095918655395508;21632;-1;1
903;7.103877544403076;21632;1;0
904;7.111807107925415;21633;0;0
905;7.119741201400757;21630;-1;0
906;7.127673149108887;21631;0;0
907;7.135686874389648;21634;0;0
908;7.143657684326172;21634;1;0
909;7.1515913009643555;21630;0;0
910;7.159534454345703;21629;0;0
911;7.1674816608428955;21632;0;0
912;7.175406455993652;21632;0;0
913;7.183349609375;21630;0;0
914;7.191301584243774;21630;0;1
915;7.199236631393433;21632;1;0
916;7.207167863845825;21630;0;1
917;7.215104818344116;21630;1;0
918;7.223106861114502;21631;0;1
919;7.231098890304565;21631;0;1
920;7.239030838012695;21632;1;1
921;7.247008562088013;21633;0;1
922;7.254943132400513;21632;1;0
923;7.262879133224487;21633;1;0
924;7.270814895629883;21635;0;0
925;7.278750419616699;21634;-1;0
926;7.286696195602417;21632;0;1
927;7.294634580612183;21633;0;0
928;7.30257511138916;21633;1;0
929;7.310516834259033;21632;0;0
930;7.318515300750732;21633;0;1
931;7.326457500457764;21631;1;0
932;7.334402084350586;21632;0;0
933;7.342378854751587;21633;0;0
934;7.350321531295776;21631;0;1
935;7.358255863189697;21637;1;0
936;7.366188049316406;21632;0;1
937;7.374121427536011;21633;1;0
938;7.3820648193359375;21632;0;0
939;7.390003442764282;21632;1;0
940;7.3979411125183105;21629;1;0
941;7.405878305435181;21632;0;1
942;7.413881063461304;21634;1;0
943;7.421823978424072;21632;0;0
944;7.4297614097595215;21629;1;0
945;7.437694072723389;21633;1;0
946;7.445729494094849;21631;1;0
947;7.453725576400757;21632;1;0
948;7.46166729927063;21632;0;1
949;7.469607830047607;21631;0;1
950;7.477550029754639;21632;0;0
951;7.485498428344727;21633;0;0
952;7.493438720703125;21631;1;0
953;7.501375436782837;21633;0;0
954;7.509314060211182;21634;1;0
955;7.517245292663574;21630;1;0
956;7.525244951248169;21631;1;0
957;7.533184051513672;21633;1;1
958;7.541195392608643;21630;1;1
959;7.549175024032593;21634;-1;1
960;7.5571129322052;21630;0;0
961;7.565047264099121;21632;0;0
962;7.573069095611572;21632;1;0
963;7.581063747406006;21634;0;0
964;7.589002370834351;21634;1;0
965;7.597064256668091;21632;0;0
966;7.605000019073486;21634;-1;0
967;7.612940311431885;21636;1;0
968;7.62087345123291;21633;1;0
969;7.628810882568359;21635;0;0
970;7.6367456912994385;21634;0;0
971;7.644716024398804;21634;1;0
972;7.652658939361572;21637;0;0
973;7.660628318786621;21632;1;1
974;7.668579339981079;21633;1;0
975;7.6765100955963135;21631;1;-1
976;7.684452056884766;21634;0;0
977;7.692386150360107;21635;-1;0
978;7.70043420791626;21630;0;0
979;7.708366632461548;21634;1;0
980;7.716302156448364;21631;1;0
981;7.7242350578308105;21632;0;-1
982;7.732172966003418;21633;0;0
983;7.740110158920288;21633;0;0
984;7.748084545135498;21630;0;1
985;7.757106781005859;21634;1;0
986;7.765068054199219;21632;1;0
987;7.773132801055908;21634;0;0
988;7.781128406524658;21634;0;-1
989;7.789068937301636;21632;0;1
990;7.797008037567139;21632;0;1
991;7.804941415786743;21636;1;0
992;7.812874794006348;21635;0;1
993;7.820808172225952;21631;1;-1
994;7.8287436962127686;21634;1;0
995;7.836683511734009;21632;2;1
996;7.844684600830078;21633;1;0
997;7.852618217468262;21631;0;0
998;7.8605568408966064;21632;1;0
999;7.868548154830933;21633;0;0
1000;7.876481771469116;21633;-1;0
1001;7.884422063827515;21630;0;0
1002;7.8923516273498535;21631;1;0
1003;7.900430917739868;21629;0;0
1004;7.908472299575806;21634;1;0
1005;7.916417598724365;21631;0;0
1006;7.924352645874023;21634;0;0
1007;7.932286024093628;21634;1;0
1008;7.940222263336182;21631;1;-1
1009;7.9482035636901855;21631;1;1
1010;7.956133604049683;21636;1;0
1011;7.964074373245239;21631;0;0
1012;7.972012042999268;21632;0;0
1013;7.979949951171875;21631;0;0
1014;7.987885475158691;21633;0;0
1015;7.995820045471191;21631;0;0
1016;8.003828048706055;21635;0;1
1017;8.011768579483032;21633;0;0
1018;8.019703388214111;21632;0;0
1019;8.027638673782349;21633;0;0
1020;8.035585165023804;21635;1;-1
1021;8.043530225753784;21632;0;0
1022;8.05150842666626;21633;0;0
1023;8.059442520141602;21630;0;0
1024;8.067381858825684;21631;0;1
1025;8.075318574905396;21631;0;1
1026;8.083256721496582;21632;1;0
1027;8.09125542640686;21632;0;0
1028;8.099225521087646;21633;1;0
1029;8.107160329818726;21632;1;1
1030;8.115097999572754;21633;1;1
1031;8.123090982437134;21632;1;0
1032;8.131081104278564;21633;1;1
1033;8.139019012451172;21633;-1;0
1034;8.146996259689331;21638;1;0
1035;8.154937505722046;21634;1;0
1036;8.16287612915039;21634;1;0
1037;8.170814275741577;21632;1;0
1038;8.178956270217896;21630;1;0
1039;8.187249898910522;21633;0;1
1040;8.195216417312622;21632;0;1
1041;8.203162670135498;21634;0;-1
1042;8.211188077926636;21632;0;1
1043;8.219131231307983;21634;1;0
1044;8.227067232131958;21631;0;0
1045;8.235007047653198;21630;1;0
1046;8.24294900894165;21635;1;0
1047;8.250934362411499;21631;0;1
1048;8.258869409561157;21632;0;0
1049;8.26681399345398;21632;1;0
1050;8.274757385253906;21634;1;0
1051;8.282701969146729;21630;1;0
1052;8.290642738342285;21633;0;0
1053;8.298584699630737;21633;1;0
1054;8.306522369384766;21632;0;0
1055;8.314462184906006;21634;0;1
1056;8.322400331497192;21630;0;0
1057;8.33041763305664;21633;1;0
1058;8.338443994522095;21632;0;0
1059;8.346389293670654;21633;0;0
1060;8.354376316070557;21632;0;0
1061;8.362309694290161;21632;1;0
1062;8.37025237083435;21632;1;1
1063;8.378190517425537;21636;0;0
1064;8.386130332946777;21630;1;1
1065;8.394065618515015;21632;0;0
1066;8.402006149291992;21631;1;0
1067;8.409953355789185;21629;0;0
1068;8.4178946018219;21631;0;1
1069;8.425833702087402;21635;0;-1
1070;8.433852910995483;21631;0;0
1071;8.44183897972107;21630;1;1
1072;8.449820756912231;21633;0;0
1073;8.457757472991943;21632;0;0
1074;8.465749502182007;21630;1;0
1075;8.473748445510864;21634;0;0
1076;8.481695652008057;21633;0;0
1077;8.489635944366455;21631;1;1
1078;8.497612237930298;21633;0;0
1079;8.505563735961914;21634;0;0
1080;8.513503074645996;21632;1;0
1081;8.521442413330078;21633;0;0
1082;8.529382228851318;21633;1;1
1083;8.537329196929932;21630;1;0
1084;8.545265436172485;21631;0;0
1085;8.553245544433594;21635;1;0
1086;8.56123971939087;21634;1;1
1087;8.56918215751648;21633;0;0
1088;8.577117919921875;21632;0;0
1089;8.585055112838745;21633;0;0
1090;8.59306287765503;21632;1;0
1091;8.60111665725708;21631;0;1
1092;8.609063386917114;21633;0;0
1093;8.617002010345459;21631;1;0
1094;8.62493896484375;21632;1;0
1095;8.632880449295044;21632;1;0
1096;8.64194917678833;21634;0;0
1097;8.649958610534668;21632;0;0
1098;8.657956838607788;21633;0;1
1099;8.6659255027771;21635;1;1
1100;8.673867225646973;21633;1;1
1101;8.681807518005371;21630;0;0
1102;8.689746379852295;21632;1;1
1103;8.69767689704895;21633;1;0
1104;8.705693483352661;21633;0;0
1105;8.713638544082642;21631;1;0
1106;8.721571922302246;21631;0;0
1107;8.72950530052185;21631;0;0
1108;8.737435817718506;21629;1;1
1109;8.74537467956543;21632;0;0
1110;8.753350019454956;21634;1;0
1111;8.761289834976196;21634;0;0
1112;8.769226312637329;21632;1;0
1113;8.777158498764038;21631;1;-1
1114;8.785099029541016;21632;0;1
1115;8.793103694915771;21632;1;1
1116;8.801092147827148;21634;0;0
1117;8.80902886390686;21631;1;0
1118;8.816960334777832;21635;1;0
1119;8.824900150299072;21630;0;1
1120;8.83284068107605;21634;0;-1
1121;8.840786218643188;21631;0;0
1122;8.848722219467163;21631;0;0
1123;8.856697082519531;21631;1;0
1124;8.864639520645142;21631;1;1
1125;8.872582197189331;21632;0;0
1126;8.880524635314941;21633;1;0
1127;8.888527154922485;21633;1;0
1128;8.896472930908203;21631;1;0
1129;8.904417753219604;21633;0;0
1130;8.912355661392212;21631;0;1
1131;8.920297384262085;21635;0;0
1132;8.928234577178955;21632;0;-1
1133;8.936177253723145;21632;0;1
1134;8.944115161895752;21632;0;0
1135;8.95208740234375;21631;0;1
1136;8.9600248336792;21631;0;0
1137;8.967971324920654;21630;0;0
1138;8.975909233093262;21632;0;1
1139;8.983859539031982;21632;-1;1
1140;8.991801261901855;21629;0;1
1141;8.99974012374878;21632;0;1
1142;9.007674932479858;21633;1;-1
1143;9.015696048736572;21634;0;0
1144;9.023639678955078;21631;1;1
1145;9.031576871871948;21631;1;0
1146;9.039536237716675;21631;0;0
1147;9.04747486114502;21632;0;1
1148;9.055454015731812;21631;0;1
1149;9.06339716911316;21633;1;0
1150;9.071335315704346;21632;1;0
1151;9.079282283782959;21633;0;0
1152;9.087225914001465;21633;0;0
1153;9.095255374908447;21631;0;0
1154;9.103216409683228;21633;0;1
1155;9.111217260360718;21632;0;0
1156;9.119163036346436;21632;0;0
1157;9.127101182937622;21629;0;0
1158;9.135042428970337;21635;1;1
1159;9.143043041229248;21631;0;0
1160;9.150983810424805;21634;0;1
1161;9.158992767333984;21632;0;0
1162;9.166930437088013;21632;0;0
1163;9.174870252609253;21633;0;0
1164;9.18281078338623;21632;1;0
1165;9.190762042999268;21634;1;0
1166;9.198700428009033;21631;0;0
1167;9.206634521484375;21632;1;0
1168;9.214575052261353;21629;0;0
1169;9.222513914108276;21636;0;-1
1170;9.23051643371582;21633;0;1
1171;9.238514423370361;21632;1;0
1172;9.246450662612915;21633;1;1
1173;9.254429340362549;21633;0;1
1174;9.262372016906738;21633;1;0
1175;9.270318031311035;21630;1;-1
1176;9.278265237808228;21634;1;0
1177;9.2862069606781;21631;0;1
1178;9.294150352478027;21633;1;1
1179;9.302089214324951;21630;1;1
1180;9.310054302215576;21633;0;0
1181;9.317998170852661;21630;0;0
1182;9.325937509536743;21632;1;0
1183;9.333904266357422;21631;1;0
1184;9.341862440109253;21631;0;1
1185;9.349803924560547;21636;0;0
1186;9.357781410217285;21633;1;0
1187;9.365789651870728;21634;1;0
1188;9.37378716468811;21631;0;1
1189;9.381734132766724;21633;0;0
1190;9.389676332473755;21632;0;1
1191;9.39762020111084;21631;0;0
1192;9.405556440353394;21632;1;0
1193;9.413498163223267;21634;0;0
1194;9.42143440246582;21634;-1;-1
1195;9.429382801055908;21632;0;0
1196;9.437322854995728;21632;1;0
1197;9.445260763168335;21632;1;0
1198;9.453203201293945;21633;0;1
1199;9.461235284805298;21635;0;0
1200;9.4691743850708;21631;1;0
1201;9.477113246917725;21631;0;0
1202;9.485056638717651;21633;1;0
1203;9.493056774139404;21632;1;0
1204;9.500996589660645;21633;0;0
1205;9.508941650390625;21632;0;1
1206;9.519627332687378;21635;1;0
1207;9.527596235275269;21633;1;0
1208;9.535544633865356;21633;0;0
1209;9.543493509292603;21630;1;0
1210;9.551436424255371;21634;0;1
1211;9.559423446655273;21633;0;0
1212;9.567362308502197;21632;0;0
1213;9.57531476020813;21634;0;0
1214;9.583255767822266;21631;0;1
1215;9.591202735900879;21633;1;0
1216;9.599335432052612;21634;0;1
1217;9.607278108596802;21634;0;0
1218;9.615220546722412;21632;0;0
1219;9.623159646987915;21634;0;0
1220;9.631176948547363;21634;0;0
1221;9.639118194580078;21631;0;0
1222;9.647054195404053;21634;0;0
1223;9.655009746551514;21633;0;1
1224;9.663080215454102;21635;0;1
1225;9.67109489440918;21634;1;0
1226;9.679184436798096;21631;0;1
1227;9.687489032745361;21631;0;0
1228;9.695442914962769;21631;0;0
1229;9.703390836715698;21635;0;0
1230;9.7113356590271;21635;0;0
1231;9.719278573989868;21635;1;0
1232;9.727221727371216;21632;1;0
1233;9.735252618789673;21630;0;0
1234;9.743200302124023;21634;1;0
1235;9.751206398010254;21636;0;0
1236;9.75919246673584;21632;0;0
1237;9.767133951187134;21636;-1;0
1238;9.77508544921875;21632;0;0
1239;9.783083438873291;21635;0;1
1240;9.791086196899414;21631;0;0
1241;9.79902958869934;21636;0;0
1242;9.80697250366211;21633;0;0
1243;9.81491470336914;21633;0;0
1244;9.822858572006226;21632;0;-1
1245;9.83080768585205;21630;0;0
1246;9.83875298500061;21632;0;0
1247;9.846694231033325;21636;0;0
1248;9.854637384414673;21631;0;1
1249;9.862619876861572;21635;1;-1
1250;9.870565414428711;21632;1;0
1251;9.87856674194336;21633;1;0
1252;9.886511325836182;21635;1;0
1253;9.894446849822998;21632;1;0
1254;9.902479648590088;21634;2;0
1255;9.910485744476318;21635;0;0
1256;9.918484449386597;21634;1;0
1257;9.926424503326416;21634;0;1
1258;9.93436574935913;21635;1;0
1259;9.94230842590332;21632;1;0
1260;9.950247764587402;21632;1;0
1261;9.958191156387329;21632;1;1
1262;9.966171503067017;21635;0;0
1263;9.974111080169678;21632;1;0
1264;9.982052326202393;21633;1;1
1265;9.989997386932373;21633;0;0
1266;9.997941017150879;21631;1;0
1267;10.005881547927856;21634;1;0
1268;10.013882637023926;21632;1;0
1269;10.021826028823853;21634;0;0
1270;10.029768228530884;21631;0;1
1271;10.037725925445557;21630;1;0
1272;10.045731544494629;21635;0;1
1273;10.053726434707642;21632;0;1
1274;10.061705827713013;21636;1;0
1275;10.069653272628784;21634;1;0
1276;10.077593326568604;21632;0;0
1277;10.085535526275635;21632;1;0
1278;10.093472242355347;21633;0;0
1279;10.101560592651367;21633;1;1
1280;10.109508991241455;21633;1;0
1281;10.11745023727417;21633;0;0
1282;10.125389814376831;21631;0;-1
1283;10.1333327293396;21632;0;1
1284;10.141282320022583;21631;0;0
1285;10.149221897125244;21634;1;0
1286;10.15716028213501;21632;1;0
1287;10.165143251419067;21633;0;0
1288;10.173161029815674;21632;0;0
1289;10.181169986724854;21634;0;1
1290;10.189121007919312;21635;1;1
1291;10.197062730789185;21632;0;0
1292;10.205009698867798;21633;1;0
1293;10.212965726852417;21634;1;0
1294;10.220907211303711;21631;0;0
1295;10.228856801986694;21633;1;-1
1296;10.236806631088257;21636;1;-1
1297;10.24475908279419;21633;0;0
1298;10.252706050872803;21631;0;0
1299;10.260650634765625;21632;1;1
1300;10.268640279769897;21633;0;0
1301;10.276577949523926;21632;0;0
1302;10.28452181816101;21634;1;0
1303;10.292466163635254;21630;0;1
1304;10.300475120544434;21633;0;0
1305;10.308473825454712;21635;0;-1
1306;10.316425800323486;21635;1;1
1307;10.324367761611938;21631;0;0
1308;10.332336664199829;21630;1;0
1309;10.340304374694824;21634;1;1
1310;10.348252534866333;21633;1;0
1311;10.356194972991943;21633;1;0
1312;10.364190340042114;21632;0;1
1313;10.372137069702148;21635;1;0
1314;10.380079507827759;21633;1;1
1315;10.388030290603638;21636;1;-2
1316;10.397075891494751;21635;0;1
1317;10.40503978729248;21633;0;1
1318;10.41306734085083;21635;1;1
1319;10.421066999435425;21635;0;1
1320;10.429007530212402;21631;1;-1
1321;10.436956644058228;21632;1;0
1322;10.444895267486572;21632;1;0
1323;10.45283579826355;21633;1;1
1324;10.460781335830688;21633;0;0
1325;10.46876049041748;21634;0;-1
1326;10.476713180541992;21634;0;0
1327;10.484660387039185;21631;0;1
1328;10.492611408233643;21636;1;0
1329;10.500558853149414;21636;0;1
1330;10.508570671081543;21631;0;0
1331;10.516513109207153;21634;-1;1
1332;10.524460315704346;21633;0;0
1333;10.532400369644165;21633;0;0
1334;10.540412425994873;21633;1;1
1335;10.548353672027588;21634;1;-1
1336;10.556299924850464;21634;0;0
1337;10.564275741577148;21631;1;0
1338;10.572220802307129;21633;0;0
1339;10.580164909362793;21633;0;0
1340;10.58810305595398;21634;1;1
1341;10.596113204956055;21634;0;0
1342;10.604073524475098;21629;-1;0
1343;10.61202597618103;21634;0;1
1344;10.619972705841064;21633;0;0
1345;10.627917289733887;21631;1;0
1346;10.635860443115234;21632;1;1
1347;10.643879175186157;21636;0;1
1348;10.651824235916138;21635;2;0
1349;10.659766912460327;21634;1;0
1350;10.667782545089722;21634;1;1
1351;10.675798416137695;21635;1;0
1352;10.683800458908081;21633;0;0
1353;10.69175410270691;21633;0;1
1354;10.699701309204102;21632;-1;1
1355;10.707643985748291;21633;1;0
1356;10.715590715408325;21632;0;-1
1357;10.723539590835571;21635;1;0
1358;10.731478452682495;21633;1;0
1359;10.739423990249634;21632;0;0
1360;10.747366666793823;21634;0;0
1361;10.755309343338013;21634;1;1
1362;10.763255596160889;21635;0;0
1363;10.771244764328003;21633;0;0
1364;10.779191732406616;21634;0;0
1365;10.787134170532227;21633;0;1
1366;10.795078754425049;21632;0;0
1367;10.803088426589966;21635;1;0
1368;10.811080694198608;21635;0;0
1369;10.819027662277222;21635;1;1
1370;10.826968908309937;21636;0;0
1371;10.834908246994019;21634;0;0
1372;10.84285831451416;21635;0;0
1373;10.850802421569824;21632;1;0
1374;10.85875129699707;21635;1;0
1375;10.866733312606812;21633;1;0
1376;10.874680757522583;21635;1;0
1377;10.882633447647095;21629;1;1
1378;10.890579223632812;21634;1;0
1379;10.898592233657837;21632;0;0
1380;10.906543016433716;21635;1;0
1381;10.914485931396484;21634;0;0
1382;10.922435998916626;21633;1;0
1383;10.930439710617065;21634;0;0
1384;10.93843388557434;21634;1;0
1385;10.946388006210327;21635;1;0
1386;10.954332113265991;21633;1;1
1387;10.962285041809082;21632;1;2
1388;10.97026538848877;21636;0;0
1389;10.978208780288696;21635;1;1
1390;10.986151933670044;21632;0;0
1391;10.99409794807434;21635;0;1
1392;11.002039909362793;21633;1;0
1393;11.010010004043579;21633;1;0
1394;11.017961978912354;21632;-1;0
1395;11.025919914245605;21633;0;-1
1396;11.0338773727417;21633;1;0
1397;11.041851043701172;21635;1;0
1398;11.049807071685791;21630;1;0
1399;11.057754755020142;21634;1;0
1400;11.065786123275757;21634;1;0
1401;11.073835134506226;21636;0;0
1402;11.081790447235107;21632;0;1
1403;11.089749813079834;21634;1;1
1404;11.097748041152954;21634;0;0
1405;11.105767726898193;21634;1;0
1406;11.113779544830322;21632;1;0
1407;11.12173318862915;21636;0;1
1408;11.129715204238892;21632;0;0
1409;11.137669801712036;21634;0;0
1410;11.145692586898804;21636;0;0
1411;11.153705835342407;21631;0;0
1412;11.161656141281128;21636;0;0
1413;11.169646501541138;21633;0;1
1414;11.177605867385864;21633;1;0
1415;11.186085224151611;21636;1;0
1416;11.194076538085938;21632;0;0
1417;11.202033758163452;21633;-1;1
1418;11.210026025772095;21633;1;1
1419;11.217988729476929;21634;0;0
1420;11.225938320159912;21636;1;0
1421;11.233898162841797;21630;-1;0
1422;11.241864919662476;21634;1;1
1423;11.24982476234436;21633;0;1
1424;11.257888555526733;21631;1;-1
1425;11.26585602760315;21632;0;0
1426;11.273923873901367;21635;0;0
1427;11.283082246780396;21634;0;0
1428;11.291114091873169;21634;1;1
1429;11.299076557159424;21636;1;0
1430;11.307025671005249;21633;0;0
1431;11.314977645874023;21635;0;0
1432;11.322932958602905;21633;0;0
1433;11.330880880355835;21634;1;1
1434;11.338852405548096;21635;0;0
1435;11.346804857254028;21631;1;1
1436;11.354753017425537;21634;1;0
1437;11.362709283828735;21634;0;0
1438;11.370674133300781;21631;0;1
1439;11.37868618965149;21635;0;2
1440;11.386641263961792;21633;0;1
1441;11.394599676132202;21635;1;1
1442;11.402628183364868;21634;1;0
1443;11.410589456558228;21631;0;0
1444;11.418594121932983;21633;1;0
1445;11.426553726196289;21633;0;1
1446;11.434508800506592;21635;0;0
1447;11.442463874816895;21632;0;0
1448;11.450478076934814;21634;0;0
1449;11.458483695983887;21634;0;0
1450;11.466440916061401;21633;0;-1
1451;11.474436521530151;21635;1;0
1452;11.482393741607666;21636;1;0
1453;11.49042534828186;21633;0;0
1454;11.498440265655518;21633;0;1
1455;11.506401777267456;21633;0;0
1456;11.514359712600708;21634;1;1
1457;11.522318601608276;21632;0;0
1458;11.53027868270874;21634;1;1
1459;11.53824257850647;21635;1;1
1460;11.546201705932617;21634;0;1
1461;11.554165124893188;21632;1;0
1462;11.562124490737915;21633;0;0
1463;11.570082902908325;21634;0;0
1464;11.578081130981445;21634;1;0
1465;11.58603549003601;21635;0;1
1466;11.593994855880737;21632;0;1
1467;11.602072477340698;21634;0;0
1468;11.6100332736969;21633;1;1
1469;11.617992877960205;21635;1;1
1470;11.62595272064209;21634;0;0
1471;11.633915901184082;21636;1;0
1472;11.641872644424438;21634;1;0
1473;11.649831295013428;21633;1;0
1474;11.657787561416626;21636;0;0
1475;11.66586184501648;21637;0;0
1476;11.673943281173706;21633;0;-1
1477;11.681917905807495;21633;0;0
1478;11.68988299369812;21630;0;0
1479;11.697895288467407;21632;-1;1
1480;11.705863952636719;21637;0;1
1481;11.713875532150269;21633;0;0
1482;11.7218337059021;21633;0;0
1483;11.729796409606934;21633;0;0
1484;11.737752914428711;21632;1;0
1485;11.745771884918213;21631;0;1
1486;11.753790378570557;21634;1;0
1487;11.761746168136597;21632;0;1
1488;11.769705533981323;21635;1;-1
1489;11.777700424194336;21633;0;1
1490;11.785717964172363;21634;0;1
1491;11.793738603591919;21631;0;0
1492;11.80169129371643;21634;0;1
1493;11.809645891189575;21633;0;0
1494;11.817599534988403;21634;1;0
1495;11.82555890083313;21634;1;0
1496;11.833513975143433;21635;0;0
1497;11.841470718383789;21634;0;1
1498;11.849425554275513;21632;0;0
1499;11.857377290725708;21632;0;0
1500;11.86533236503601;21632;0;1
1501;11.873287200927734;21633;2;0
1502;11.881250381469727;21635;1;0
1503;11.889206647872925;21631;0;0
1504;11.897162914276123;21632;1;0
1505;11.905126571655273;21629;1;1
1506;11.913158893585205;21635;1;1
1507;11.921169757843018;21635;1;0
1508;11.929124593734741;21632;1;0
1509;11.937078952789307;21634;0;-1
1510;11.945043325424194;21633;1;1
1511;11.953066110610962;21632;1;0
1512;11.961102962493896;21633;0;1
1513;11.969059705734253;21633;0;0
1514;11.97706913948059;21634;0;0
1515;11.985032558441162;21632;1;0
1516;11.993055582046509;21633;0;0
1517;12.00106692314148;21635;0;0
1518;12.009020328521729;21633;1;-1
1519;12.016979217529297;21634;-1;-1
1520;12.024942398071289;21631;1;0
1521;12.032895565032959;21632;0;0
1522;12.040863513946533;21636;1;0
1523;12.048826456069946;21633;1;0
1524;12.056782245635986;21633;1;-1
1525;12.064743280410767;21634;1;1
1526;12.072696924209595;21636;1;0
1527;12.08069133758545;21632;1;0
1528;12.08867073059082;21637;0;0
1529;12.096664428710938;21632;0;0
1530;12.1046462059021;21632;0;0
1531;12.112607955932617;21635;0;0
1532;12.120574235916138;21633;1;0
1533;12.128599643707275;21634;0;1
1534;12.136556386947632;21633;0;0
1535;12.144515037536621;21636;-1;0
1536;12.152480363845825;21632;1;0
1537;12.161661386489868;21633;1;0
1538;12.169631481170654;21633;0;-1
1539;12.177632093429565;21631;0;0
1540;12.185592651367188;21628;0;0
1541;12.193552017211914;21631;1;1
1542;12.201510667800903;21634;1;1
1543;12.209470272064209;21634;0;0
1544;12.217423915863037;21634;1;0
1545;12.225375652313232;21633;0;1
1546;12.233324766159058;21633;1;-1
1547;12.241280555725098;21634;0;0
1548;12.249237060546875;21631;0;0
1549;12.257190704345703;21635;0;0
1550;12.265146970748901;21632;1;1
1551;12.27317500114441;21631;0;0
1552;12.281232118606567;21634;0;0
1553;12.289188623428345;21630;0;1
1554;12.297151565551758;21636;1;0
1555;12.305109024047852;21632;1;0
1556;12.31312370300293;21632;0;1
1557;12.32113265991211;21632;0;0
1558;12.329088687896729;21631;-1;0
1559;12.337056398391724;21637;1;0
1560;12.345017671585083;21635;1;0
1561;12.353034019470215;21632;0;1
1562;12.360992431640625;21633;0;0
1563;12.36895227432251;21634;1;0
1564;12.376907110214233;21633;0;1
1565;12.384906768798828;21632;1;0
1566;12.392863273620605;21632;0;0
1567;12.400821685791016;21636;0;0
1568;12.408780574798584;21634;1;1
1569;12.416735410690308;21634;0;0
1570;12.42469573020935;21633;0;0
1571;12.43265438079834;21634;1;0
1572;12.440623998641968;21631;1;0
1573;12.448591470718384;21634;0;0
1574;12.456552267074585;21635;0;1
1575;12.464515447616577;21633;0;1
