;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;2.894;2.928469652916042;7.708463009827396;-15.325619271151295
1;0.01571798324584961;3.0360000000000005;2.9299799518603;7.712438493586977;-15.374295209760637
2;0.030133724212646484;3.032;2.928469652916042;7.712438493586977;-15.3548248343169
3;0.044571638107299805;3.04;2.9299799518603;7.712438493586977;-15.371861412830171
4;0.058969736099243164;3.0330000000000004;2.9299799518603;7.712438493586977;-15.366993818969235
5;0.07339239120483398;3.016;2.9299799518603;7.712438493586977;-15.374295209760637
6;0.08781838417053223;3.0309999999999997;2.928469652916042;7.708463009827396;-15.318317880359894
7;0.10221409797668457;3.0330000000000004;2.928469652916042;7.712438493586977;-15.362126225108302
8;0.11671209335327148;3.027;2.9299799518603;7.712438493586977;-15.369427615899703
9;0.1310718059539795;3.029;2.928469652916042;7.708463009827396;-15.325619271151295
10;0.14550065994262695;3.034;2.9299799518603;7.708463009827396;-15.332920661942698
11;0.15995454788208008;3.043;2.9299799518603;7.712438493586977;-15.376729006691104
12;0.17499732971191406;3.0309999999999997;2.9299799518603;7.712438493586977;-15.364560022038768
13;0.18931913375854492;3.0309999999999997;2.928469652916042;7.712438493586977;-15.349957240455966
14;0.20370197296142578;3.043;2.928469652916042;7.712438493586977;-15.364560022038768
15;0.21806097030639648;3.0300000000000002;2.9299799518603;7.708463009827396;-15.32075167729036
16;0.2323899269104004;3.043;2.926959353971784;7.712438493586977;-15.374295209760637
17;0.2468578815460205;3.0309999999999997;2.9299799518603;7.712438493586977;-15.359692428177834
18;0.26140761375427246;3.0389999999999997;2.928469652916042;7.708463009827396;-15.32075167729036
19;0.275862455368042;3.0380000000000003;2.928469652916042;7.712438493586977;-15.362126225108302
20;0.29035019874572754;3.0309999999999997;2.928469652916042;7.712438493586977;-15.359692428177834
21;0.3048100471496582;3.04;2.928469652916042;7.712438493586977;-15.364560022038768
22;0.31922292709350586;3.0309999999999997;2.9299799518603;7.712438493586977;-15.364560022038768
23;0.3336496353149414;3.029;2.928469652916042;7.712438493586977;-15.366993818969235
24;0.34807562828063965;3.018;2.9299799518603;7.712438493586977;-15.379162803621572
25;0.36251139640808105;3.04;2.928469652916042;7.712438493586977;-15.369427615899703
26;0.3769235610961914;3.0300000000000002;2.9299799518603;7.712438493586977;-15.379162803621572
27;0.39162111282348633;3.0380000000000003;2.9299799518603;7.708463009827396;-15.335354458873162
28;0.4060652256011963;3.042;2.9299799518603;7.712438493586977;-15.374295209760637
29;0.42049288749694824;3.029;2.926959353971784;7.708463009827396;-15.335354458873162
30;0.43497681617736816;3.0410000000000004;2.928469652916042;7.712438493586977;-15.364560022038768
31;0.4493236541748047;3.027;2.9314902508045577;7.712438493586977;-15.366993818969235
32;0.46376657485961914;3.016;2.9299799518603;7.708463009827396;-15.342655849664565
33;0.47812342643737793;3.04;2.9299799518603;7.712438493586977;-15.381596600552038
34;0.49248313903808594;3.029;2.9299799518603;7.712438493586977;-15.381596600552038
35;0.5069429874420166;3.029;2.928469652916042;7.712438493586977;-15.374295209760637
36;0.5213940143585205;3.0280000000000005;2.9299799518603;7.712438493586977;-15.381596600552038
37;0.5357956886291504;3.0280000000000005;2.9299799518603;7.712438493586977;-15.393765585204374
38;0.550283670425415;3.0330000000000004;2.928469652916042;7.708463009827396;-15.332920661942698
39;0.5648436546325684;3.0389999999999997;2.9299799518603;7.712438493586977;-15.379162803621572
40;0.5792155265808105;3.0380000000000003;2.928469652916042;7.708463009827396;-15.33778825580363
41;0.5936691761016846;3.0389999999999997;2.9299799518603;7.712438493586977;-15.393765585204374
42;0.6081290245056152;3.0360000000000005;2.928469652916042;7.708463009827396;-15.345089646595031
43;0.6225738525390625;3.0360000000000005;2.9314902508045577;7.712438493586977;-15.386464194412973
44;0.6370227336883545;3.0250000000000004;2.9299799518603;7.712438493586977;-15.393765585204374
45;0.6514418125152588;3.034;2.9299799518603;7.712438493586977;-15.45461050846605
46;0.6700365543365479;2.9859999999999998;2.9299799518603;7.712438493586977;-15.46434569618792
47;0.6888983249664307;2.9850000000000003;2.9299799518603;7.712438493586977;-15.469213290048852
48;0.7078499794006348;2.997;2.9299799518603;7.712438493586977;-15.466779493118388
49;0.7267448902130127;3.0010000000000003;2.9299799518603;7.708463009827396;-15.418103554509045
50;0.7457005977630615;3.0120000000000005;2.9299799518603;7.716413977346558;-15.418103554509045
51;0.7647554874420166;3.0090000000000003;2.9299799518603;7.708463009827396;-15.41323596064811
52;0.78363037109375;3.0;2.9299799518603;7.712438493586977;-15.476514680840255
53;0.8026182651519775;2.998;2.9299799518603;7.712438493586977;-15.478948477770722
54;0.8216378688812256;2.982;2.928469652916042;7.712438493586977;-15.474080883909789
55;0.8405208587646484;2.9800000000000004;2.9299799518603;7.712438493586977;-15.483816071631656
56;0.8595504760742188;2.9800000000000004;2.9299799518603;7.712438493586977;-15.48138227470119
57;0.8784945011138916;2.9800000000000004;2.928469652916042;7.712438493586977;-15.466779493118388
58;0.8974182605743408;2.9960000000000004;2.928469652916042;7.712438493586977;-15.476514680840255
59;0.9162931442260742;2.995;2.9299799518603;7.716413977346558;-15.430272539161379
60;0.935234785079956;2.997;2.9299799518603;7.712438493586977;-15.478948477770722
61;0.9540867805480957;2.9779999999999998;2.9299799518603;7.712438493586977;-15.483816071631656
62;0.972928524017334;2.9779999999999998;2.9299799518603;7.716413977346558;-15.432706336091847
63;0.9919252395629883;2.997;2.928469652916042;7.708463009827396;-15.435140133022315
64;1.0109241008758545;2.888;2.928469652916042;7.712438493586977;-15.435140133022315
65;1.0753965377807617;2.91;2.928469652916042;7.708463009827396;-15.357258631247367
66;1.0898735523223877;3.0229999999999997;2.9299799518603;7.712438493586977;-15.401066975995775
67;1.1043012142181396;3.019;2.926959353971784;7.700512042308234;-15.40593456985671
68;1.118591070175171;3.0069999999999997;2.928469652916042;7.712438493586977;-15.403500772926243
69;1.1329419612884521;3.019;2.928469652916042;7.704487526067815;-15.403500772926243
70;1.1473398208618164;3.0170000000000003;2.928469652916042;7.704487526067815;-15.401066975995775
71;1.161698579788208;3.0170000000000003;2.928469652916042;7.708463009827396;-15.3548248343169
72;1.1760904788970947;3.0300000000000002;2.928469652916042;7.712438493586977;-15.403500772926243
73;1.1904573440551758;3.018;2.9299799518603;7.708463009827396;-15.369427615899703
74;1.204904317855835;3.0200000000000005;2.926959353971784;7.712438493586977;-15.415669757578577
75;1.2193942070007324;3.0140000000000002;2.928469652916042;7.708463009827396;-15.359692428177834
76;1.233813762664795;3.029;2.928469652916042;7.712438493586977;-15.41323596064811
77;1.2481136322021484;3.021;2.928469652916042;7.708463009827396;-15.359692428177834
78;1.2624235153198242;3.0280000000000005;2.9299799518603;7.712438493586977;-15.418103554509045
79;1.2768044471740723;3.027;2.928469652916042;7.708463009827396;-15.364560022038768
