;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004667520523071289;-7.703249469372986;-0.0011210856420203036;-0.018393109238871864;0.03216567505397805
1;0.017657995223999023;-8.671812058565493;0.0018605251080336966;0.015820263601291573;0.010888953351361419
2;0.02843952178955078;-8.671812058565493;0.0018605251080336966;-0.011550434670839178;-0.017480008918794088
3;0.03917956352233887;-8.671812058565493;0.0018605251080336966;0.022662938169324263;0.03216567505397805
4;0.0498957633972168;-9.446662129919499;0.0018605251080336966;-0.004707760102806489;-0.008023688162075437
5;0.06081390380859375;-8.710554562133193;-0.0011210856420203036;0.008977589033258886;0.08417543921592952
6;0.07159113883972168;-9.911572172731903;0.00036971973300669626;-0.004707760102806489;0.05817055713495378
7;0.08228302001953125;-7.819476980076087;-0.0026118910170473035;0.008977589033258886;0.08653951940510907
8;0.09303593635559082;-9.4854046334872;0.00036971973300669626;0.0021349144652261995;0.04871423637823513
9;0.10407018661499023;-7.509536951534485;-0.004102696392074304;-0.011550434670839178;0.04871423637823513
10;0.1148524284362793;-8.788039569268594;0.003351330483060697;-0.004707760102806489;0.03216567505397805
11;0.12565135955810547;-8.20690201575309;-0.0026118910170473035;-0.02523578380690455;0.04398607599987603
12;0.13649296760559082;-8.633069554997794;0.003351330483060697;0.008977589033258886;0.020345274108079625
13;0.14728212356567383;-8.594327051430094;-0.0011210856420203036;-0.02523578380690455;-0.01984408910797386
14;0.157989501953125;-8.710554562133193;0.00036971973300669626;0.015820263601291573;-0.005659607972896108
15;0.16869854927062988;-8.865524576403995;-0.0011210856420203036;-0.004707760102806489;-0.03166449005387184
16;0.17949581146240234;-8.788039569268594;0.00036971973300669626;0.015820263601291573;0.05580647694577401
17;0.1902015209197998;-9.601632144190301;0.00036971973300669626;0.0021349144652261995;0.008524873162181645
18;0.20096111297607422;-8.633069554997794;-0.0026118910170473035;0.008977589033258886;0.08181135902674996
19;0.21184206008911133;-10.066542187002705;0.00036971973300669626;0.0021349144652261995;0.051078316567414905
20;0.22301626205444336;-7.587021958669886;-0.004102696392074304;0.0021349144652261995;0.07471911845921109
21;0.23368358612060547;-8.981752087107097;0.00036971973300669626;0.0021349144652261995;0.06289871751331289
22;0.24457073211669922;-7.587021958669886;-0.004102696392074304;-0.011550434670839178;0.04398607599987603
23;0.2553837299346924;-8.788039569268594;0.006332941233114697;0.0021349144652261995;0.0227093542972594
24;0.26618218421936035;-8.400614533591591;-0.0011210856420203036;-0.018393109238871864;0.017981193918900296
25;0.27686572074890137;-8.749297065700894;0.004842135858087696;0.015820263601291573;0.027437514675618502
26;0.2875959873199463;-8.710554562133193;0.00036971973300669626;-0.018393109238871864;-0.008023688162075437
27;0.29831385612487793;-8.788039569268594;0.00036971973300669626;0.022662938169324263;0.013253033540541193
28;0.30901622772216797;-9.020494590674797;0.00036971973300669626;-0.004707760102806489;-0.02220816929715319
29;0.31978583335876465;-8.788039569268594;0.00036971973300669626;0.022662938169324263;0.04871423637823513
30;0.33057618141174316;-9.717859654893402;0.00036971973300669626;-0.004707760102806489;0.013253033540541193
31;0.3413972854614258;-8.671812058565493;-0.0011210856420203036;0.0021349144652261995;0.07944727883757041
32;0.352109432220459;-10.027799683435004;0.00036971973300669626;0.0021349144652261995;0.051078316567414905
33;0.36283206939697266;-7.664506965805286;-0.0026118910170473035;0.0021349144652261995;0.06762687789167221
34;0.3735315799713135;-9.097979597810196;0.0018605251080336966;-0.004707760102806489;0.05580647694577401
35;0.38428330421447754;-7.587021958669886;-0.005593501767101304;-0.018393109238871864;0.05580647694577401
36;0.3950183391571045;-8.865524576403995;0.004842135858087696;-0.004707760102806489;0.04871423637823513
37;0.40578341484069824;-8.32312952645619;-0.0011210856420203036;-0.02523578380690455;0.039257915621516926
