;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
84;0.914794921875;-34;5;3;-849
85;0.925631046295166;-9;0;1;-851
86;0.9363148212432861;-28;6;3;-861
87;0.9470851421356201;-25;3;-1;-876
88;0.9578816890716553;-29;3;6;-868
89;0.9690060615539551;-32;3;1;-877
90;0.9797210693359375;-28;2;6;-849
91;0.9906859397888184;-52;3;2;-861
92;1.001441478729248;-30;1;4;-831
93;1.0121450424194336;-62;3;3;-847
94;1.022831916809082;-1;0;3;-831
95;1.0335545539855957;-45;3;3;-838
96;1.0442793369293213;2;0;2;-842
97;1.0550479888916016;-33;5;3;-850
98;1.0657970905303955;-11;2;0;-864
99;1.0765597820281982;-29;6;3;-859
100;1.0872600078582764;-23;3;-1;-867
101;1.0980522632598877;-27;5;6;-865
102;1.1087853908538818;-30;3;2;-876
103;1.119530439376831;-30;4;6;-855
104;1.1302580833435059;-46;3;2;-870
105;1.1410040855407715;-27;2;5;-831
106;1.1518173217773438;-60;3;2;-847
107;1.1625573635101318;-9;1;4;-836
108;1.1733429431915283;-50;4;3;-849
109;1.1840746402740479;4;0;2;-847
110;1.1948435306549072;-31;5;3;-848
111;1.2055485248565674;-6;1;1;-849
112;1.2164256572723389;-30;6;2;-861
113;1.2271943092346191;-24;2;-1;-871
114;1.2380115985870361;-30;3;6;-870
115;1.2488110065460205;-31;2;2;-877
116;1.2595369815826416;-33;3;6;-852
117;1.2702908515930176;-46;3;3;-869
118;1.280984878540039;-26;3;5;-842
119;1.291729211807251;-61;3;2;-850
120;1.3024265766143799;-10;0;4;-834
121;1.3133282661437988;-48;3;3;-841
122;1.3240768909454346;6;0;3;-847
123;1.3347976207733154;-30;5;3;-849
124;1.3456010818481445;-7;1;1;-852
125;1.3563847541809082;-30;5;2;-858
126;1.3670811653137207;-26;3;0;-865
127;1.37791109085083;-29;5;6;-868
128;1.3887994289398193;-31;2;2;-883
129;1.3995795249938965;-28;3;6;-856
130;1.4102821350097656;-47;3;2;-873
131;1.420975923538208;-28;2;5;-839
132;1.4317374229431152;-61;3;2;-852
133;1.4424431324005127;-11;1;4;-836
134;1.4532349109649658;-54;4;3;-846
135;1.4640603065490723;4;-1;1;-838
136;1.475041151046753;-33;6;2;-844
137;1.4860172271728516;-14;3;0;-857
138;1.4968888759613037;-33;4;6;-869
139;1.5090346336364746;-32;3;2;-875
140;1.5197410583496094;-27;3;6;-849
141;1.5306167602539062;-49;3;3;-869
142;1.5414631366729736;-28;2;5;-840
143;1.552358865737915;-62;3;3;-848
144;1.563133955001831;0;0;3;-833
145;1.5739943981170654;-35;4;3;-839
146;1.5846896171569824;1;0;1;-847
147;1.59553861618042;-30;6;2;-850
148;1.606260061264038;-16;2;1;-857
149;1.617004632949829;-28;5;4;-859
150;1.6278033256530762;-27;3;1;-875
151;1.638601541519165;-30;4;5;-865
152;1.6494050025939941;-37;2;2;-879
153;1.6601166725158691;-28;3;6;-850
154;1.6708323955535889;-53;4;3;-866
155;1.6815309524536133;-26;2;4;-835
156;1.6922492980957031;-59;4;3;-846
157;1.7029426097869873;-2;1;3;-838
158;1.7136948108673096;-44;3;3;-840
159;1.7246313095092773;1;-1;1;-839
160;1.735468864440918;-34;6;3;-843
161;1.746220350265503;-14;2;1;-855
162;1.7570323944091797;-29;6;5;-865
163;1.7678916454315186;-26;2;0;-879
164;1.7788496017456055;-29;4;5;-866
165;1.7896361351013184;-39;4;2;-879
166;1.8003690242767334;-27;3;5;-845
167;1.8110575675964355;-54;2;3;-865
168;1.8217129707336426;-27;2;4;-836
169;1.8324940204620361;-62;3;3;-846
170;1.8433425426483154;0;0;3;-834
171;1.8541152477264404;-34;3;2;-841
172;1.864818811416626;-3;-1;2;-844
173;1.8756139278411865;-32;6;2;-854
174;1.8863952159881592;-16;3;0;-863
175;1.8971858024597168;-30;6;5;-864
176;1.9080479145050049;-26;3;0;-880
177;1.9187607765197754;-28;4;7;-867
178;1.9294517040252686;-35;3;3;-883
179;1.940185308456421;46;2;5;-848
180;1.9509873390197754;-54;4;2;-859
181;1.9617877006530762;-28;1;3;-835
182;1.9727888107299805;-59;3;3;-841
183;1.9834821224212646;2;1;3;-841
184;1.9942810535430908;-30;4;3;-845
185;2.0602567195892334;-29;2;5;-841
186;2.0742290019989014;-34;3;2;-850
187;2.087233781814575;-22;2;0;-414
188;2.100080966949463;-29;3;6;-847
189;2.1131348609924316;-16;2;1;-841
190;2.126314163208008;-14;2;0;-864
191;2.139014482498169;-27;4;6;-860
192;2.152050733566284;-58;2;3;-847
193;2.164966344833374;-1;-1;1;-851
194;2.2410876750946045;-30;2;4;-596
195;2.2525837421417236;-62;3;3;-853
196;2.263599395751953;121;0;3;-839
197;2.274350166320801;-33;4;3;-845
198;2.285088062286377;11;0;1;-845
199;2.296098470687866;-30;7;3;-850
200;2.306793689727783;-19;2;0;-857
201;2.3175482749938965;-29;4;4;-858
202;2.3282687664031982;-25;2;1;-874
203;2.338986396789551;-29;4;6;-866
204;2.349708080291748;-36;3;1;-688
205;2.360610246658325;-30;3;6;-851
206;2.3714213371276855;-53;2;2;-699
207;2.382127285003662;-26;2;4;-831
208;2.392820358276367;-63;3;3;-526
209;2.4035792350769043;3;1;2;-838
210;2.41426157951355;-34;3;3;-823
211;2.424964189529419;-1;0;1;-843
212;2.4357352256774902;-29;6;2;-850
213;2.446446180343628;-18;2;0;-859
214;2.457235813140869;-32;6;4;-869
215;2.4682199954986572;-27;2;1;-884
216;2.479085922241211;-29;4;6;-872
217;2.489797830581665;-37;3;2;-879
218;2.500732660293579;-29;2;5;-845
219;2.5115067958831787;-57;2;2;-859
220;2.5222151279449463;-25;1;3;-837
221;2.5329065322875977;-64;2;4;-844
222;2.5437843799591064;-1;0;2;-836
223;2.554582357406616;-33;4;3;-838
224;2.565356969833374;0;0;1;-844
225;2.5761258602142334;-30;5;2;-856
226;2.586892604827881;-22;3;1;-862
227;2.597602605819702;-30;6;4;-862
228;2.6083078384399414;-24;2;0;-872
229;2.61909818649292;-33;3;6;-864
230;2.6298751831054688;-38;3;2;-882
231;2.640695095062256;-35;3;6;-845
232;2.6514861583709717;-56;3;3;-855
233;2.662278890609741;-28;0;3;-835
234;2.674609899520874;-35;4;3;-848
235;2.6853983402252197;-3;0;1;-848
236;2.6962122917175293;-35;6;3;-850
237;2.7069075107574463;-26;2;-1;-859
238;2.717743158340454;-35;4;4;-866
239;2.7287232875823975;-33;3;1;-878
240;2.739480972290039;-32;3;7;-862
241;2.7502520084381104;-46;3;2;-872
242;2.7610056400299072;-34;2;5;-838
243;2.771700143814087;-61;3;3;-856
244;2.782475709915161;-24;1;3;-838
245;2.793257713317871;-67;2;2;-845
246;2.8043644428253174;0;0;3;-843
247;2.815143346786499;-24;5;3;-845
248;2.826082229614258;-11;1;0;-858
249;2.8368656635284424;-32;6;2;-863
250;2.847639799118042;-28;3;0;-870
251;2.858426570892334;-32;5;6;-840
252;2.8692467212677;-34;3;1;-876
253;2.8800806999206543;-40;4;6;-853
254;2.890838861465454;-53;3;3;-869
255;2.9016356468200684;-31;2;4;-842
256;2.912325620651245;-65;3;3;-854
257;2.9231152534484863;-11;1;3;-831
258;2.9339988231658936;-51;4;3;-846
259;2.9447524547576904;-1;-1;1;-844
260;2.955615997314453;-36;6;2;-851
261;2.966315507888794;-15;1;0;-853
262;2.977527141571045;-35;6;4;-860
263;2.9886767864227295;-19;2;0;-881
264;2.999553918838501;-33;3;6;-868
265;3.0103232860565186;-46;3;3;-876
266;3.021078586578369;-34;3;6;-839
267;3.0317461490631104;-60;4;2;-827
268;3.04251766204834;-24;1;4;-840
269;3.053378105163574;-66;4;2;-850
270;3.0642621517181396;1;-1;2;-840
271;3.0749874114990234;-39;5;4;-841
272;3.0857889652252197;-9;0;2;-847
273;3.0964930057525635;-31;6;2;-853
274;3.1072797775268555;-26;3;0;-861
275;3.117990255355835;-34;5;5;-863
276;3.1288304328918457;-31;3;0;-875
277;3.13952374458313;-32;4;6;-861
278;3.1503357887268066;-46;3;2;-880
279;3.1610844135284424;-21;3;4;-844
280;3.171863079071045;-60;3;3;-851
281;3.1825735569000244;-24;1;3;-829
282;3.193363666534424;-67;3;3;-836
283;3.204115390777588;-2;0;3;-836
284;3.2148168087005615;-36;5;3;-843
285;3.2257089614868164;-6;1;1;-848
286;3.2364323139190674;-37;5;3;-854
287;3.2471516132354736;-28;2;-1;-859
288;3.2579383850097656;-37;6;5;-866
289;3.2688100337982178;-32;2;1;-882
290;3.2795186042785645;-33;3;6;-864
291;3.2902963161468506;-44;2;2;-877
292;3.3011534214019775;-33;3;4;-841
293;3.3120458126068115;-60;2;3;-854
294;3.3227717876434326;-20;1;3;-839
295;3.3335490226745605;-43;3;3;-847
296;3.3443431854248047;-4;0;3;-840
297;3.3550608158111572;-32;4;3;-847
298;3.365926742553711;-6;0;1;-852
299;3.3766510486602783;-35;6;2;-852
300;3.3874435424804688;-27;2;0;-865
301;3.398195266723633;-34;4;5;-860
302;3.4089548587799072;-32;3;0;-873
303;3.4196460247039795;-32;3;6;-863
304;3.4303665161132812;-43;3;1;-882
305;3.441086530685425;-31;4;5;-849
306;3.451847553253174;-61;3;3;-860
307;3.462604284286499;-26;2;3;-837
308;3.4735805988311768;-65;3;3;-847
309;3.4844651222229004;-1;0;2;-843
310;3.4953436851501465;-37;5;2;-844
311;3.506171941757202;-9;1;1;-847
312;3.5169007778167725;-36;6;3;-855
313;3.5276107788085938;-28;3;-1;-870
314;3.538317918777466;-34;5;6;-869
315;3.549154281616211;-31;2;1;-879
316;3.559948205947876;-32;3;6;-864
317;3.570730447769165;-49;4;2;-874
318;3.581432580947876;-30;4;4;-838
319;3.5922021865844727;-60;3;3;-851
320;3.6030237674713135;2;0;3;-837
321;3.6137125492095947;-63;3;2;-848
322;3.624401092529297;3;0;3;-840
323;3.635310411453247;-33;5;3;-847
324;3.646061420440674;-7;1;1;-850
325;3.656756639480591;-35;7;3;-856
326;3.667518377304077;-26;2;0;-863
327;3.678280830383301;-35;6;6;-841
328;3.6889679431915283;-31;3;1;-870
329;3.6997013092041016;-34;3;6;-864
330;3.7120351791381836;-58;3;3;-848
331;3.723719835281372;-5;0;3;-808
332;3.7344372272491455;-43;2;3;-840
333;3.745168685913086;-1;0;1;-845
334;3.756065845489502;-33;5;2;-849
335;3.7668497562408447;-18;2;0;-858
336;3.777578830718994;-32;6;4;-856
337;3.7883450984954834;-31;3;-1;-870
338;3.799046039581299;-30;4;6;-863
339;3.809741258621216;-36;3;2;-874
340;3.820413827896118;-31;3;6;-849
341;3.8311140537261963;-51;3;1;-870
342;3.8418126106262207;-33;3;3;-837
343;3.852607488632202;-61;3;2;-849
344;3.8633108139038086;-13;1;4;-835
345;3.874088764190674;-53;2;3;-844
346;3.8847899436950684;1;-1;2;-842
347;3.8955581188201904;-39;5;2;-845
348;3.9063031673431396;-9;1;0;-851
349;3.9171013832092285;-34;5;3;-861
350;3.9279515743255615;-28;3;0;-866
351;3.9387362003326416;-31;4;6;-862
352;3.949439525604248;-32;3;2;-877
353;3.9601621627807617;-36;4;6;-858
354;3.9710915088653564;-51;4;2;-875
355;3.9818947315216064;-32;3;4;-840
356;3.99259614944458;-63;3;3;-847
357;4.003574371337891;-8;1;4;-831
358;4.014249324798584;-50;4;2;-844
359;4.024965286254883;1;-1;2;-824
360;4.035770416259766;-36;5;3;-848
361;4.04665207862854;-14;2;1;-857
362;4.057436227798462;-32;6;3;-861
363;4.068197011947632;-31;3;-1;-876
364;4.079061508178711;-33;4;6;-869
365;4.089824914932251;-36;3;2;-878
366;4.10064959526062;-34;2;6;-849
367;4.111462354660034;-55;3;2;-865
368;4.122182130813599;-33;2;4;-834
369;4.132955312728882;-64;3;2;-848
370;4.143664836883545;-7;0;3;-838
371;4.154439926147461;-48;2;3;-842
372;4.16514253616333;0;0;1;-843
373;4.176009178161621;-34;6;3;-846
374;4.186718225479126;-14;2;0;-857
375;4.197546720504761;-30;6;4;-863
376;4.20824408531189;-28;3;0;-874
377;4.2189531326293945;-31;3;6;-865
378;4.229837656021118;-37;3;2;-875
379;4.240642786026001;-30;3;5;-826
380;4.251486539840698;-55;3;3;-870
381;4.262178421020508;-30;3;4;-835
382;4.272903203964233;-63;2;3;-845
383;4.2835869789123535;-9;0;3;-835
384;4.294364929199219;-50;3;3;-843
385;4.305116653442383;0;-2;3;-848
386;4.315973520278931;-32;5;3;-849
387;4.326742887496948;-14;2;0;-850
388;4.337435960769653;-32;5;3;-853
389;4.348129749298096;-27;3;0;-866
390;4.358835697174072;-32;5;5;-866
391;4.369566202163696;-31;4;2;-876
392;4.380281686782837;-33;4;6;-857
393;4.391022682189941;-49;4;3;-875
394;4.4017534255981445;-32;2;4;-843
395;4.4124321937561035;-59;3;3;-859
396;4.423232555389404;-16;0;3;-836
397;4.4340245723724365;-61;3;3;-841
398;4.444734334945679;0;0;2;-840
399;4.4554102420806885;-37;4;3;-842
400;4.466155052185059;-7;1;1;-848
401;4.4771528244018555;-34;6;3;-850
402;4.4880194664001465;-28;3;0;-863
403;4.49880051612854;-30;4;6;-858
404;4.509565830230713;-30;3;0;-878
405;4.520245313644409;-31;4;6;-859
406;4.531100749969482;-47;3;2;-880
407;4.541803359985352;-33;3;4;-845
408;4.552591323852539;-61;2;1;-853
409;4.563429117202759;-14;1;3;-837
410;4.574275493621826;-51;4;3;-845
411;4.585043430328369;2;0;3;-816
412;4.595942735671997;-35;5;2;-838
413;4.606664657592773;-8;1;1;-848
414;4.617423057556152;-30;5;3;-862
415;4.628111839294434;-26;3;-1;-867
416;4.638862133026123;-32;5;5;-864
417;4.649553298950195;-30;3;1;-872
418;4.660341501235962;-32;4;6;-860
419;4.671034812927246;-46;3;3;-872
420;4.681904554367065;-31;3;5;-842
421;4.692648649215698;-60;3;2;-853
422;4.703375339508057;-14;2;3;-830
423;4.714144229888916;-58;2;2;-842
424;4.724995374679565;1;-1;1;-839
425;4.735797643661499;-35;4;2;-846
426;4.746526002883911;-8;3;0;-848
427;4.758758068084717;-33;4;5;-860
428;4.769454717636108;-27;2;1;-873
429;4.780239582061768;-33;3;5;-865
430;4.790932893753052;-43;3;3;-878
431;4.8016297817230225;-32;3;4;-840
432;4.812333822250366;-61;3;3;-855
433;4.823028087615967;-27;1;4;-837
434;4.833763837814331;-66;2;3;-847
435;4.844510555267334;-3;0;3;-837
436;4.855337142944336;-35;4;2;-844
437;4.866075754165649;-3;-1;1;-843
438;4.876889228820801;-35;6;2;-851
439;4.887590408325195;-13;2;-1;-859
440;4.898389577865601;-34;6;4;-863
441;4.9090821743011475;-32;2;0;-877
442;4.919869422912598;-32;4;6;-867
443;4.930640697479248;-43;3;1;-853
444;4.941466808319092;-31;3;5;-845
445;4.952142238616943;-57;3;2;-859
446;4.9629387855529785;-30;1;3;-834
447;4.973803520202637;-67;4;3;-837
448;4.984750747680664;-3;0;3;-839
449;4.995440244674683;-37;4;3;-848
450;5.0067644119262695;-13;3;0;-856
451;5.020171642303467;-32;3;5;-864
452;5.030967950820923;-45;3;2;-878
453;5.0417726039886475;-29;3;5;-841
454;5.052517414093018;-61;3;3;-851
455;5.063403367996216;-18;1;3;-828
456;5.074219465255737;-62;3;3;-843
457;5.085052251815796;0;0;2;-840
458;5.095743894577026;-37;4;2;-852
459;5.10657811164856;-7;0;1;-848
460;5.117364406585693;-34;6;3;-854
461;5.128097772598267;-28;2;-1;-863
462;5.138800621032715;-32;5;5;-858
463;5.149592638015747;-33;2;1;-875
464;5.160404443740845;-36;3;6;-854
465;5.171105623245239;-46;3;2;-866
466;5.181894063949585;-37;3;5;-839
467;5.192602157592773;-60;3;2;-850
468;5.203432083129883;-20;1;3;-839
469;5.214500665664673;-51;3;3;-840
470;5.226141452789307;-3;-1;0;-841
471;5.236865520477295;-36;6;2;-854
472;5.247682571411133;-25;1;-1;-864
473;5.258481502532959;-31;6;4;-860
474;5.26921272277832;-30;2;0;-873
475;5.279989719390869;-31;4;6;-865
476;5.290699005126953;-41;3;2;-870
477;5.3015196323394775;-34;3;6;-841
478;5.312232971191406;-57;2;2;-860
479;5.322931289672852;-34;1;3;-834
480;5.333733558654785;-67;3;3;-840
481;5.344531536102295;-4;0;3;-836
482;5.355310916900635;-36;4;3;-849
483;5.366038799285889;-4;-1;1;-843
484;5.376748323440552;-35;6;3;-848
485;5.387531518936157;-23;2;-1;-857
486;5.3982415199279785;-33;6;4;-857
487;5.40899920463562;-30;2;0;-873
488;5.419844388961792;-32;4;5;-866
489;5.4306347370147705;-38;3;2;-872
490;5.441450834274292;-30;3;5;-842
491;5.452207088470459;-57;3;3;-857
492;5.462915658950806;-32;2;3;-840
493;5.473740339279175;-66;3;2;-847
494;5.484706401824951;-2;0;3;-837
495;5.495489835739136;-37;4;2;-844
496;5.5063276290893555;-1;-1;1;-846
497;5.517043828964233;-34;6;3;-855
498;5.5279622077941895;-22;4;0;-862
499;5.538784742355347;-35;6;5;-858
500;5.549488067626953;-29;3;-1;-872
501;5.560229539871216;-31;4;6;-858
502;5.570953845977783;-42;3;2;-875
503;5.581750154495239;-31;2;5;-840
504;5.592505216598511;-59;4;2;-845
505;5.603309392929077;-26;1;2;-826
506;5.614007949829102;-66;3;3;-845
507;5.624711751937866;-2;0;3;-838
508;5.63547682762146;-36;4;3;-850
509;5.646258592605591;-3;-1;1;-847
510;5.6569554805755615;-34;5;3;-853
511;5.667684078216553;-21;3;0;-856
512;5.67844820022583;-34;5;4;-863
513;5.689267158508301;-29;2;-1;-877
514;5.699965953826904;-31;4;7;-860
515;5.710661172866821;-36;2;3;-872
516;5.721419334411621;-31;2;5;-842
517;5.7324745655059814;-57;3;3;-858
518;5.743239879608154;-29;1;3;-839
519;5.754083633422852;-67;2;3;-842
520;5.764844179153442;-2;0;3;-837
521;5.775635242462158;-41;4;2;-842
522;5.786453723907471;-4;0;1;-847
523;5.799401044845581;-32;3;6;-861
524;5.81027364730835;-34;2;2;-871
525;5.820933103561401;-34;3;5;-853
526;5.831593990325928;-48;3;3;-879
527;5.84244441986084;-31;2;4;-838
528;5.8533289432525635;-64;3;2;-846
529;5.864017009735107;-11;1;3;-830
530;5.874751567840576;-55;3;3;-840
531;5.885532379150391;-1;0;2;-846
532;5.89622688293457;-39;4;3;-852
533;5.9069061279296875;-7;0;1;-853
534;5.917604446411133;-34;6;3;-850
535;5.928448677062988;-27;3;0;-869
536;5.939350605010986;-32;5;5;-869
537;5.950117111206055;-32;3;2;-880
538;5.9609997272491455;-33;3;6;-852
539;5.971890687942505;-53;3;3;-860
540;5.982992172241211;-32;2;4;-834
541;5.993690729141235;-63;3;3;-844
542;6.004445314407349;-7;-1;2;-832
543;6.015142440795898;-47;3;3;-845
544;6.026047706604004;-2;-1;2;-836
545;6.036757707595825;-39;6;2;-844
546;6.047508478164673;-19;2;0;-856
547;6.058319807052612;-34;6;3;-865
548;6.069037199020386;-30;2;-2;-876
549;6.079736948013306;-35;4;5;-860
550;6.090631008148193;-39;4;1;-882
551;6.101426601409912;-32;3;6;-851
552;6.112183094024658;-59;3;3;-870
553;6.122974634170532;-38;3;3;-833
554;6.133700609207153;-69;2;4;-848
555;6.144388914108276;-11;0;4;-835
556;6.1553614139556885;-44;4;3;-844
557;6.166210889816284;-7;0;1;-847
558;6.176951169967651;-41;6;2;-846
559;6.1877429485321045;-26;2;0;-855
560;6.198701620101929;-39;5;4;-856
561;6.20947790145874;-33;3;0;-875
562;6.220183610916138;-39;3;6;-863
563;6.231293439865112;-49;3;2;-872
564;6.242051839828491;-34;2;5;-844
565;6.252958297729492;-68;3;2;-856
566;6.263710975646973;-28;1;4;-839
567;6.274572849273682;-69;2;3;-850
568;6.285341501235962;-5;0;2;-837
569;6.296114444732666;-44;4;3;-845
570;6.307008504867554;-14;0;1;-854
571;6.317750453948975;-40;6;3;-861
572;6.328479528427124;-13;2;0;-865
573;6.339200973510742;-36;5;6;-859
574;6.3500213623046875;-35;3;1;-871
575;6.360739469528198;-33;3;6;-859
576;6.371484994888306;-33;2;3;-883
577;6.382195949554443;-18;3;4;-848
578;6.393062114715576;-49;3;3;-858
579;6.403820037841797;-21;0;4;-828
580;6.414555311203003;-71;4;2;-844
581;6.425336122512817;-6;0;3;-847
582;6.436123609542847;-40;4;2;-848
583;6.446824073791504;-11;0;0;-853
584;6.45755410194397;-41;6;3;-854
585;6.468370676040649;-33;1;0;-864
586;6.479325771331787;-36;5;5;-866
587;6.490220069885254;-37;2;1;-885
588;6.501003980636597;-40;4;7;-856
589;6.511718273162842;-53;3;2;-872
590;6.522416830062866;-38;2;4;-839
591;6.533448696136475;-66;3;2;-853
592;6.5441741943359375;-21;0;4;-838
593;6.555006980895996;-62;3;3;-848
594;6.5657031536102295;-3;-1;1;-843
595;6.576574802398682;-41;5;4;-850
596;6.587466478347778;-18;2;0;-855
597;6.598203659057617;-40;6;3;-863
598;6.609079360961914;-34;3;-2;-870
599;6.619853496551514;-39;4;5;-861
600;6.630671977996826;-41;2;2;-876
601;6.64141845703125;-17;3;6;-854
602;6.652248382568359;-42;3;3;-868
603;6.66295599937439;-31;2;3;-834
604;6.673689842224121;-61;2;3;-846
605;6.6844072341918945;-9;0;4;-831
606;6.69518780708313;-51;4;3;-845
607;6.706041574478149;0;3;1;-844
608;6.719945192337036;-35;3;5;-865
609;6.730960369110107;-39;2;1;-883
610;6.741705656051636;-34;4;6;-850
611;6.75247859954834;-57;3;3;-862
612;6.763329744338989;-35;2;4;-835
613;6.774127960205078;-66;3;4;-852
614;6.784866094589233;-6;1;3;-843
615;6.795649766921997;-44;3;2;-848
616;6.806392192840576;-4;0;1;-840
617;6.817200422286987;-34;6;3;-851
618;6.828058242797852;-20;3;0;-862
619;6.838865518569946;-36;3;6;-863
620;6.8511223793029785;-43;4;3;-873
621;6.861984729766846;-36;3;5;-842
622;6.872779846191406;-60;3;2;-861
623;6.883537530899048;-33;1;4;-839
624;6.8944268226623535;-69;3;3;-847
625;6.905341386795044;19;0;3;-842
626;6.9161694049835205;6;4;3;-845
627;6.926929235458374;110;0;1;-850
628;6.937699794769287;210;6;3;-856
629;6.948511600494385;278;1;-1;-858
630;6.959377288818359;526;4;5;-860
631;6.970388650894165;833;3;2;-883
632;6.981532096862793;1065;2;5;-884
633;6.992299556732178;1403;2;2;-886
634;7.003063201904297;2004;3;4;-886
635;7.013895750045776;2396;2;2;-904
636;7.024712324142456;2924;0;2;-886
637;7.035550594329834;3576;2;2;-898
638;7.046323776245117;4242;-1;2;-909
639;7.057101011276245;4481;5;2;-908
640;7.068005800247192;4941;2;0;-919
641;7.078864812850952;5600;5;4;-917
642;7.089675188064575;5900;3;-1;-927
643;7.100633859634399;6329;4;6;-883
644;7.111418724060059;6764;3;1;-941
645;7.122225522994995;7217;2;5;-889
646;7.132967472076416;7598;2;1;-903
647;7.143773555755615;7328;2;3;-957
648;7.154624700546265;7391;3;2;-947
649;7.165529727935791;7527;-1;3;-928
650;7.176297187805176;7549;3;2;-938
651;7.187041282653809;7550;0;1;-844
652;7.198118448257446;7922;6;2;-891
653;7.208891868591309;8188;2;-1;-950
654;7.219628095626831;8342;2;4;-953
655;7.231229782104492;8377;2;2;-943
656;7.242037296295166;8327;2;4;-904
657;7.252825736999512;8325;3;1;-948
658;7.26355242729187;8733;1;3;-873
659;7.274261474609375;8809;3;2;-946
660;7.285050630569458;8699;0;3;-902
661;7.296051502227783;8334;4;2;-866
662;7.306836366653442;8174;-1;0;-924
663;7.317628383636475;8508;6;3;-878
664;7.3283843994140625;8302;1;1;-897
665;7.339210033416748;8154;4;4;-915
666;7.350043058395386;8448;2;0;-918
667;7.360851287841797;8398;2;6;-940
668;7.371600389480591;8627;2;2;-919
669;7.3823769092559814;8874;1;4;-926
670;7.393234491348267;8209;1;2;-903
671;7.404136419296265;7963;1;4;-887
672;7.414869070053101;7950;2;2;-942
673;7.4256370067596436;8533;0;2;-909
674;7.43638014793396;8681;4;2;-939
675;7.447189569473267;8628;0;1;-917
676;7.458046913146973;8516;5;3;-938
677;7.468861103057861;8380;1;-1;-918
678;7.479856491088867;8335;3;4;-891
679;7.490784645080566;7453;2;0;-916
680;7.501553058624268;7545;2;4;-938
681;7.512286424636841;8645;3;2;-896
