;Time;Thrust;BEM pressure;N2O pressure
60;0.43496036529541016;163835;-0.0469897099;0.09104259551399999
61;0.44217777252197266;163835;-0.045521281119;0.10132159698099999
62;0.44939279556274414;163835;-0.0469897099;0.11013216966699999
63;0.45661020278930664;163835;-0.0469897099;0.09985316820000001
64;0.46382737159729004;163835;-0.045521281119;0.132158601382
65;0.47104501724243164;163835;-0.045521281119;0.145374460411
66;0.47841334342956543;163835;-0.045521281119;0.126284886258
67;0.48563361167907715;163835;-0.045521281119;0.183553608717
68;0.4928586483001709;163835;-0.045521281119;0.183553608717
69;0.5000631809234619;163835;-0.0469897099;0.201174754089
70;0.5072669982910156;163835;-0.045521281119;0.205580040432
71;0.5144708156585693;163835;-0.045521281119;0.22907490092799998
72;0.5216805934906006;163835;-0.0469897099;0.21879589946099998
73;0.5289011001586914;163835;-0.045521281119;0.268722478015
74;0.5361225605010986;163835;-0.0469897099;0.23201175849
75;0.5433416366577148;163835;-0.0469897099;0.262848762891
76;0.5505635738372803;163835;-0.0469897099;0.274596193139
77;0.5577840805053711;163835;-0.0469897099;0.312775341445
78;0.5650062561035156;163835;-0.045521281119;0.315712199007
79;0.572228193283081;163835;-0.045521281119;0.330396486817
80;0.579448938369751;163835;-0.045521281119;0.350954489751
81;0.5866689682006836;163835;-0.045521281119;0.359765062437
82;0.5938887596130371;163835;-0.045521281119;0.362701919999
83;0.601109504699707;163835;-0.0469897099;0.3935389244
84;0.6083271503448486;163835;-0.045521281119;0.402349497086
85;0.6155469417572021;163835;-0.045521281119;0.41997064245800003
86;0.622765302658081;163835;-0.0469897099;0.415565356115
87;0.6299862861633301;163835;-0.0469897099;0.440528645392
88;0.6372497081756592;163835;-0.0469897099;0.45668136198299997
89;0.6467435359954834;163835;-0.0469897099;0.480176222479
90;0.6563880443572998;163835;-0.0469897099;0.5066079405370001
91;0.6660237312316895;163835;-0.0469897099;0.5653450917770001
92;0.6756601333618164;163835;-0.0469897099;0.5550660903100001
93;0.685295581817627;163835;-0.0469897099;0.5800293795870001
94;0.694934606552124;163835;-0.0469897099;0.622613814236
95;0.704573392868042;163835;-0.0469897099;0.668135106447
96;0.7142114639282227;163835;-0.0469897099;0.6754772503520001
97;0.7238476276397705;163835;-0.0469897099;0.7107195410960001
98;0.7334856986999512;163835;-0.0469897099;0.737151259154
99;0.7431831359863281;163835;-0.045521281119;0.754772404526
100;0.7528202533721924;163835;-0.0469897099;0.778267265022
101;0.7624540328979492;163835;-0.048458138681000004;0.8281938435760001
102;0.7720937728881836;163835;-0.045521281119;0.8560939904150001
103;0.781731128692627;163835;-0.045521281119;0.8649045631010001
104;0.7913691997528076;163835;-0.0469897099;0.9118942840930001
105;0.8010098934173584;163835;-0.0469897099;0.928047000684
106;0.8106510639190674;163835;-0.0469897099;0.976505150457
107;0.8202834129333496;163835;-0.0469897099;1.014684298763
108;0.8299543857574463;163835;-0.045521281119;1.011747441201
109;0.8396215438842773;163835;-0.0469897099;1.0367107304779999
110;0.8492608070373535;163835;-0.0469897099;1.088105737813
111;0.858898401260376;163835;-0.0469897099;1.1130690270899999
112;0.868527889251709;163835;-0.045521281119;1.118942742214
113;0.8781590461730957;163835;-0.0469897099;1.1997063251689999
114;0.8877925872802734;163835;-0.0469897099;1.208516897855
115;0.8974311351776123;163835;-0.0469897099;1.240822331037
116;0.9070665836334229;163835;-0.045521281119;1.271659335438
117;0.9166982173919678;163835;-0.048458138681000004;1.312775341306
118;0.9263739585876465;163835;-0.045521281119;1.312775341306
119;0.9360189437866211;163835;-0.0469897099;1.372980921327
120;0.9456920623779297;163835;-0.048458138681000004;1.397944210604
121;0.9553329944610596;163835;-0.0469897099;1.447870789158
122;0.9649662971496582;163835;-0.0469897099;1.483113079902
123;0.9746048450469971;163835;-0.0469897099;1.503671082836
124;0.9842472076416016;163835;-0.0469897099;1.525697514551
125;0.993882417678833;163835;-0.0469897099;1.562408234076
126;1.0035345554351807;163835;-0.0469897099;1.6020558111629999
127;1.0131771564483643;163835;-0.0469897099;1.637298101907
128;1.022815465927124;163835;-0.0469897099;1.657856104841
129;1.0324504375457764;163835;-0.0469897099;1.682819394118
130;1.042123794555664;163835;-0.045521281119;1.723935399986
131;1.0517640113830566;163835;-0.0469897099;1.763582977073
132;1.0613946914672852;163835;-0.044052852338;1.800293696598
133;1.0710368156433105;163835;-0.0469897099;1.835535987342
134;1.080672264099121;163835;-0.045521281119;1.869309849305
135;1.0903074741363525;163835;-0.0469897099;1.92070485664
136;1.099982500076294;163835;-0.044052852338;1.926578571764
137;1.1096196174621582;163835;-0.0469897099;1.947136574698
138;1.1192522048950195;163835;-0.048458138681000004;1.991189438128
139;1.1288971900939941;163835;-0.045521281119;2.0088105835
140;1.138535499572754;163835;-0.0469897099;2.042584445463
141;1.1482012271881104;163835;-0.0469897099;2.089574166455
142;1.1578364372253418;163835;-0.0469897099;2.124816457199
143;1.1674799919128418;163835;-0.045521281119;2.120411170856
144;1.1771175861358643;163835;-0.048458138681000004;2.193832609906
145;1.1867597103118896;163835;-0.048458138681000004;2.208516897716
146;1.1964023113250732;163835;-0.0469897099;2.254038189927
147;1.206037998199463;163835;-0.0469897099;2.277533050423
148;1.2156789302825928;163835;-0.0469897099;2.31718062751
149;1.2253248691558838;163835;-0.0469897099;2.325991200196
150;1.2349631786346436;163835;-0.0469897099;2.384728351436
151;1.2446274757385254;163835;-0.0469897099;2.408223211932
152;1.254267692565918;163835;-0.048458138681000004;2.446402360238
153;1.2639055252075195;163835;-0.0469897099;2.466960363172
154;1.2735412120819092;163835;-0.045521281119;2.512481655383
155;1.2844386100769043;163835;-0.048458138681000004;2.540381802222
156;1.2941210269927979;163835;-0.0469897099;2.546255517346
157;1.3037521839141846;163835;-0.0469897099;2.627019100301
158;1.3133800029754639;163835;-0.0469897099;2.641703388111
159;1.3230485916137695;163835;-0.0469897099;2.663729819826
160;1.3326871395111084;163835;-0.0469897099;2.687224680322
161;1.3423819541931152;163835;-0.0469897099;2.726872257409
162;1.3520159721374512;163835;-0.045521281119;2.716593255942
163;1.361647605895996;163835;-0.048458138681000004;2.8017621252400002
164;1.3712825775146484;163835;-0.045521281119;2.814977984269
165;1.3809540271759033;163835;-0.045521281119;2.847283417451
166;1.3905880451202393;163835;-0.0469897099;2.8634361340420003
167;1.4002203941345215;163835;-0.0469897099;2.903083711129
168;1.409853458404541;163835;-0.0469897099;2.91923642772
169;1.419520616531372;163835;-0.0469897099;2.980910436522
170;1.4291527271270752;163835;-0.0469897099;3.00734215458
171;1.4387922286987305;163835;-0.0469897099;3.035242301419
172;1.4484245777130127;163835;-0.0469897099;3.054331875572
173;1.4580636024475098;163835;-0.045521281119;3.091042595097
174;1.467700481414795;163835;-0.045521281119;3.101321596564
175;1.4773716926574707;163835;-0.0469897099;3.143906031213
176;1.4870047569274902;163835;-0.0469897099;3.173274606833
177;1.4966366291046143;163835;-0.045521281119;3.217327470263
178;1.5062928199768066;163835;-0.048458138681000004;3.230543329292
179;1.515944480895996;163835;-0.045521281119;3.25697504735
180;1.5255811214447021;163835;-0.0469897099;3.298091053218
181;1.5352187156677246;163835;-0.045521281119;3.320117484933
182;1.54487943649292;163835;-0.0469897099;3.31571219859
183;1.5545251369476318;163835;-0.048458138681000004;3.386196780078
184;1.5641961097717285;163835;-0.045521281119;3.412628498136
185;1.57383131980896;163835;-0.045521281119;3.408223211793
186;1.5834705829620361;163835;-0.0469897099;3.450807646442
187;1.5931313037872314;163835;-0.0469897099;3.4743025069380002
188;1.6027631759643555;163835;-0.0469897099;3.483113079624
189;1.6124029159545898;163835;-0.049926567462000006;3.5256975142730003
190;1.6220417022705078;163835;-0.045521281119;3.558002947455
191;1.6316783428192139;163835;-0.0469897099;3.597650524542
192;1.6413099765777588;163835;-0.0469897099;3.607929526009
193;1.6510059833526611;163835;-0.045521281119;3.613803241133
194;1.6606473922729492;163835;-0.0469897099;3.646108674315
195;1.6702816486358643;163835;-0.048458138681000004;3.706314254336
196;1.6799495220184326;163835;-0.045521281119;3.71218796946
197;1.6895883083343506;163835;-0.048458138681000004;3.751835546547
198;1.6992266178131104;163835;-0.0469897099;3.778267264605
199;1.708864688873291;163835;-0.044052852338;3.7709251207
200;1.7185051441192627;163835;-0.045521281119;3.791483123634
201;1.7281434535980225;163835;-0.045521281119;3.82966227194
202;1.7377750873565674;163835;-0.0469897099;3.864904562684
203;1.7474393844604492;163835;-0.0469897099;3.879588850494
204;1.757077693939209;163835;-0.045521281119;3.914831141238
205;1.766718864440918;163835;-0.0469897099;3.9221732851430002
206;1.776379108428955;163835;-0.0469897099;3.951541860763
207;1.7860183715820312;163835;-0.045521281119;3.985315722726
208;1.7956569194793701;163835;-0.0469897099;4.004405296879
209;1.8052940368652344;163835;-0.0469897099;4.030837014937
210;1.814932107925415;163835;-0.045521281119;4.041116016404
211;1.8245761394500732;163835;-0.0469897099;4.066079305681
212;1.834205150604248;163835;-0.045521281119;4.091042594958
213;1.8438396453857422;163835;-0.0469897099;4.127753314483
214;1.8535032272338867;163835;-0.045521281119;4.145374459855
215;1.8631689548492432;163835;-0.048458138681000004;4.15271660376
216;1.872809886932373;163835;-0.048458138681000004;4.1835536081610005
217;1.8824489116668701;163835;-0.045521281119;4.19676946719
218;1.8920884132385254;163835;-0.048458138681000004;4.2232011852480005
219;1.9017276763916016;163835;-0.048458138681000004;4.236417044277
220;1.911370038986206;163835;-0.048458138681000004;4.267254048678
221;1.921013355255127;163835;-0.0469897099;4.268722477459
222;1.9306466579437256;163835;-0.0469897099;4.298091053079
223;1.940281867980957;163835;-0.045521281119;4.306901625765
224;1.9499809741973877;163835;-0.048458138681000004;4.312775340889
225;1.9596281051635742;163835;-0.045521281119;4.3671072057860005
226;1.969268560409546;163835;-0.0469897099;4.370044063348
227;1.9789032936096191;163835;-0.0469897099;4.395007352625
228;1.988541841506958;163835;-0.0469897099;4.400881067749
229;1.9981794357299805;163835;-0.045521281119;4.430249643369
230;2.007816791534424;163835;-0.0469897099;4.437591787274
231;2.0176620483398438;163835;-0.0469897099;4.5095447975430005
232;2.0273385047912598;163835;-0.0469897099;4.559471376097
233;2.036980628967285;163835;-0.0469897099;4.560939804878
234;2.0466182231903076;163835;-0.0469897099;4.594713666841
235;2.0563294887542725;163835;-0.0469897099;4.602055810746
236;2.065960645675659;163835;-0.045521281119;4.604992668308
237;2.075592041015625;163835;-0.044052852338;4.62261381368
238;2.085226058959961;163835;-0.045521281119;4.641703387833
239;2.094865560531616;163835;-0.045521281119;4.654919246862
240;2.1044998168945312;163835;-0.0469897099;4.6710719634530005
241;2.1141674518585205;163835;-0.045521281119;4.685756251263
242;2.1238062381744385;163835;-0.045521281119;4.685756251263
243;2.1334428787231445;163835;-0.0469897099;4.72540382835
244;2.1431052684783936;163835;-0.045521281119;4.756240832751
245;2.152770519256592;163835;-0.045521281119;4.750367117627
246;2.1624064445495605;163835;-0.0469897099;4.765051405437
247;2.1720404624938965;163835;-0.045521281119;4.7738619781230005
248;2.18167781829834;163835;-0.045521281119;4.778267264466
249;2.191314697265625;163835;-0.045521281119;4.803230553743
250;2.2009758949279785;163835;-0.045521281119;4.807635840086
251;2.2106075286865234;163835;-0.045521281119;4.8340675581440005
252;2.220243453979492;163835;-0.045521281119;4.845814988392
253;2.229879140853882;163835;-0.044052852338;4.848751845954
254;2.239546298980713;163835;-0.045521281119;4.878120421574
255;2.249183416366577;163835;-0.0469897099;4.848751845954
256;2.258843421936035;163835;-0.045521281119;4.889867851822
257;2.2684812545776367;163835;-0.0469897099;4.888399423041
258;2.278149366378784;163835;-0.0469897099;4.9162995698800005
259;2.287782907485962;163835;-0.0469897099;4.908957425975
260;2.297416925430298;163835;-0.0469897099;4.914831141099
261;2.307046890258789;163835;-0.0469897099;4.892804709384
262;2.316673517227173;163835;-0.0469897099;4.938326001595
263;2.3263344764709473;163835;-0.0469897099;4.950073431843
264;2.335968017578125;163835;-0.0469897099;4.96035243331
265;2.346827745437622;163835;-0.045521281119;4.963289290872
266;2.356468439102173;163835;-0.0469897099;4.980910436244
267;2.366097927093506;163835;-0.0469897099;4.992657866492
268;2.375729560852051;163835;-0.045521281119;4.969163005996
269;2.385377883911133;163835;-0.0469897099;4.9985315816160005
270;2.395016670227051;163835;-0.0469897099;5.005873725521
271;2.4046475887298584;163835;-0.0469897099;4.995594724054
272;2.4142777919769287;163835;-0.045521281119;5.008810583083
273;2.4239108562469482;163835;-0.0469897099;5.055800304075
274;2.4335501194000244;163835;-0.0469897099;4.994126295273
275;2.443188190460205;163835;-0.045521281119;5.027900157236
276;2.4528496265411377;163835;-0.0469897099;5.042584445046
277;2.46247935295105;163835;-0.045521281119;5.042584445046
278;2.4721124172210693;163835;-0.0469897099;5.044052873827
279;2.4817490577697754;163835;-0.0469897099;5.054331875294
280;2.4913833141326904;163835;-0.045521281119;5.023494870893
281;2.501026153564453;163835;-0.0469897099;5.0602055904180006
282;2.5106546878814697;163835;-0.0469897099;5.052863446513
283;2.520284652709961;163835;-0.0469897099;5.074889878228
284;2.5299530029296875;163835;-0.0469897099;5.088105737257
285;2.5395872592926025;163835;-0.048458138681000004;5.083700450914
286;2.549222469329834;163835;-0.0469897099;5.069016163104
287;2.5588538646698;163835;-0.045521281119;5.113069026534
288;2.568491220474243;163835;-0.045521281119;5.082232022133
289;2.578123092651367;163835;-0.0469897099;5.10719531141
290;2.587754487991333;163835;-0.0469897099;5.0998531675050005
291;2.5973918437957764;163835;-0.045521281119;5.105726882629
292;2.6070215702056885;163835;-0.045521281119;5.089574166038
293;2.6166563034057617;163835;-0.045521281119;5.113069026534
294;2.626295328140259;163835;-0.0469897099;5.12187959922
295;2.6359288692474365;163835;-0.0469897099;5.102790025067
296;2.6455700397491455;163835;-0.0469897099;5.110132168972
297;2.655231237411499;163835;-0.045521281119;5.129221743125
298;2.664867639541626;163835;-0.045521281119;5.095447881162
299;2.6745026111602783;163835;-0.045521281119;5.1189427416580005
300;2.6841835975646973;163835;-0.045521281119;5.132158600687
301;2.69382643699646;163835;-0.045521281119;5.113069026534
302;2.7034618854522705;163835;-0.0469897099;5.1204111704390005
303;2.7131237983703613;163835;-0.045521281119;5.108663740191
304;2.722754955291748;163835;-0.045521281119;5.117474312877
305;2.7323875427246094;163835;-0.0469897099;5.123348028001
306;2.742022752761841;163835;-0.0469897099;5.124816456782
307;2.7516534328460693;163835;-0.045521281119;5.1189427416580005
308;2.761284589767456;163835;-0.045521281119;5.129221743125
309;2.7709450721740723;163835;-0.045521281119;5.1189427416580005
310;2.7805793285369873;163835;-0.045521281119;5.123348028001
311;2.790213108062744;163835;-0.044052852338;5.108663740191
312;2.7998409271240234;163835;-0.045521281119;5.132158600687
313;2.8094987869262695;163835;-0.045521281119;5.1189427416580005
314;2.819132089614868;163835;-0.0469897099;5.10719531141
315;2.8287739753723145;163835;-0.045521281119;5.104258453848
316;2.8384149074554443;163835;-0.045521281119;5.104258453848
317;2.8480520248413086;163835;-0.0469897099;5.113069026534
318;2.8577115535736084;163835;-0.0469897099;5.114537455315
319;2.8673787117004395;163835;-0.045521281119;5.108663740191
320;2.8770244121551514;163835;-0.0469897099;5.0998531675050005
321;2.8866612911224365;163835;-0.0469897099;5.113069026534
322;2.896331787109375;163835;-0.0469897099;5.1189427416580005
323;2.905968189239502;163835;-0.0469897099;5.067547734323
324;2.915606737136841;163835;-0.0469897099;5.101321596286
325;2.9252429008483887;163835;-0.0469897099;5.108663740191
326;2.9348790645599365;163835;-0.0469897099;5.104258453848
327;2.944512367248535;163835;-0.0469897099;5.116005884096
328;2.9541749954223633;163835;-0.045521281119;5.102790025067
329;2.96384334564209;163835;-0.045521281119;5.089574166038
330;2.9734809398651123;163835;-0.044052852338;5.093979452381
331;2.983149290084839;163835;-0.0469897099;5.110132168972
332;2.9927825927734375;163835;-0.045521281119;5.114537455315
333;3.002415895462036;163835;-0.045521281119;5.104258453848
334;3.012059211730957;163835;-0.0469897099;5.095447881162
335;3.0216996669769287;163835;-0.045521281119;5.105726882629
336;3.031344413757324;163835;-0.045521281119;5.104258453848
337;3.040982961654663;163835;-0.044052852338;5.108663740191
338;3.0506229400634766;163835;-0.045521281119;5.108663740191
339;3.06028151512146;163835;-0.044052852338;5.10719531141
340;3.0699479579925537;163835;-0.044052852338;5.085168879695
341;3.0795862674713135;163835;-0.044052852338;5.1204111704390005
342;3.089223861694336;163835;-0.045521281119;5.093979452381
343;3.09885573387146;163835;-0.045521281119;5.111600597753
344;3.1084938049316406;163835;-0.0469897099;5.085168879695
345;3.1181321144104004;163835;-0.045521281119;5.0998531675050005
346;3.1277713775634766;163835;-0.045521281119;5.091042594819
347;3.1374118328094482;163835;-0.0469897099;5.091042594819
348;3.147045850753784;163835;-0.0469897099;5.111600597753
349;3.156682014465332;163835;-0.0469897099;5.098384738724
350;3.166386365890503;163835;-0.0469897099;5.113069026534
351;3.1760542392730713;163835;-0.045521281119;5.104258453848
352;3.1856980323791504;163835;-0.0469897099;5.088105737257
353;3.1953392028808594;163835;-0.0469897099;5.0998531675050005
354;3.2049825191497803;163835;-0.0469897099;5.123348028001
355;3.214622735977173;163835;-0.0469897099;5.0925110236
356;3.224256753921509;163835;-0.0469897099;5.07782673579
357;3.2338979244232178;163835;-0.0469897099;5.108663740191
358;3.243529796600342;163835;-0.0469897099;5.104258453848
359;3.2531888484954834;163835;-0.0469897099;5.088105737257
360;3.262856960296631;163835;-0.045521281119;5.0998531675050005
361;3.2724995613098145;163835;-0.045521281119;5.098384738724
362;3.2821390628814697;163835;-0.0469897099;5.108663740191
363;3.2917709350585938;163835;-0.045521281119;5.124816456782
364;3.301408290863037;163835;-0.045521281119;5.098384738724
365;3.3110463619232178;163835;-0.0469897099;5.083700450914
366;3.320683240890503;163835;-0.0469897099;5.126284885563
367;3.330331802368164;163835;-0.0469897099;5.130690171906
368;3.3399994373321533;163835;-0.045521281119;5.116005884096
369;3.349637031555176;163835;-0.0469897099;5.111600597753
370;3.3592774868011475;163835;-0.045521281119;5.114537455315
371;3.368950366973877;163835;-0.0469897099;5.0925110236
372;3.3785877227783203;163835;-0.045521281119;5.088105737257
373;3.3882205486297607;163835;-0.045521281119;5.130690171906
374;3.397859573364258;163835;-0.045521281119;5.102790025067
375;3.4086406230926514;163835;-0.045521281119;5.113069026534
376;3.4183332920074463;163835;-0.045521281119;5.104258453848
377;3.427976369857788;163835;-0.0469897099;5.067547734323
378;3.437612771987915;163835;-0.0469897099;5.110132168972
379;3.447294235229492;163835;-0.0469897099;5.104258453848
380;3.456930637359619;163835;-0.0469897099;5.123348028001
381;3.4666032791137695;163835;-0.045521281119;5.10719531141
382;3.476263999938965;163835;-0.0469897099;5.116005884096
383;3.4858973026275635;163835;-0.0469897099;5.102790025067
384;3.4955620765686035;163835;-0.044052852338;5.116005884096
385;3.5052003860473633;163835;-0.045521281119;5.098384738724
386;3.5148346424102783;163835;-0.045521281119;5.111600597753
387;3.524470090866089;163835;-0.045521281119;5.104258453848
388;3.5341389179229736;163835;-0.0469897099;5.102790025067
389;3.5437731742858887;163835;-0.0469897099;5.0925110236
390;3.553413152694702;163835;-0.0469897099;5.101321596286
391;3.5631041526794434;163835;-0.0469897099;5.1189427416580005
392;3.5727462768554688;163835;-0.045521281119;5.1189427416580005
393;3.5823826789855957;163835;-0.0469897099;5.111600597753
394;3.592024803161621;163835;-0.045521281119;5.114537455315
395;3.6016643047332764;163835;-0.044052852338;5.096916309943
396;3.611307144165039;163835;-0.048458138681000004;5.086637308476
397;3.6209747791290283;163835;-0.0469897099;5.101321596286
398;3.630614995956421;163835;-0.045521281119;5.110132168972
399;3.640259265899658;163835;-0.0469897099;5.111600597753
400;3.6499266624450684;163835;-0.045521281119;5.083700450914
401;3.659572124481201;163835;-0.0469897099;5.10719531141
402;3.6692452430725098;163835;-0.0469897099;5.073421449447
403;3.6788856983184814;163835;-0.045521281119;5.108663740191
404;3.6885321140289307;163835;-0.045521281119;5.113069026534
405;3.698178768157959;163835;-0.045521281119;5.096916309943
406;3.7078254222869873;163835;-0.045521281119;5.104258453848
407;3.7174646854400635;163835;-0.045521281119;5.098384738724
408;3.727106809616089;163835;-0.045521281119;5.089574166038
409;3.736753463745117;163835;-0.048458138681000004;5.089574166038
410;3.7464065551757812;163835;-0.044052852338;5.098384738724
411;3.756047248840332;163835;-0.045521281119;5.098384738724
412;3.765683650970459;163835;-0.045521281119;5.105726882629
413;3.7753326892852783;163835;-0.0469897099;5.117474312877
414;3.784968614578247;163835;-0.045521281119;5.088105737257
415;3.794609308242798;163835;-0.0469897099;5.105726882629
416;3.804246187210083;163835;-0.044052852338;5.105726882629
417;3.8138856887817383;163835;-0.045521281119;5.10719531141
418;3.82352876663208;163835;-0.045521281119;5.108663740191
419;3.833204984664917;163835;-0.0469897099;5.098384738724
420;3.8428444862365723;163835;-0.045521281119;5.093979452381
421;3.8524861335754395;163835;-0.045521281119;5.102790025067
422;3.8621304035186768;163835;-0.044052852338;5.102790025067
423;3.871807336807251;163835;-0.044052852338;5.10719531141
424;3.8814468383789062;163835;-0.044052852338;5.108663740191
425;3.891085624694824;163835;-0.045521281119;5.105726882629
426;3.9007294178009033;163835;-0.044052852338;5.1189427416580005
427;3.9103732109069824;163835;-0.045521281119;5.0925110236
428;3.9200096130371094;163835;-0.0469897099;5.098384738724
429;3.9296481609344482;163835;-0.045521281119;5.108663740191
430;3.93929123878479;163835;-0.045521281119;5.113069026534
431;3.9489359855651855;163835;-0.045521281119;5.10719531141
432;3.95857572555542;163835;-0.0469897099;5.114537455315
433;3.9682414531707764;163835;-0.045521281119;5.076358307009
434;3.9778828620910645;163835;-0.045521281119;5.117474312877
435;3.987525463104248;163835;-0.0469897099;5.096916309943
436;3.997166872024536;163835;-0.045521281119;5.114537455315
437;4.006800889968872;163835;-0.0469897099;5.124816456782
438;4.0164384841918945;163835;-0.045521281119;5.108663740191
439;4.026078939437866;163835;-0.045521281119;5.095447881162
440;4.035721302032471;163835;-0.0469897099;5.096916309943
441;4.04537296295166;163835;-0.0469897099;5.114537455315
442;4.0550172328948975;163835;-0.044052852338;5.113069026534
443;4.0646584033966064;163835;-0.0469897099;5.095447881162
444;4.074324369430542;163835;-0.045521281119;5.117474312877
445;4.083966255187988;163835;-0.045521281119;5.089574166038
446;4.093606948852539;163835;-0.045521281119;5.102790025067
447;4.103245973587036;163835;-0.044052852338;5.093979452381
448;4.112884998321533;163835;-0.045521281119;5.105726882629
449;4.122532367706299;163835;-0.045521281119;5.105726882629
450;4.132174730300903;163835;-0.045521281119;5.105726882629
451;4.141814470291138;163835;-0.0469897099;5.0792951645710005
452;4.1514503955841064;163835;-0.045521281119;5.114537455315
453;4.161086559295654;163835;-0.045521281119;5.133627029468
454;4.17075252532959;163835;-0.0469897099;5.104258453848
455;4.180396556854248;163835;-0.045521281119;5.101321596286
456;4.190037727355957;163835;-0.0469897099;5.0998531675050005
457;4.199676752090454;163835;-0.045521281119;5.0925110236
458;4.2093119621276855;163835;-0.0469897099;5.105726882629
459;4.218950986862183;163835;-0.045521281119;5.111600597753
460;4.2285919189453125;163835;-0.045521281119;5.110132168972
461;4.23823881149292;163835;-0.0469897099;5.10719531141
462;4.24790620803833;163835;-0.0469897099;5.1189427416580005
463;4.257546901702881;163835;-0.045521281119;5.104258453848
464;4.2672247886657715;163835;-0.0469897099;5.098384738724
465;4.276898145675659;163835;-0.045521281119;5.108663740191
466;4.286538124084473;163835;-0.0469897099;5.1204111704390005
467;4.296176195144653;163835;-0.045521281119;5.108663740191
468;4.305814743041992;163835;-0.045521281119;5.089574166038
469;4.315455675125122;163835;-0.0469897099;5.098384738724
470;4.325095891952515;163835;-0.0469897099;5.0925110236
471;4.334734916687012;163835;-0.045521281119;5.0925110236
472;4.344377040863037;163835;-0.0469897099;5.098384738724
473;4.354048490524292;163835;-0.0469897099;5.101321596286
474;4.363688230514526;163835;-0.048458138681000004;5.102790025067
475;4.373359441757202;163835;-0.045521281119;5.101321596286
