;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
108;1.556549310684204;10;6;-107;2846
109;1.566361904144287;12;10;157;2847
110;1.5761134624481201;11;5;-175;2843
111;1.58587646484375;10;12;153;2850
112;1.5956389904022217;10;6;-166;2848
113;1.6054327487945557;11;14;149;2851
114;1.6151947975158691;11;5;-154;2845
115;1.6249630451202393;10;16;93;2849
116;1.6347267627716064;9;4;-156;2846
117;1.6445355415344238;9;15;45;2851
118;1.6542928218841553;10;1;-165;2851
119;1.6640546321868896;10;15;22;2851
120;1.6738128662109375;9;-3;-131;2846
121;1.683609962463379;10;15;22;2851
122;1.6933701038360596;9;-2;-94;2851
123;1.7031619548797607;9;14;22;2849
124;1.712918996810913;8;-2;-62;2852
125;1.7226777076721191;9;11;22;2850
126;1.7324342727661133;7;-1;-34;2849
127;1.7422113418579102;10;7;23;2851
128;1.7519652843475342;7;-1;-9;2852
129;1.7617347240447998;12;7;22;2850
130;1.7715277671813965;7;2;9;2853
131;1.7813050746917725;12;6;22;2850
132;1.7910614013671875;7;1;20;2852
133;1.8008384704589844;14;7;22;2852
134;1.810593605041504;6;2;25;2854
135;1.820349931716919;13;6;22;2848
136;1.8301150798797607;7;3;30;2855
137;1.8398826122283936;14;7;23;2848
138;1.849639892578125;8;5;41;2856
139;1.8595101833343506;14;6;20;2844
140;1.8692841529846191;10;5;54;2858
141;1.8790369033813477;12;7;21;2845
142;1.888854742050171;10;8;77;2856
143;1.8986148834228516;12;7;22;2843
144;1.9083704948425293;10;7;110;2860
145;1.9181208610534668;14;5;21;2842
146;1.9278767108917236;11;7;143;2855
147;1.9376492500305176;12;6;17;2842
148;1.9474098682403564;9;7;156;2851
149;1.957185983657837;12;5;-44;2845
150;1.9670088291168213;10;9;162;2853
151;1.9767787456512451;11;6;-106;2845
152;1.9865429401397705;11;9;158;2847
153;1.9963598251342773;10;7;-94;2845
154;2.0067408084869385;10;7;154;2853
155;2.018584728240967;13;6;23;2850
156;2.0314412117004395;7;-2;-76;2853
157;2.0443739891052246;11;9;154;2853
158;2.057217597961426;11;6;20;2840
159;2.07006573677063;8;-1;4;2858
160;2.0828969478607178;10;15;34;2848
161;2.095827102661133;10;6;15;2845
162;2.1087493896484375;10;1;25;2855
163;2.1216354370117188;12;15;23;2851
164;2.135934352874756;10;8;19;2845
165;2.1488893032073975;12;0;25;2859
166;2.1617233753204346;11;15;23;2855
167;2.174560308456421;11;6;-153;2846
168;2.187406301498413;10;5;68;2858
169;2.2002320289611816;15;9;23;2849
170;2.213120698928833;8;6;-158;2855
171;2.2260215282440186;10;7;151;2846
172;2.2389302253723145;12;6;22;2846
173;2.251760482788086;5;-1;-82;2849
174;2.264739751815796;10;8;157;2852
175;2.2775979042053223;12;6;21;2844
176;2.290426254272461;7;-2;-5;2849
177;2.3033158779144287;10;13;68;2852
178;2.316195487976074;10;6;18;2844
179;2.3290367126464844;10;0;25;2856
180;2.3418569564819336;12;15;22;2848
181;2.35478138923645;11;6;-153;2850
182;2.367652416229248;11;5;61;2856
183;2.380488157272339;15;11;23;2853
184;2.393996000289917;9;5;-153;2847
185;2.406998634338379;29;6;97;3901
186;2.419914484024048;834;10;22;2850
187;2.4331047534942627;6;6;-151;2851
188;2.4460391998291016;54;6;152;2848
189;2.4589741230010986;12;6;23;2849
190;2.4718198776245117;5;-1;-77;2854
191;2.4849131107330322;10;8;157;3925
192;2.4977781772613525;13;6;21;2848
193;2.510654926300049;129;-1;-11;2850
194;2.523547649383545;10;14;83;2852
195;2.536405324935913;11;7;19;2848
196;2.5492489337921143;10;1;23;2857
197;2.5621633529663086;10;15;23;2852
198;2.575071096420288;122;7;-157;2848
199;2.587989568710327;11;5;49;2854
200;2.600820779800415;14;14;21;2842
201;2.6138646602630615;10;5;-154;3393
202;2.6269023418426514;9;6;110;2864
203;2.6398704051971436;41;5;22;2852
204;2.6527302265167236;7;4;-138;2851
205;2.6655805110931396;10;8;160;2853
206;2.6784415245056152;13;6;24;2870
207;2.691293478012085;6;-3;-38;2854
208;2.704148769378662;61;11;134;2852
209;2.717046022415161;10;7;20;2840
210;2.7299509048461914;9;0;19;2856
211;2.7427895069122314;11;16;23;2851
212;2.7557716369628906;11;6;-74;2843
213;2.7686564922332764;13;3;36;3606
214;2.7815563678741455;14;15;23;2851
215;2.7944042682647705;9;6;-177;2847
216;2.807248830795288;10;6;102;2855
217;2.820077657699585;13;7;21;2852
218;2.832913875579834;7;5;-140;3151
219;2.8458406925201416;10;7;163;2850
220;2.8586809635162354;121;6;23;2844
221;2.8716251850128174;6;-2;-52;2852
222;2.8844802379608154;10;12;151;2850
223;2.8973124027252197;10;7;20;3203
224;2.9101431369781494;8;-1;16;2853
225;2.923023223876953;81;16;22;2851
226;2.935861587524414;10;6;-65;2841
227;2.948683738708496;10;2;34;2857
228;2.961632013320923;14;15;21;3551
229;2.9744746685028076;9;6;-174;2848
230;2.9873130321502686;10;1;28;2859
231;3.004636526107788;10;8;156;2852
232;3.018587589263916;12;6;24;2846
233;3.0315747261047363;6;-2;-45;2851
234;3.0445046424865723;10;11;150;2847
235;3.057408332824707;11;7;21;2845
236;3.070286512374878;8;0;16;2858
237;3.0831198692321777;10;16;23;2854
238;3.0959854125976562;10;5;-44;2847
239;3.1089422702789307;10;2;32;2860
240;3.1218581199645996;14;15;22;2848
241;3.1348047256469727;10;6;-164;2845
242;3.1476993560791016;10;7;80;2858
243;3.1605923175811768;15;9;22;2852
244;3.1734235286712646;7;5;-151;2852
245;3.1863112449645996;12;6;157;2850
246;3.1992080211639404;14;7;22;2845
247;3.212163209915161;5;-2;-76;2848
248;3.225125789642334;10;8;154;2851
249;3.2380101680755615;11;7;19;2842
250;3.250892162322998;8;-1;-2;2854
251;3.2637946605682373;9;14;61;2852
252;3.2766997814178467;11;6;18;2845
253;3.2895829677581787;9;1;24;2858
254;3.302511692047119;13;15;23;2851
255;3.315403699874878;9;6;-170;2846
256;3.3283705711364746;9;4;49;2855
257;3.3412837982177734;14;13;23;2847
258;3.354175567626953;9;6;-158;2848
259;3.3670763969421387;11;7;131;2852
260;3.379929542541504;13;13;22;2849
261;3.3941752910614014;9;7;-171;2849
262;3.407076597213745;10;6;136;2849
263;3.420003890991211;14;7;22;2850
264;3.432910203933716;6;1;-118;2853
265;3.445814609527588;11;7;156;2851
266;3.4586904048919678;14;6;21;2840
267;3.4716286659240723;8;-3;-35;2850
268;3.4845385551452637;10;11;126;2851
269;3.497403860092163;11;7;20;2847
270;3.5110340118408203;6;-2;-1;2856
271;3.524078369140625;12;13;79;2849
272;3.5369749069213867;10;6;20;2846
273;3.549833059310913;10;1;24;2855
274;3.5626840591430664;12;15;22;2852
275;3.575570583343506;11;7;-153;2846
276;3.58845591545105;11;4;55;2860
277;3.6013336181640625;14;13;23;2850
278;3.614227533340454;8;6;-154;2854
279;3.6272270679473877;10;7;132;2852
280;3.6401219367980957;14;6;22;2846
281;3.6530025005340576;7;2;-115;2850
282;3.6658854484558105;11;9;158;2853
283;3.6787660121917725;13;7;21;2847
284;3.6916518211364746;8;-1;-29;2852
285;3.704563856124878;10;11;116;2849
286;3.7174625396728516;11;6;20;2844
287;3.7304110527038574;8;0;19;2860
288;3.7432994842529297;10;16;23;2849
289;3.75616192817688;11;6;-82;2844
290;3.769087553024292;10;3;39;2857
291;3.781982898712158;15;15;23;2848
292;3.7948718070983887;9;6;-152;2850
293;3.807753562927246;10;7;104;2857
294;3.8206493854522705;13;8;23;2853
295;3.8336613178253174;7;5;-147;2849
296;3.8465263843536377;11;7;161;2849
297;3.859386920928955;11;6;23;2848
298;3.8722872734069824;7;-3;-58;2847
299;3.885178565979004;11;8;152;2848
300;3.8980448246002197;11;7;20;2848
301;3.9109339714050293;8;-1;10;2851
302;3.9238669872283936;10;14;26;2854
303;3.936753034591675;10;7;-9;2846
304;3.9496350288391113;10;2;29;2852
305;3.962608575820923;13;16;22;2855
306;3.975496292114258;10;6;-136;2848
307;3.9883742332458496;12;5;72;2861
308;4.001251459121704;14;11;23;2850
309;4.014160633087158;8;6;-176;2846
310;4.0270984172821045;11;7;152;2848
311;4.0399699211120605;13;6;21;2845
312;4.052854061126709;6;0;-89;2855
313;4.065813064575195;12;8;158;2849
314;4.078696966171265;13;7;21;2844
315;4.091585159301758;7;-2;-12;2856
316;4.104435205459595;10;13;81;2852
317;4.117298603057861;11;7;19;2848
318;4.130223989486694;10;1;23;2859
319;4.143116474151611;12;15;22;2853
320;4.155987024307251;10;6;-128;2848
321;4.168959617614746;10;3;46;2856
322;4.1818482875823975;13;14;23;2848
323;4.19478702545166;9;6;-177;2846
324;4.207674741744995;11;6;123;2854
325;4.22056770324707;13;7;23;2850
326;4.233511209487915;7;3;-131;2852
327;4.246398687362671;11;7;158;2852
328;4.259279489517212;14;6;23;2848
329;4.272240161895752;6;-3;-42;2853
330;4.285125970840454;11;10;146;2851
331;4.298003435134888;11;6;20;2842
332;4.310849905014038;8;0;17;2854
333;4.323738098144531;11;16;22;2849
334;4.336627006530762;10;6;-72;2847
335;4.349518299102783;11;3;36;2861
336;4.362356424331665;14;15;23;2852
337;4.375241279602051;8;6;-176;2847
338;4.388137340545654;11;6;95;2860
339;4.401046991348267;14;9;23;2850
340;4.4139885902404785;7;6;-160;2844
341;4.4269256591796875;11;7;159;2853
342;4.439817190170288;13;7;22;2845
343;4.45270037651062;7;-2;-64;2849
344;4.465583801269531;11;9;152;2849
345;4.4785497188568115;12;6;19;2842
346;4.491429567337036;6;-2;2;2856
347;4.5044004917144775;11;14;49;2849
348;4.517307758331299;11;7;17;2847
349;4.53022837638855;11;1;26;2860
350;4.543125867843628;12;16;22;2848
351;4.556009531021118;10;5;-174;2847
352;4.568986892700195;11;4;54;2856
353;4.581866979598999;14;13;22;2849
354;4.5948097705841064;9;6;-154;2846
355;4.607736110687256;9;6;133;2851
356;4.620665550231934;14;14;23;2850
357;4.635015249252319;8;6;-154;2848
358;4.647995471954346;10;7;119;2853
359;4.660834312438965;14;6;22;2854
360;4.673739671707153;7;3;-131;2849
361;4.686614990234375;10;8;158;2848
362;4.6994616985321045;12;5;21;2845
363;4.712390184402466;6;-2;-39;2854
364;4.725283622741699;10;12;139;2852
365;4.738160848617554;11;6;22;2846
366;4.751119375228882;9;0;16;2853
367;4.763992786407471;12;15;22;2854
368;4.776849269866943;10;6;-60;2846
369;4.789748191833496;11;2;35;2858
370;4.802645921707153;14;14;23;2845
371;4.815516233444214;10;6;-166;2850
372;4.82846999168396;11;6;90;2851
373;4.841366767883301;14;9;22;2851
374;4.854322910308838;7;5;-151;2853
375;4.867214679718018;10;6;157;2848
376;4.8800976276397705;12;6;23;2851
377;4.8929877281188965;8;-2;-67;2849
378;4.905888557434082;10;9;155;2854
379;4.918769598007202;12;5;20;2843
380;4.931718826293945;7;-1;1;2855
381;4.944597244262695;10;14;48;2852
382;4.957486391067505;10;6;17;2842
383;4.97042989730835;10;1;26;2859
384;4.983290433883667;12;15;23;2853
385;4.996133327484131;10;7;-103;2850
386;5.014193534851074;9;5;-153;2852
387;5.028659820556641;10;6;81;2859
388;5.041680097579956;15;11;24;2848
389;5.05471396446228;8;7;-159;2851
390;5.067592144012451;11;7;152;2851
391;5.080463409423828;13;7;22;2847
392;5.093337059020996;6;-1;-85;2851
393;5.106267213821411;10;8;156;2849
394;5.119115829467773;12;7;20;2843
395;5.132045745849609;7;-2;-11;2850
396;5.144975185394287;10;12;89;2852
397;5.157939910888672;11;7;20;2845
398;5.1708149909973145;10;1;22;2855
399;5.18373441696167;12;15;23;2850
400;5.196628570556641;10;5;-130;2849
401;5.209557294845581;10;3;44;2859
402;5.222491025924683;14;16;23;2852
403;5.235345125198364;9;7;-154;2850
404;5.248239278793335;10;6;118;2855
405;5.2611706256866455;13;6;22;2849
406;5.274134159088135;7;5;-142;2854
407;5.287026643753052;11;8;160;2850
408;5.2998902797698975;12;6;23;2844
409;5.312772274017334;7;-2;-45;2849
410;5.3257670402526855;12;10;152;2848
411;5.338701248168945;10;5;21;2840
412;5.351596355438232;8;0;12;2855
413;5.364479303359985;10;15;23;2852
414;5.377357006072998;8;8;-27;2848
415;5.3902246952056885;9;2;30;2857
416;5.403111219406128;14;15;22;2846
417;5.416032552719116;10;6;-153;2851
418;5.429004669189453;10;5;75;2857
419;5.441903352737427;13;10;23;2852
420;5.454840898513794;8;6;-158;2850
421;5.467723608016968;10;7;152;2850
422;5.4805967807769775;12;6;23;2846
423;5.493523120880127;7;-1;-84;2846
424;5.506415605545044;11;8;156;2851
425;5.519378900527954;11;7;22;2842
426;5.5322864055633545;6;-1;-13;2852
427;5.545172691345215;10;13;87;2850
428;5.558110952377319;10;7;19;2849
429;5.571032285690308;10;1;21;2854
430;5.583890914916992;11;15;23;2853
431;5.596743822097778;11;6;-144;2849
432;5.609593868255615;10;4;49;2854
433;5.622528076171875;14;14;23;2846
434;5.635392427444458;9;6;-154;2850
435;5.648311376571655;11;7;124;2858
436;5.66125226020813;13;6;23;2850
437;5.674116611480713;7;2;-121;2853
438;5.686975955963135;10;7;157;2845
439;5.6998374462127686;14;6;22;2844
440;5.712672710418701;6;-1;-28;2848
441;5.725535869598389;9;12;108;2846
442;5.738379716873169;10;5;21;2841
443;5.751319169998169;10;1;20;2859
444;5.764167785644531;10;15;21;2848
445;5.777029752731323;9;5;-119;2843
446;5.789921998977661;11;4;41;2859
447;5.80279803276062;15;15;22;2846
448;5.815786600112915;9;5;-153;2851
449;5.828648805618286;10;7;110;2853
450;5.841622591018677;14;7;23;2848
451;5.854491710662842;7;5;-140;2851
452;5.8673577308654785;9;7;162;2849
453;5.880311727523804;12;7;158;2851
454;5.900103807449341;12;6;23;2845
455;5.912978410720825;5;-2;-39;2854
456;5.925856113433838;11;10;138;2851
457;5.938731670379639;12;6;20;2846
458;5.9516003131866455;8;-1;18;2855
459;5.964464426040649;10;16;22;2852
460;5.977384805679321;11;6;-80;2844
461;5.990281581878662;10;2;36;2854
462;6.003158330917358;14;14;22;2854
463;6.01609206199646;11;7;-176;2852
464;6.02901816368103;11;6;91;2854
465;6.0419089794158936;13;9;22;2846
466;6.054836750030518;7;5;-150;2849
467;6.067713975906372;11;8;159;2850
468;6.080593109130859;13;5;23;2849
469;6.093493223190308;7;-3;-65;2844
470;6.1063761711120605;11;9;151;2851
471;6.119248628616333;10;6;19;2845
472;6.132187128067017;8;-1;4;2850
473;6.145069360733032;10;14;53;2853
474;6.158200263977051;11;7;20;2846
475;6.171159505844116;11;0;24;2856
476;6.184018611907959;11;16;22;2854
477;6.196883916854858;9;6;-151;2843
478;6.209757566452026;10;4;53;2857
479;6.22265625;14;13;22;2847
480;6.235578536987305;10;5;-179;2852
481;6.248464584350586;11;8;139;2854
482;6.261329650878906;14;7;23;2848
483;6.274204254150391;6;1;-106;2850
484;6.287076473236084;11;8;158;2850
485;6.299959897994995;12;6;21;2845
486;6.312866687774658;6;-3;-23;2855
487;6.325815916061401;11;11;115;2852
488;6.338750123977661;11;6;19;2845
489;6.351639986038208;9;0;20;2856
490;6.364513874053955;12;16;22;2853
491;6.3774425983428955;10;6;-79;2842
492;6.39032769203186;9;3;40;2859
493;6.403192520141602;14;14;22;2853
494;6.416099309921265;9;6;-175;2846
495;6.4290452003479;10;6;105;2856
496;6.441903114318848;14;7;21;2849
497;6.454880237579346;6;5;-145;2847
498;6.467775821685791;9;7;163;2851
499;6.480637073516846;13;5;23;2843
500;6.493500709533691;7;3;-55;2849
501;6.507729530334473;10;7;162;2852
502;6.5206427574157715;12;5;23;2843
503;6.5335893630981445;7;-1;-56;2852
504;6.546441078186035;12;9;153;2847
505;6.559427261352539;11;6;19;2841
506;6.572303533554077;8;-1;9;2859
507;6.5851829051971436;10;14;25;2851
508;6.598083257675171;11;8;-4;2849
509;6.610930442810059;11;1;26;2856
510;6.623817443847656;13;15;22;2854
511;6.636730670928955;10;6;-176;2845
512;6.649606704711914;10;5;71;2860
513;6.662619590759277;15;11;22;2850
514;6.675499439239502;9;6;-157;2852
515;6.6884377002716064;11;6;151;2852
516;6.701303720474243;12;7;23;2848
517;6.71417760848999;6;-1;-93;2853
518;6.727101564407349;11;8;157;2847
519;6.740015029907227;12;6;21;2848
520;6.752899646759033;7;-2;-15;2854
521;6.7658371925354;10;13;88;2850
522;6.77869987487793;11;5;21;2847
523;6.791590213775635;11;1;22;2856
524;6.804502964019775;11;14;23;2847
525;6.817393064498901;9;6;-129;2846
526;6.830281734466553;12;4;45;2856
527;6.843257904052734;14;15;21;2852
528;6.856121063232422;10;5;-155;2852
529;6.869063138961792;12;7;119;2852
530;6.881985187530518;13;6;24;2852
531;6.89485239982605;7;3;-125;2853
532;6.907718896865845;10;7;159;2851
533;6.9205780029296875;12;6;24;2847
534;6.933450698852539;7;-1;-42;2847
535;6.946370363235474;10;11;143;2852
536;6.9592509269714355;11;6;20;2840
537;6.9722065925598145;8;0;16;2860
538;6.985081195831299;10;16;22;2847
539;6.997985363006592;10;6;-48;2849
540;7.010909080505371;10;3;32;2855
541;7.023806571960449;14;14;22;2851
542;7.036725282669067;9;6;-159;2850
543;7.049681663513184;12;5;79;2859
544;7.06262731552124;14;10;23;2852
545;7.075511693954468;7;6;-174;2847
546;7.08844518661499;11;6;152;2852
547;7.101298093795776;14;6;22;2848
548;7.1142048835754395;7;-1;-84;2847
549;7.127220153808594;10;7;157;2849
550;7.1415791511535645;13;6;22;2854
551;7.154490232467651;6;0;-100;2852
552;7.167407751083374;9;8;158;2850
553;7.180277585983276;13;6;21;2845
554;7.193165063858032;6;-1;-18;2856
555;7.2060441970825195;9;12;98;2848
556;7.218983888626099;11;7;20;2843
557;7.23186182975769;11;0;20;2860
558;7.244869709014893;11;17;22;2855
559;7.2577385902404785;11;6;-110;2848
560;7.270627498626709;11;3;42;2860
561;7.283557415008545;14;14;22;2849
562;7.296420574188232;8;7;-157;2845
563;7.309286832809448;11;7;112;2852
564;7.322269678115845;14;8;21;2848
565;7.335130214691162;7;4;-140;2850
566;7.348048686981201;11;7;163;2846
567;7.360908269882202;13;7;24;2846
568;7.373825550079346;7;-2;-49;2853
569;7.386691331863403;11;10;150;2849
570;7.39955997467041;12;6;21;2847
571;7.412567377090454;8;0;12;2857
572;7.425417184829712;12;15;24;2847
573;7.438292980194092;11;6;-17;2843
574;7.451280355453491;11;2;29;2859
575;7.464151620864868;13;15;22;2850
576;7.4770238399505615;10;6;-154;2849
577;7.489947080612183;11;5;76;2859
578;7.502819061279297;14;12;25;2848
579;7.51576042175293;8;5;-175;2853
580;7.528659105300903;11;7;151;2853
581;7.541622877120972;14;6;22;2851
582;7.55450177192688;7;1;-87;2847
583;7.567427396774292;11;8;157;2851
584;7.580302476882935;11;6;21;2846
585;7.593179941177368;7;-1;-11;2853
586;7.606132984161377;10;13;88;2851
587;7.619028091430664;10;7;20;2846
588;7.63188624382019;9;1;23;2857
589;7.644860029220581;11;15;23;2853
590;7.657754182815552;10;6;-123;2843
591;7.67060112953186;10;3;46;2857
592;7.683471918106079;14;14;22;2854
593;7.696406126022339;10;6;-166;2850
594;7.70929217338562;10;7;122;2860
595;7.722224950790405;13;6;23;2851
596;7.735151767730713;7;4;-136;2853
597;7.748082637786865;10;7;159;2854
598;7.760924577713013;12;7;23;2842
599;7.77390718460083;6;-2;-46;2850
600;7.786809921264648;10;11;150;2847
601;7.7996954917907715;11;6;22;2845
602;7.812601089477539;8;-1;15;2852
603;7.8254783153533936;9;16;23;2847
604;7.838363885879517;11;6;-28;2843
605;7.851354122161865;10;1;29;2857
606;7.864303827285767;14;15;22;2850
607;7.877179145812988;9;6;-174;2847
608;7.890030145645142;10;5;79;2853
609;7.902904510498047;14;11;24;2847
610;7.91582727432251;6;6;-164;2853
611;7.9287378787994385;10;7;155;2854
612;7.941655397415161;13;7;22;2846
613;7.954566478729248;6;-2;-80;2855
614;7.9674577713012695;10;8;155;2851
615;7.980393648147583;13;6;22;2844
616;7.99332332611084;6;-2;-9;2854
617;8.00735855102539;12;9;156;2851
618;8.020506858825684;180;6;21;3575
619;8.033413887023926;5;-2;-54;2849
620;8.047154426574707;11;9;153;2848
621;8.06002926826477;11;5;21;2843
622;8.072893381118774;8;-1;10;2867
623;8.085885286331177;11;15;30;2853
624;8.098735570907593;12;8;1;2850
625;8.111589431762695;10;2;28;2860
626;8.124449968338013;32;16;23;2846
627;8.137297630310059;10;7;-166;2848
628;8.150219202041626;10;5;75;2856
629;8.163076877593994;16;11;23;4073
630;8.175918340682983;7;5;-154;2852
631;8.188774585723877;11;7;156;2852
632;8.201630115509033;13;7;22;2850
633;8.214510202407837;6;-2;-74;2849
634;8.227461338043213;11;9;154;3545
635;8.240410089492798;13;6;21;2848
636;8.253340721130371;58;-1;-3;2852
637;8.266183853149414;10;14;60;2851
638;8.27904200553894;11;6;17;2846
639;8.291906356811523;11;2;25;3661
640;8.30484127998352;13;14;22;2848
641;8.317686796188354;9;6;-153;2851
642;8.330556392669678;10;5;63;2859
643;8.343411684036255;14;11;23;2851
644;8.356336116790771;9;6;-156;3712
645;8.369182109832764;10;7;142;2854
646;8.382152795791626;152;12;22;2851
647;8.396386861801147;9;6;-155;2850
648;8.409238576889038;10;7;142;2852
649;8.42218565940857;17;6;22;3745
650;8.43504285812378;7;1;-107;2849
651;8.448041915893555;11;7;157;2849
652;8.460898876190186;11;7;22;2842
653;8.473750114440918;6;-2;-22;2852
654;8.486604690551758;9;13;94;3284
655;8.499452114105225;10;6;19;2840
656;8.51226806640625;185;1;22;2858
657;8.525131702423096;12;15;22;2848
658;8.537981748580933;10;6;-161;2847
659;8.550882816314697;10;4;48;3144
660;8.563756227493286;14;13;22;2854
661;8.5766019821167;93;6;-167;2849
662;8.589452266693115;10;7;139;2851
663;8.602335214614868;13;15;21;2856
664;8.61881160736084;11;7;6;2844
665;8.631824493408203;10;2;26;2861
666;8.644818305969238;13;16;22;2850
667;8.657686471939087;11;6;-155;2844
668;8.670557498931885;9;5;68;2853
669;8.683441877365112;14;10;22;2852
670;8.696284770965576;8;6;-159;2853
671;8.70914888381958;10;7;151;2848
672;8.72211480140686;13;7;22;2853
673;8.734967708587646;7;-1;-93;2849
674;8.747899770736694;11;9;158;2854
675;8.760794162750244;12;6;23;2844
676;8.77366828918457;6;-2;-11;2854
677;8.786544799804688;11;13;82;2851
678;8.799395561218262;12;6;20;2842
679;8.812248229980469;11;0;24;2861
680;8.825157165527344;12;15;22;2852
681;8.838016748428345;11;7;-171;2847
682;8.850913286209106;10;4;51;2859
683;8.863787412643433;15;13;21;2850
684;8.87662935256958;9;5;-154;2852
685;8.889493465423584;10;6;142;2851
686;8.902347326278687;13;6;22;2847
687;8.915194749832153;5;0;-100;2852
688;8.928048849105835;11;8;158;2855
689;8.940899133682251;12;7;22;2849
690;8.953804969787598;8;-2;-16;2849
691;8.966668844223022;10;13;87;2852
692;8.97952151298523;11;7;19;2842
693;8.992381811141968;11;1;24;2855
694;9.005240440368652;12;16;22;2851
695;9.018078804016113;10;7;-149;2844
696;9.030931234359741;12;4;53;2860
697;9.043797254562378;13;13;22;2851
698;9.056704044342041;9;6;-154;2849
699;9.069555521011353;11;7;142;2851
700;9.082486152648926;14;6;22;2850
701;9.095351934432983;5;2;-107;2850
702;9.108203887939453;10;8;158;2848
703;9.121127605438232;12;6;21;2843
704;9.133984565734863;7;-2;-22;2851
