;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
26;0.34860825538635254;-0.24514423110126507;-0.046735257701721426;-0.2625736562707366;-0.09292531718634844
27;0.36156249046325684;-0.2220573469919009;-0.022882371701289424;-0.22674087591240877;-0.1048092998814294
28;0.3744165897369385;-0.22975297502835562;-0.036299620076532424;-0.5089240212342403;-0.10629479771831463
29;0.3872518539428711;-0.22975297502835562;-0.040772036201613425;-0.181949900464499;-0.10332380204454417
30;0.4001014232635498;-0.20666609091899146;-0.024373177076316425;-0.22674087591240877;-0.10332380204454417
31;0.4129519462585449;-0.22975297502835562;-0.036299620076532424;-1.0195411413404116;-0.10778029555519986
32;0.42580485343933105;-0.22975297502835562;-0.036299620076532424;0.11367053749170541;-0.09441081502323367
33;0.4386723041534424;-0.20666609091899146;-0.034808814701505424;-0.23121997345719975;-0.11372228690273989
34;0.45159053802490234;-0.24514423110126507;-0.036299620076532424;-1.0284993364299935;-0.10332380204454417
35;0.46447277069091797;-0.22975297502835562;-0.03331800932647842;0.3913745852687459;-0.10629479771831463
36;0.4773378372192383;-0.20666609091899146;-0.036299620076532424;-0.22674087591240877;-0.11520778473962512
37;0.49016666412353516;-0.2605354871741745;-0.036299620076532424;-0.5626731917717319;-0.10778029555519986
38;0.5050864219665527;-0.22975297502835562;-0.036299620076532424;0.3107508294625083;-0.10183830420765894
39;0.5179884433746338;-0.2143617189554462;-0.034808814701505424;-0.23121997345719975;-0.10778029555519986
40;0.5307953357696533;-0.2605354871741745;-0.045244452326694426;-0.73735799601858;-0.10926579339208509
41;0.5436429977416992;-0.22975297502835562;-0.03182720395145142;0.3689790975447911;-0.10778029555519986
42;0.5564999580383301;-0.2220573469919009;-0.034808814701505424;-0.23569907100199072;-0.12114977608716604
43;0.5693418979644775;-0.2528398591377198;-0.04971686845177543;-0.36111380225613804;-0.10778029555519986
44;0.5822153091430664;-0.22975297502835562;-0.024373177076316425;-0.043097876575978744;-0.10183830420765894
45;0.595045804977417;-0.23744860306481036;-0.034808814701505424;-0.24465726609157265;-0.11966427825028081
46;0.6080336570739746;-0.22975297502835562;-0.043753646951667426;-0.2222617783676178;-0.09886730853388936
47;0.62091064453125;-0.2143617189554462;-0.022882371701289424;-0.23121997345719975;-0.11223678906585466
48;0.633756160736084;-0.22975297502835562;-0.037790425451559424;-1.0150620437956204;-0.11520778473962512
49;0.6466073989868164;-0.22975297502835562;-0.039281230826586425;-0.06549336429993363;-0.09292531718634844
50;0.6594469547271729;-0.1835792068096273;-0.028845593201397426;-0.22674087591240877;-0.10629479771831463
51;0.6759998798370361;-0.2143617189554462;-0.037790425451559424;-0.24017816854678167;-0.11372228690273989
52;0.6890759468078613;-0.24514423110126507;-0.046735257701721426;-0.2939273390842734;-0.10332380204454417
53;0.701967716217041;-0.2220573469919009;-0.022882371701289424;-0.19090809555408095;-0.10629479771831463
54;0.714911937713623;-0.23744860306481036;-0.036299620076532424;-0.2894482415394824;-0.11669328257651035
55;0.7277600765228271;-0.22975297502835562;-0.043753646951667426;-0.21330358327803584;-0.08995432151257798
56;0.7406444549560547;-0.20666609091899146;-0.022882371701289424;-0.23121997345719975;-0.10332380204454417
57;0.7535409927368164;-0.23744860306481036;-0.036299620076532424;-1.118081287325813;-0.10778029555519986
58;0.7664835453033447;-0.23744860306481036;-0.037790425451559424;-0.025181486396814834;-0.10183830420765894
59;0.7793855667114258;-0.19897046288253675;-0.028845593201397426;-0.23121997345719975;-0.10778029555519986
60;0.7922842502593994;-0.24514423110126507;-0.034808814701505424;-1.0598530192435303;-0.11223678906585466
61;0.8052184581756592;-0.22975297502835562;-0.034808814701505424;0.3421045122760452;-0.10926579339208509
62;0.8181095123291016;-0.2143617189554462;-0.036299620076532424;-0.23121997345719975;-0.10926579339208509
63;0.8310108184814453;-0.26823111521062926;-0.045244452326694426;-0.750795288652953;-0.10778029555519986
64;0.8439080715179443;-0.22975297502835562;-0.034808814701505424;0.373458195089582;-0.1048092998814294
65;0.856799840927124;-0.20666609091899146;-0.034808814701505424;-0.23569907100199072;-0.10778029555519986
66;0.8696770668029785;-0.2528398591377198;-0.04822606307674843;-0.40590477770404776;-0.10183830420765894
67;0.8826112747192383;-0.22975297502835562;-0.025863982451343425;0.06440046449900466;-0.11520778473962512
68;0.8954887390136719;-0.22975297502835562;-0.036299620076532424;-0.24017816854678167;-0.11520778473962512
69;0.9097847938537598;-0.2528398591377198;-0.04822606307674843;-0.41934207033842075;-0.10332380204454417
70;0.9226861000061035;-0.23744860306481036;-0.025863982451343425;0.08231685467816857;-0.11223678906585466
71;0.9355659484863281;-0.2220573469919009;-0.034808814701505424;-0.24017816854678167;-0.11372228690273989
72;0.9484367370605469;-0.2220573469919009;-0.043753646951667426;-0.23569907100199072;-0.09441081502323367
73;0.9613165855407715;-0.22975297502835562;-0.021391566326262424;-0.23121997345719975;-0.09886730853388936
74;0.9742050170898438;-0.23744860306481036;-0.036299620076532424;-0.9344382879893829;-0.11669328257651035
75;0.987067461013794;-0.22975297502835562;-0.040772036201613425;-0.12372163238221631;-0.0958963128601189
76;0.9999382495880127;-0.19897046288253675;-0.024373177076316425;-0.22674087591240877;-0.10778029555519986
77;1.1090736389160156;-0.2528398591377198;-0.037790425451559424;-0.6567342402123424;-0.11075129122896943
78;1.2387197017669678;-0.2143617189554462;-0.03331800932647842;0.18085700066357002;-0.11223678906585466
79;1.257537603378296;-0.20666609091899146;-0.036299620076532424;-0.2222617783676178;-0.11075129122896943
80;1.2705304622650146;-0.2605354871741745;-0.037790425451559424;-0.929959190444592;-0.11372228690273989
81;1.2860045433044434;-0.22975297502835562;-0.042262841576640425;-0.07893065693430656;-0.10926579339208509
82;1.3009796142578125;-0.20666609091899146;-0.028845593201397426;-0.22674087591240877;-0.10778029555519986
83;1.3122303485870361;-0.24514423110126507;-0.046735257701721426;-0.4954867285998673;-0.09886730853388936
84;1.322007656097412;-0.22975297502835562;-0.030336398576424423;-0.22674087591240877;-0.11223678906585466
85;1.3317766189575195;-0.26823111521062926;-0.046735257701721426;-0.3879883875248839;-0.09886730853388936
86;1.3415753841400146;-0.2143617189554462;-0.034808814701505424;-0.23121997345719975;-0.10629479771831463
87;1.3513360023498535;-0.2528398591377198;-0.043753646951667426;-0.30288553417385533;-0.10332380204454417
88;1.361135482788086;-0.2143617189554462;-0.034808814701505424;-0.23121997345719975;-0.10629479771831463
89;1.370927095413208;-0.2528398591377198;-0.042262841576640425;-0.25361546118115463;-0.09886730853388936
90;1.3807110786437988;-0.20666609091899146;-0.036299620076532424;-0.22674087591240877;-0.10926579339208509
91;1.3904740810394287;-0.2528398591377198;-0.040772036201613425;-0.22674087591240877;-0.09886730853388936
92;1.4002513885498047;-0.19127483484608204;-0.034808814701505424;-0.23121997345719975;-0.10926579339208509
93;1.41001558303833;-0.2605354871741745;-0.040772036201613425;-0.20882448573324486;-0.09738181069700413
94;1.4197874069213867;-0.19897046288253675;-0.034808814701505424;-0.22674087591240877;-0.10778029555519986
95;1.4295639991760254;-0.24514423110126507;-0.037790425451559424;-0.16403351028533508;-0.09441081502323367
96;1.439333438873291;-0.20666609091899146;-0.037790425451559424;-0.23569907100199072;-0.10629479771831463
97;1.4490940570831299;-0.22975297502835562;-0.036299620076532424;-0.1058052422030524;-0.09886730853388936
98;1.458852767944336;-0.2143617189554462;-0.036299620076532424;-0.23569907100199072;-0.11966427825028081
99;1.468611478805542;-0.22975297502835562;-0.034808814701505424;0.010651293961512986;-0.10183830420765894
100;1.4783763885498047;-0.20666609091899146;-0.036299620076532424;-0.23569907100199072;-0.11669328257651035
101;1.4881386756896973;-0.22975297502835562;-0.034808814701505424;0.1584615129396152;-0.1003528063707737
102;1.4979050159454346;-0.2143617189554462;-0.034808814701505424;-0.24017816854678167;-0.11966427825028081
103;1.5076625347137451;-0.2220573469919009;-0.03331800932647842;0.29731353682813544;-0.09143981934946321
104;1.5174345970153809;-0.2143617189554462;-0.037790425451559424;-0.24913636363636363;-0.11669328257651035
105;1.52720046043396;-0.2220573469919009;-0.034808814701505424;0.35106270736562717;-0.10183830420765894
106;1.5370097160339355;-0.2220573469919009;-0.036299620076532424;-0.5134031187790312;-0.11520778473962512
107;1.5467839241027832;-0.2220573469919009;-0.03331800932647842;0.39585368281353683;-0.10629479771831463
108;1.556549310684204;-0.22975297502835562;-0.036299620076532424;-0.8090235567352356;-0.11223678906585466
109;1.566361904144287;-0.2143617189554462;-0.030336398576424423;0.373458195089582;-0.11075129122896943
110;1.5761134624481201;-0.2220573469919009;-0.037790425451559424;-1.113602189781022;-0.11669328257651035
111;1.58587646484375;-0.22975297502835562;-0.027354787826370425;0.3555418049104181;-0.10629479771831463
112;1.5956389904022217;-0.22975297502835562;-0.036299620076532424;-1.0732903118779031;-0.10926579339208509
113;1.6054327487945557;-0.2220573469919009;-0.024373177076316425;0.3376254147312542;-0.1048092998814294
114;1.6151947975158691;-0.2220573469919009;-0.037790425451559424;-1.0195411413404116;-0.11372228690273989
115;1.6249630451202393;-0.22975297502835562;-0.021391566326262424;0.08679595222295955;-0.10778029555519986
116;1.6347267627716064;-0.23744860306481036;-0.039281230826586425;-1.0284993364299935;-0.11223678906585466
117;1.6445355415344238;-0.23744860306481036;-0.022882371701289424;-0.1282007299270073;-0.1048092998814294
118;1.6542928218841553;-0.22975297502835562;-0.043753646951667426;-1.0688112143331123;-0.1048092998814294
119;1.6640546321868896;-0.22975297502835562;-0.022882371701289424;-0.23121997345719975;-0.1048092998814294
120;1.6738128662109375;-0.23744860306481036;-0.04971686845177543;-0.916521897810219;-0.11223678906585466
121;1.683609962463379;-0.22975297502835562;-0.022882371701289424;-0.23121997345719975;-0.1048092998814294
122;1.6933701038360596;-0.23744860306481036;-0.04822606307674843;-0.750795288652953;-0.1048092998814294
123;1.7031619548797607;-0.23744860306481036;-0.024373177076316425;-0.23121997345719975;-0.10778029555519986
124;1.712918996810913;-0.24514423110126507;-0.04822606307674843;-0.6074641672196417;-0.10332380204454417
125;1.7226777076721191;-0.23744860306481036;-0.028845593201397426;-0.23121997345719975;-0.10629479771831463
126;1.7324342727661133;-0.2528398591377198;-0.046735257701721426;-0.4820494359654944;-0.10778029555519986
127;1.7422113418579102;-0.22975297502835562;-0.034808814701505424;-0.22674087591240877;-0.1048092998814294
128;1.7519652843475342;-0.2528398591377198;-0.046735257701721426;-0.37007199734572;-0.10332380204454417
129;1.7617347240447998;-0.2143617189554462;-0.034808814701505424;-0.23121997345719975;-0.10629479771831463
130;1.7715277671813965;-0.2528398591377198;-0.042262841576640425;-0.2894482415394824;-0.10183830420765894
131;1.7813050746917725;-0.2143617189554462;-0.036299620076532424;-0.23121997345719975;-0.10629479771831463
132;1.7910614013671875;-0.2528398591377198;-0.043753646951667426;-0.24017816854678167;-0.10332380204454417
133;1.8008384704589844;-0.19897046288253675;-0.034808814701505424;-0.23121997345719975;-0.10332380204454417
134;1.810593605041504;-0.2605354871741745;-0.042262841576640425;-0.2177826808228268;-0.1003528063707737
135;1.820349931716919;-0.20666609091899146;-0.036299620076532424;-0.23121997345719975;-0.10926579339208509
136;1.8301150798797607;-0.2528398591377198;-0.040772036201613425;-0.19538719309887193;-0.09886730853388936
137;1.8398826122283936;-0.19897046288253675;-0.034808814701505424;-0.22674087591240877;-0.10926579339208509
138;1.849639892578125;-0.24514423110126507;-0.037790425451559424;-0.1461171201061712;-0.09738181069700413
139;1.8595101833343506;-0.19897046288253675;-0.036299620076532424;-0.24017816854678167;-0.11520778473962512
140;1.8692841529846191;-0.22975297502835562;-0.037790425451559424;-0.08788885202388849;-0.09441081502323367
141;1.8790369033813477;-0.2143617189554462;-0.034808814701505424;-0.23569907100199072;-0.11372228690273989
142;1.888854742050171;-0.22975297502835562;-0.03331800932647842;0.015130391506303964;-0.09738181069700413
143;1.8986148834228516;-0.2143617189554462;-0.034808814701505424;-0.23121997345719975;-0.11669328257651035
144;1.9083704948425293;-0.22975297502835562;-0.034808814701505424;0.16294061048440617;-0.09143981934946321
145;1.9181208610534668;-0.19897046288253675;-0.037790425451559424;-0.23569907100199072;-0.11817878041339558
146;1.9278767108917236;-0.2220573469919009;-0.034808814701505424;0.3107508294625083;-0.09886730853388936
147;1.9376492500305176;-0.2143617189554462;-0.036299620076532424;-0.25361546118115463;-0.11817878041339558
148;1.9474098682403564;-0.23744860306481036;-0.034808814701505424;0.3689790975447911;-0.1048092998814294
149;1.957185983657837;-0.2143617189554462;-0.037790425451559424;-0.5268404114134041;-0.11372228690273989
150;1.9670088291168213;-0.22975297502835562;-0.03182720395145142;0.39585368281353683;-0.10183830420765894
151;1.9767787456512451;-0.2220573469919009;-0.036299620076532424;-0.8045444591904447;-0.11372228690273989
152;1.9865429401397705;-0.2220573469919009;-0.03182720395145142;0.37793729263437303;-0.11075129122896943
153;1.9963598251342773;-0.22975297502835562;-0.034808814701505424;-0.750795288652953;-0.11372228690273989
154;2.0067408084869385;-0.22975297502835562;-0.034808814701505424;0.3600209024552091;-0.10183830420765894
155;2.018584728240967;-0.20666609091899146;-0.036299620076532424;-0.22674087591240877;-0.10629479771831463
156;2.0314412117004395;-0.2528398591377198;-0.04822606307674843;-0.6701715328467154;-0.10183830420765894
157;2.0443739891052246;-0.2220573469919009;-0.03182720395145142;0.3600209024552091;-0.10183830420765894
158;2.057217597961426;-0.2220573469919009;-0.036299620076532424;-0.24017816854678167;-0.12114977608716604
159;2.07006573677063;-0.24514423110126507;-0.046735257701721426;-0.3118437292634373;-0.09441081502323367
160;2.0828969478607178;-0.22975297502835562;-0.022882371701289424;-0.17747080291970802;-0.10926579339208509
161;2.095827102661133;-0.22975297502835562;-0.036299620076532424;-0.2625736562707366;-0.11372228690273989
162;2.1087493896484375;-0.22975297502835562;-0.043753646951667426;-0.2177826808228268;-0.09886730853388936
163;2.1216354370117188;-0.2143617189554462;-0.022882371701289424;-0.22674087591240877;-0.1048092998814294
164;2.135934352874756;-0.22975297502835562;-0.03331800932647842;-0.24465726609157265;-0.11372228690273989
165;2.1488893032073975;-0.2143617189554462;-0.045244452326694426;-0.2177826808228268;-0.09292531718634844
166;2.1617233753204346;-0.2220573469919009;-0.022882371701289424;-0.22674087591240877;-0.09886730853388936
167;2.174560308456421;-0.2220573469919009;-0.036299620076532424;-1.0150620437956204;-0.11223678906585466
168;2.187406301498413;-0.22975297502835562;-0.037790425451559424;-0.025181486396814834;-0.09441081502323367
169;2.2002320289611816;-0.19127483484608204;-0.03182720395145142;-0.22674087591240877;-0.10778029555519986
170;2.213120698928833;-0.24514423110126507;-0.036299620076532424;-1.0374575315195753;-0.09886730853388936
171;2.2260215282440186;-0.22975297502835562;-0.034808814701505424;0.34658360982083614;-0.11223678906585466
172;2.2389302253723145;-0.2143617189554462;-0.036299620076532424;-0.23121997345719975;-0.11223678906585466
173;2.251760482788086;-0.26823111521062926;-0.046735257701721426;-0.6970461181154612;-0.10778029555519986
174;2.264739751815796;-0.22975297502835562;-0.03331800932647842;0.373458195089582;-0.10332380204454417
175;2.2775979042053223;-0.2143617189554462;-0.036299620076532424;-0.23569907100199072;-0.11520778473962512
176;2.290426254272461;-0.2528398591377198;-0.04822606307674843;-0.3521556071665561;-0.10778029555519986
177;2.3033158779144287;-0.22975297502835562;-0.025863982451343425;-0.025181486396814834;-0.10332380204454417
178;2.316195487976074;-0.22975297502835562;-0.036299620076532424;-0.24913636363636363;-0.11520778473962512
179;2.3290367126464844;-0.22975297502835562;-0.045244452326694426;-0.2177826808228268;-0.09738181069700413
180;2.3418569564819336;-0.2143617189554462;-0.022882371701289424;-0.23121997345719975;-0.10926579339208509
181;2.35478138923645;-0.2220573469919009;-0.036299620076532424;-1.0150620437956204;-0.10629479771831463
182;2.367652416229248;-0.2220573469919009;-0.037790425451559424;-0.05653516921035168;-0.09738181069700413
183;2.380488157272339;-0.19127483484608204;-0.028845593201397426;-0.22674087591240877;-0.10183830420765894
184;2.393996000289917;-0.23744860306481036;-0.037790425451559424;-1.0150620437956204;-0.11075129122896943
185;2.406998634338379;-0.08353604233571596;-0.036299620076532424;0.10471234240212346;1.4549634288479405
186;2.419914484024048;6.111444527010334;-0.030336398576424423;-0.23121997345719975;-0.10629479771831463
187;2.4331047534942627;-0.2605354871741745;-0.036299620076532424;-1.0061038487060385;-0.1048092998814294
188;2.4460391998291016;0.10885465857565202;-0.036299620076532424;0.35106270736562717;-0.10926579339208509
189;2.4589741230010986;-0.2143617189554462;-0.036299620076532424;-0.22674087591240877;-0.10778029555519986
190;2.4718198776245117;-0.26823111521062926;-0.046735257701721426;-0.6746506303915063;-0.1003528063707737
191;2.4849131107330322;-0.22975297502835562;-0.03331800932647842;0.373458195089582;1.4906153769331834
192;2.4977781772613525;-0.20666609091899146;-0.036299620076532424;-0.23569907100199072;-0.10926579339208509
193;2.510654926300049;0.686026761309756;-0.046735257701721426;-0.37903019243530195;-0.10629479771831463
194;2.523547649383545;-0.22975297502835562;-0.024373177076316425;0.042004976775049774;-0.10332380204454417
195;2.536405324935913;-0.2220573469919009;-0.034808814701505424;-0.24465726609157265;-0.10926579339208509
196;2.5492489337921143;-0.22975297502835562;-0.043753646951667426;-0.22674087591240877;-0.0958963128601189
197;2.5621633529663086;-0.22975297502835562;-0.022882371701289424;-0.22674087591240877;-0.10332380204454417
198;2.575071096420288;0.632157365054573;-0.034808814701505424;-1.0329784339747845;-0.10926579339208509
199;2.587989568710327;-0.2220573469919009;-0.037790425451559424;-0.11028433974784338;-0.1003528063707737
200;2.600820779800415;-0.19897046288253675;-0.024373177076316425;-0.23569907100199072;-0.11817878041339558
201;2.6138646602630615;-0.22975297502835562;-0.037790425451559424;-1.0195411413404116;0.7003305277103022
202;2.6269023418426514;-0.23744860306481036;-0.036299620076532424;0.16294061048440617;-0.08549782800192318
203;2.6398704051971436;0.008811494101740702;-0.037790425451559424;-0.23121997345719975;-0.10332380204454417
204;2.6527302265167236;-0.2528398591377198;-0.039281230826586425;-0.9478755806237559;-0.1048092998814294
205;2.6655805110931396;-0.22975297502835562;-0.03331800932647842;0.386895487723955;-0.10183830420765894
206;2.6784415245056152;-0.20666609091899146;-0.036299620076532424;-0.2222617783676178;-0.0765848409806118
207;2.691293478012085;-0.2605354871741745;-0.04971686845177543;-0.4999658261446583;-0.1003528063707737
208;2.704148769378662;0.16272405483083507;-0.028845593201397426;0.2704389515593896;-0.10332380204454417
209;2.717046022415161;-0.22975297502835562;-0.034808814701505424;-0.24017816854678167;-0.12114977608716604
210;2.7299509048461914;-0.23744860306481036;-0.045244452326694426;-0.24465726609157265;-0.09738181069700413
211;2.7427895069122314;-0.2220573469919009;-0.021391566326262424;-0.22674087591240877;-0.1048092998814294
212;2.7557716369628906;-0.2220573469919009;-0.036299620076532424;-0.6612133377571334;-0.11669328257651035
213;2.7686564922332764;-0.20666609091899146;-0.040772036201613425;-0.16851260783012606;1.0167415669668323
214;2.7815563678741455;-0.19897046288253675;-0.022882371701289424;-0.22674087591240877;-0.1048092998814294
215;2.7944042682647705;-0.23744860306481036;-0.036299620076532424;-1.1225603848706038;-0.11075129122896943
216;2.807248830795288;-0.22975297502835562;-0.036299620076532424;0.12710783012607835;-0.09886730853388936
217;2.820077657699585;-0.20666609091899146;-0.034808814701505424;-0.23569907100199072;-0.10332380204454417
218;2.832913875579834;-0.2528398591377198;-0.037790425451559424;-0.9568337757133378;0.340840051184105
219;2.8458406925201416;-0.22975297502835562;-0.034808814701505424;0.40033278035832787;-0.10629479771831463
220;2.8586809635162354;0.6244617370181182;-0.036299620076532424;-0.22674087591240877;-0.11520778473962512
221;2.8716251850128174;-0.2605354871741745;-0.04822606307674843;-0.5626731917717319;-0.10332380204454417
222;2.8844802379608154;-0.22975297502835562;-0.027354787826370425;0.34658360982083614;-0.10629479771831463
223;2.8973124027252197;-0.22975297502835562;-0.034808814701505424;-0.24017816854678167;0.41808593870213073
224;2.9101431369781494;-0.24514423110126507;-0.046735257701721426;-0.25809455872594556;-0.10183830420765894
225;2.923023223876953;0.3166366155599295;-0.021391566326262424;-0.23121997345719975;-0.1048092998814294
226;2.935861587524414;-0.22975297502835562;-0.036299620076532424;-0.6209014598540146;-0.11966427825028081
227;2.948683738708496;-0.22975297502835562;-0.042262841576640425;-0.17747080291970802;-0.0958963128601189
228;2.961632013320923;-0.19897046288253675;-0.022882371701289424;-0.23569907100199072;0.9350391859381508
229;2.9744746685028076;-0.23744860306481036;-0.036299620076532424;-1.109123092236231;-0.10926579339208509
230;2.9873130321502686;-0.22975297502835562;-0.043753646951667426;-0.20434538818845388;-0.09292531718634844
231;3.004636526107788;-0.22975297502835562;-0.03331800932647842;0.3689790975447911;-0.10332380204454417
232;3.018587589263916;-0.2143617189554462;-0.036299620076532424;-0.2222617783676178;-0.11223678906585466
233;3.0315747261047363;-0.2605354871741745;-0.04822606307674843;-0.5313195089581951;-0.1048092998814294
234;3.0445046424865723;-0.22975297502835562;-0.028845593201397426;0.3421045122760452;-0.11075129122896943
235;3.057408332824707;-0.2220573469919009;-0.034808814701505424;-0.23569907100199072;-0.11372228690273989
236;3.070286512374878;-0.24514423110126507;-0.045244452326694426;-0.25809455872594556;-0.09441081502323367
237;3.0831198692321777;-0.22975297502835562;-0.021391566326262424;-0.22674087591240877;-0.1003528063707737
238;3.0959854125976562;-0.22975297502835562;-0.037790425451559424;-0.5268404114134041;-0.11075129122896943
239;3.1089422702789307;-0.22975297502835562;-0.042262841576640425;-0.18642899800928997;-0.09143981934946321
240;3.1218581199645996;-0.19897046288253675;-0.022882371701289424;-0.23121997345719975;-0.10926579339208509
241;3.1348047256469727;-0.22975297502835562;-0.036299620076532424;-1.064332116788321;-0.11372228690273989
242;3.1476993560791016;-0.22975297502835562;-0.034808814701505424;0.028567684140676897;-0.09441081502323367
243;3.1605923175811768;-0.19127483484608204;-0.03182720395145142;-0.23121997345719975;-0.10332380204454417
244;3.1734235286712646;-0.2528398591377198;-0.037790425451559424;-1.0061038487060385;-0.10332380204454417
245;3.1863112449645996;-0.2143617189554462;-0.036299620076532424;0.373458195089582;-0.10629479771831463
246;3.1992080211639404;-0.19897046288253675;-0.034808814701505424;-0.23121997345719975;-0.11372228690273989
247;3.212163209915161;-0.26823111521062926;-0.04822606307674843;-0.6701715328467154;-0.10926579339208509
248;3.225125789642334;-0.22975297502835562;-0.03331800932647842;0.3600209024552091;-0.1048092998814294
249;3.2380101680755615;-0.2220573469919009;-0.034808814701505424;-0.24465726609157265;-0.11817878041339558
250;3.250892162322998;-0.24514423110126507;-0.046735257701721426;-0.33871831453218315;-0.1003528063707737
251;3.2637946605682373;-0.23744860306481036;-0.024373177076316425;-0.05653516921035168;-0.10332380204454417
252;3.2766997814178467;-0.2220573469919009;-0.036299620076532424;-0.24913636363636363;-0.11372228690273989
253;3.2895829677581787;-0.23744860306481036;-0.043753646951667426;-0.2222617783676178;-0.09441081502323367
254;3.302511692047119;-0.20666609091899146;-0.022882371701289424;-0.22674087591240877;-0.1048092998814294
255;3.315403699874878;-0.23744860306481036;-0.036299620076532424;-1.091206702057067;-0.11223678906585466
256;3.3283705711364746;-0.23744860306481036;-0.039281230826586425;-0.11028433974784338;-0.09886730853388936
257;3.3412837982177734;-0.19897046288253675;-0.025863982451343425;-0.22674087591240877;-0.11075129122896943
258;3.354175567626953;-0.23744860306481036;-0.036299620076532424;-1.0374575315195753;-0.10926579339208509
259;3.3670763969421387;-0.2220573469919009;-0.034808814701505424;0.2570016589250166;-0.10332380204454417
260;3.379929542541504;-0.20666609091899146;-0.025863982451343425;-0.23121997345719975;-0.10778029555519986
261;3.3941752910614014;-0.23744860306481036;-0.034808814701505424;-1.095685799601858;-0.10778029555519986
262;3.407076597213745;-0.22975297502835562;-0.036299620076532424;0.27939714664897153;-0.10778029555519986
263;3.420003890991211;-0.19897046288253675;-0.034808814701505424;-0.23121997345719975;-0.10629479771831463
264;3.432910203933716;-0.2605354871741745;-0.043753646951667426;-0.8582936297279363;-0.10183830420765894
265;3.445814609527588;-0.2220573469919009;-0.034808814701505424;0.3689790975447911;-0.1048092998814294
266;3.4586904048919678;-0.19897046288253675;-0.036299620076532424;-0.23569907100199072;-0.12114977608716604
267;3.4716286659240723;-0.24514423110126507;-0.04971686845177543;-0.48652853351028535;-0.10629479771831463
268;3.4845385551452637;-0.22975297502835562;-0.028845593201397426;0.23460617120106175;-0.1048092998814294
269;3.497403860092163;-0.2220573469919009;-0.034808814701505424;-0.24017816854678167;-0.11075129122896943
270;3.5110340118408203;-0.2605354871741745;-0.04822606307674843;-0.3342392169873922;-0.09738181069700413
271;3.524078369140625;-0.2143617189554462;-0.025863982451343425;0.02408858659588592;-0.10778029555519986
272;3.5369749069213867;-0.22975297502835562;-0.036299620076532424;-0.24017816854678167;-0.11223678906585466
273;3.549833059310913;-0.22975297502835562;-0.043753646951667426;-0.2222617783676178;-0.09886730853388936
274;3.5626840591430664;-0.2143617189554462;-0.022882371701289424;-0.23121997345719975;-0.10332380204454417
275;3.575570583343506;-0.2220573469919009;-0.034808814701505424;-1.0150620437956204;-0.11223678906585466
