;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0026535987854003906;-0.047792;-0.039735965223425;-0.008483682342945678;0.8666084557357232
1;0.013702154159545898;-0.043792;-0.039735965223425;-0.012459166102526592;0.8681195902713075
2;0.024395227432250977;-0.045792;-0.041246264167682886;-0.008483682342945678;0.8650973212001398
3;0.03511810302734375;-0.043792;-0.041246264167682886;-0.008483682342945678;0.8620750521289713
4;0.04581046104431152;-0.045792;-0.03822566627916711;-0.008483682342945678;0.8590527830578036
5;0.056498050689697266;-0.044792;-0.039735965223425;-0.008483682342945678;0.856030513986636
6;0.06920909881591797;-0.042792;-0.03822566627916711;-0.008483682342945678;0.8499859758443007
7;0.08002161979675293;-0.044792;-0.03822566627916711;-0.008483682342945678;0.8454525722375488
8;0.0907742977142334;-0.043792;-0.039735965223425;-0.008483682342945678;0.8454525722375488
9;0.10153031349182129;-0.042792;-0.039735965223425;-0.012459166102526592;0.8439414377019654
10;0.11222362518310547;-0.043792;-0.039735965223425;-0.012459166102526592;0.8484748413087164
11;0.12296390533447266;-0.043792;-0.03822566627916711;-0.012459166102526592;0.8484748413087164
12;0.13365507125854492;-0.043792;-0.039735965223425;-0.008483682342945678;0.8499859758443007
13;0.1443777084350586;-0.042792;-0.039735965223425;-0.008483682342945678;0.8575416485222203
14;0.15507292747497559;-0.043792;-0.039735965223425;-0.012459166102526592;0.8620750521289713
15;0.16576004028320312;-0.045792;-0.039735965223425;-0.008483682342945678;0.8620750521289713
16;0.1764538288116455;-0.041791999999999996;-0.03822566627916711;-0.008483682342945678;0.8650973212001398
17;0.1871790885925293;-0.045792;-0.039735965223425;-0.008483682342945678;0.8620750521289713
18;0.19787025451660156;-0.043792;-0.039735965223425;-0.008483682342945678;0.8650973212001398
19;0.20862841606140137;-0.045792;-0.039735965223425;-0.008483682342945678;0.8620750521289713
20;0.21933841705322266;-0.043792;-0.03822566627916711;-0.012459166102526592;0.8590527830578036
21;0.23004531860351562;-0.043792;-0.039735965223425;-0.008483682342945678;0.8575416485222203
22;0.24081063270568848;-0.042792;-0.03822566627916711;-0.012459166102526592;0.8530082449154683
23;0.2515707015991211;-0.043792;-0.039735965223425;-0.004508198583364764;0.8484748413087164
24;0.26227450370788574;-0.044792;-0.041246264167682886;-0.008483682342945678;0.8484748413087164
25;0.2729678153991699;-0.044792;-0.039735965223425;-0.008483682342945678;0.8454525722375488
26;0.2836768627166748;-0.042792;-0.039735965223425;-0.008483682342945678;0.8409191686307969
27;0.2943704128265381;-0.042792;-0.039735965223425;-0.012459166102526592;0.8409191686307969
28;0.30510663986206055;-0.043792;-0.03822566627916711;-0.008483682342945678;0.8394080340952135
29;0.31580591201782227;-0.043792;-0.039735965223425;-0.012459166102526592;0.8348746304884616
30;0.3265054225921631;-0.042792;-0.039735965223425;-0.008483682342945678;0.8378968995596292
31;0.3371899127960205;-0.043792;-0.039735965223425;-0.008483682342945678;0.8378968995596292
32;0.3478820323944092;-0.043792;-0.039735965223425;-0.012459166102526592;0.8363857650240458
33;0.35857105255126953;-0.043792;-0.03822566627916711;-0.008483682342945678;0.8378968995596292
34;0.3692588806152344;-0.043792;-0.039735965223425;-0.012459166102526592;0.8394080340952135
35;0.37994909286499023;-0.042792;-0.039735965223425;-0.012459166102526592;0.8454525722375488
36;0.390643835067749;-0.043792;-0.039735965223425;-0.008483682342945678;0.8454525722375488
37;0.4013843536376953;-0.043792;-0.039735965223425;-0.012459166102526592;0.846963706773133
38;0.4120826721191406;-0.044792;-0.039735965223425;-0.004508198583364764;0.8530082449154683
39;0.42277026176452637;-0.044792;-0.039735965223425;-0.004508198583364764;0.8575416485222203
40;0.4335367679595947;-0.044792;-0.03822566627916711;-0.012459166102526592;0.856030513986636
41;0.4442784786224365;-0.043792;-0.03822566627916711;-0.004508198583364764;0.8575416485222203
42;0.4549686908721924;-0.043792;-0.039735965223425;-0.004508198583364764;0.8590527830578036
43;0.4656941890716553;-0.044792;-0.039735965223425;-0.008483682342945678;0.8590527830578036
44;0.47638511657714844;-0.043792;-0.039735965223425;-0.008483682342945678;0.856030513986636
45;0.48707151412963867;-0.044792;-0.041246264167682886;-0.008483682342945678;0.8575416485222203
46;0.4977586269378662;-0.043792;-0.039735965223425;-0.008483682342945678;0.8514971103798841
47;0.5087387561798096;-0.043792;-0.039735965223425;-0.008483682342945678;0.846963706773133
48;0.5194408893585205;-0.043792;-0.03822566627916711;-0.004508198583364764;0.8409191686307969
49;0.5301406383514404;-0.043792;-0.03822566627916711;-0.008483682342945678;0.8409191686307969
50;0.5408957004547119;-0.043792;-0.039735965223425;-0.012459166102526592;0.8454525722375488
51;0.5515878200531006;-0.042792;-0.03822566627916711;-0.008483682342945678;0.8378968995596292
52;0.5622818470001221;-0.042792;-0.039735965223425;-0.012459166102526592;0.8394080340952135
53;0.5729804039001465;-0.043792;-0.039735965223425;-0.012459166102526592;0.8363857650240458
54;0.5836653709411621;-0.042792;-0.039735965223425;-0.008483682342945678;0.8363857650240458
55;0.594353437423706;-0.044792;-0.03822566627916711;-0.008483682342945678;0.8424303031663811
56;0.6051027774810791;-0.042792;-0.039735965223425;-0.008483682342945678;0.8378968995596292
57;0.6157982349395752;-0.042792;-0.03822566627916711;-0.008483682342945678;0.8348746304884616
58;0.6264915466308594;-0.043792;-0.039735965223425;-0.008483682342945678;0.8394080340952135
59;0.6371967792510986;-0.043792;-0.041246264167682886;-0.008483682342945678;0.8409191686307969
60;0.6479182243347168;-0.043792;-0.03822566627916711;-0.008483682342945678;0.8439414377019654
61;0.6586172580718994;-0.042792;-0.039735965223425;-0.004508198583364764;0.8424303031663811
62;0.6693258285522461;-0.042792;-0.039735965223425;-0.012459166102526592;0.8439414377019654
63;0.6800334453582764;-0.044792;-0.03822566627916711;-0.008483682342945678;0.8499859758443007
64;0.69081711769104;-0.046792;-0.03822566627916711;-0.008483682342945678;0.856030513986636
