;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0058972835540771484;-0.1393685323604077;-0.005305680191177955;-0.34078244335503566;-0.004413795157732103
1;0.021057605743408203;0.010272883176616732;-0.009836577023951614;0.0885698026797032;0.04333517206587789
2;0.035245418548583984;0.09257566172198015;0.03396209235952709;0.03291303004557039;-0.004413795157732103
3;0.049756765365600586;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.04619414147839063
4;0.06264996528625488;0.002790812399765502;-0.018898370689498935;0.02098657876682765;0.04482732729161576
5;0.07550764083862305;0.055165307837724054;0.03849298919230075;0.017011095007246735;-0.0029216399319942354
6;0.08841633796691895;-0.01217332915393693;-0.003795381246920068;-0.3169295407975502;-0.031272589221012836
7;0.10147356986999512;0.010272883176616732;-0.005305680191177955;0.060741416362636816;0.04482732729161576
8;0.11439347267150879;0.15991429871364116;0.021879700805464;0.013035611247665821;6.267051948150026e-05
9;0.1272876262664795;-0.06454782459189548;-0.005305680191177955;-0.3169295407975502;-0.007398105609207839
10;0.14017820358276367;0.002790812399765502;0.005266412418627251;0.22373625050545437;0.010507757099645687
11;0.15314984321594238;0.12250394482938504;-0.0022850823026621817;0.02098657876682765;-0.008890260834945707
12;0.1660172939300537;-0.1393685323604077;-0.012857174912467387;-0.2175424468080273;-0.007398105609207839
13;0.1789999008178711;0.010272883176616732;0.009797309251400911;0.287343990658749;-0.010382416060683575
14;0.19184422492980957;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.047686296704128495
15;0.2047877311706543;-0.1393685323604077;-0.037021958020593576;-0.09430245026101891;0.004539136196695104
16;0.21763920783996582;0.017754953953467933;0.02641059763823766;0.19590786418838796;-0.007398105609207839
17;0.23045563697814941;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.05067060715560423
18;0.24345064163208008;-0.034619541484490604;-0.026449865410788365;0.009060127488084893;0.023937154131286498
19;0.25630712509155273;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.007398105609207839
20;0.26915979385375977;-0.0046912583770857275;-0.003795381246920068;-0.09032696650143798;0.03289008548571282
21;0.2821218967437744;0.010272883176616732;-0.012857174912467387;0.036888513805151305;0.05079594819456634
22;0.29498934745788574;0.12250394482938504;0.03396209235952709;0.02098657876682765;0.003046980970957236
23;0.3079092502593994;-0.027137470707639375;-0.003795381246920068;-0.34475792711461656;-0.02231965786658563
24;0.3207547664642334;-0.0046912583770857275;0.0022458145301114778;0.16807947787132155;0.025429309357023477
25;0.33361053466796875;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.01336672651215931
26;0.3464813232421875;-0.12440439080670525;-0.006815979135435841;-0.24934631688467462;-0.005905950383469971
27;0.3593285083770752;0.010272883176616732;0.006776711362885136;0.2793930231395872;-0.004413795157732103
28;0.3721616268157959;0.09257566172198015;-0.0022850823026621817;0.013035611247665821;-0.023811813092323497
29;0.3850216865539551;-0.14685060313725892;-0.038532256964851457;-0.1141798690589235;0.003046980970957236
30;0.39788222312927246;0.002790812399765502;0.01885910291694823;0.26349108810126354;-0.005905950383469971
31;0.4107942581176758;0.040201166284021594;-0.0022850823026621817;0.02098657876682765;-0.05067060715560423
32;0.42363667488098145;-0.04210161226134182;-0.02947046329930414;0.0011091599689230652;0.03289008548571282
33;0.43651461601257324;0.010272883176616732;0.03849298919230075;0.017011095007246735;6.267051948150026e-05
34;0.44936513900756836;0.002790812399765502;-0.003795381246920068;-0.08635148274185708;-0.02978043399527497
35;0.46219420433044434;0.010272883176616732;-0.012857174912467387;0.036888513805151305;0.04482732729161576
36;0.47506117820739746;0.1374680863830875;0.0324517934152692;0.02098657876682765;-0.010382416060683575
37;0.4879271984100342;-0.027137470707639375;-0.003795381246920068;-0.34475792711461656;-0.019335347415109894
38;0.5007977485656738;0.002790812399765502;-0.0022850823026621817;0.11242270523718871;0.04333517206587789
39;0.5140562057495117;0.1449501571599387;0.009797309251400911;0.02098657876682765;-0.005905950383469971
40;0.5269017219543457;-0.1094402492530028;-0.006815979135435841;-0.27319921944216013;-0.007398105609207839
41;0.5397336483001709;0.010272883176616732;0.006776711362885136;0.2555401205821017;-0.008890260834945707
42;0.5525991916656494;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
43;0.5654628276824951;-0.15433267391411012;-0.03551165907633569;-0.14995922289515173;-0.007398105609207839
44;0.5783436298370361;0.010272883176616732;0.015838505028432457;0.2833685068991681;-0.007398105609207839
45;0.5911822319030762;0.047683237060872824;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
46;0.6041285991668701;-0.09447610769930037;-0.0340013601320778;-0.022743742588562425;0.026921464582761345
47;0.6170110702514648;0.010272883176616732;0.03396209235952709;0.05676593260305589;6.267051948150026e-05
