;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
53;0.6943604946136475;38;17;22;2877
54;0.707277774810791;7;3;-59;2875
55;0.7201406955718994;20;10;78;2876
56;0.7330739498138428;34;5;23;2877
57;0.7459447383880615;0;-8;-33;2881
58;0.7589206695556641;19;14;94;2879
59;0.7718014717102051;30;5;21;2849
60;0.7846884727478027;1;-17;2;2881
61;0.7975316047668457;19;25;56;2877
62;0.8104326725006104;21;4;22;2849
63;0.8232748508453369;18;-10;21;2899
64;0.8361244201660156;21;31;23;2879
65;0.8490099906921387;18;4;-40;2860
66;0.8618545532226562;20;1;31;2911
67;0.8747203350067139;39;23;23;2878
68;0.8875753879547119;10;2;-62;2873
69;0.9009816646575928;21;6;52;2906
70;0.9140706062316895;38;9;23;2876
71;0.9269285202026367;4;2;-51;2874
72;0.9398894309997559;19;10;83;2880
73;0.952751636505127;35;5;22;2868
74;0.9656798839569092;-2;-15;-23;2879
75;0.9785370826721191;20;16;90;2880
76;0.9914312362670898;26;5;22;2843
77;1.0059099197387695;0;-10;-32;2879
78;1.0188868045806885;18;14;92;2872
79;1.0317187309265137;27;4;21;2849
80;1.044584035873413;1;-16;6;2883
81;1.0574488639831543;20;28;45;2879
82;1.070291519165039;20;5;22;2845
83;1.08323073387146;19;-8;22;2905
84;1.0960867404937744;22;33;23;2878
85;1.1090161800384521;18;4;-48;2854
86;1.121858835220337;19;1;34;2909
87;1.134704828262329;39;19;22;2877
88;1.1475670337677002;10;2;-61;2872
89;1.160430908203125;21;10;78;2880
90;1.173266887664795;35;6;23;2874
91;1.1861011981964111;-1;-8;-33;2874
92;1.1990270614624023;19;14;94;2875
93;1.2119255065917969;30;5;22;2847
94;1.2247695922851562;-1;-17;3;2886
95;1.2376267910003662;20;27;51;2874
96;1.2504994869232178;20;5;22;2849
97;1.2633371353149414;20;-9;22;2903
98;1.2762136459350586;22;32;23;2876
99;1.2890655994415283;21;4;-50;2853
100;1.3019113540649414;18;1;33;2918
101;1.3148167133331299;42;20;23;2872
102;1.3276598453521729;10;3;-62;2874
103;1.3405077457427979;19;10;79;2881
104;1.3534557819366455;35;5;23;2871
105;1.3663077354431152;0;-7;-35;2879
106;1.3791565895080566;19;13;93;2873
107;1.3921117782592773;29;5;21;2844
108;1.404947280883789;-2;-18;-2;2885
109;1.4178597927093506;20;25;58;2878
110;1.4307126998901367;21;5;22;2851
111;1.4435720443725586;19;-10;20;2907
112;1.4564142227172852;21;32;22;2877
113;1.469261884689331;17;4;-30;2855
114;1.4822008609771729;20;0;29;2914
115;1.4950551986694336;39;25;23;2881
116;1.5079357624053955;13;4;-65;2872
117;1.5208024978637695;21;10;73;2889
118;1.5336530208587646;36;5;23;2879
119;1.5464980602264404;1;-4;-38;2876
120;1.5593481063842773;20;13;92;2880
121;1.5721969604492188;31;4;21;2848
122;1.585066556930542;0;-18;-2;2888
123;1.597947597503662;19;24;59;2876
124;1.6108670234680176;22;4;23;2849
125;1.6237311363220215;19;-12;21;2903
126;1.63667631149292;20;30;23;2875
127;1.6495544910430908;20;5;-22;2853
128;1.6624171733856201;18;-1;27;2912
129;1.6753768920898438;38;29;23;2875
130;1.6882455348968506;15;3;-68;2867
131;1.701099157333374;19;8;64;2892
132;1.7140028476715088;38;5;23;2879
133;1.7268476486206055;2;1;-42;2876
134;1.7396924495697021;20;12;87;2875
135;1.752568244934082;32;4;22;2858
136;1.7654221057891846;1;-18;-9;2882
137;1.7782654762268066;18;21;75;2880
138;1.79111909866333;23;4;21;2848
139;1.8039638996124268;14;-11;20;2898
140;1.816866397857666;21;31;23;2876
141;1.8297111988067627;18;5;-14;2852
142;1.8425774574279785;20;-1;28;2908
143;1.8554353713989258;39;28;23;2870
144;1.8682756423950195;15;3;-66;2868
145;1.881115198135376;19;8;63;2891
146;1.8939814567565918;38;6;22;2872
147;1.9068236351013184;3;0;-43;2877
148;1.919736623764038;19;13;87;2879
149;1.9326133728027344;31;6;22;2855
150;1.9454736709594727;-2;-19;-9;2878
151;1.9583334922790527;19;22;75;2877
152;1.9711689949035645;23;5;22;2846
153;1.9840126037597656;14;-11;21;2904
154;1.996872901916504;20;32;23;2871
155;2.1070053577423096;2;4;-67;2872
156;2.1276559829711914;7;3;-64;2870
157;2.1431281566619873;20;-18;14;2902
158;2.1621670722961426;20;0;29;2910
159;2.1778576374053955;21;10;88;2876
160;2.1961770057678223;26;32;23;2877
161;2.2139041423797607;36;28;22;2875
162;2.2305450439453125;21;4;22;2852
163;2.249006509780884;17;3;-42;2858
164;2.2643728256225586;9;0;-15;2897
165;2.282374620437622;19;-4;27;2908
166;2.297886371612549;20;11;91;2879
167;2.3153581619262695;40;29;22;2878
168;2.3308286666870117;20;5;22;2839
169;2.348165512084961;14;3;-67;2866
170;2.364562749862671;1;-5;-34;2876
171;2.381645679473877;19;2;42;2903
172;2.4057114124298096;-2;-15;-23;2875
173;2.5341238975524902;37;31;23;2879
174;2.550630807876587;20;4;22;2845
175;2.5637710094451904;20;-9;21;2897
176;2.5768113136291504;20;32;23;2883
177;2.5896613597869873;19;4;-35;2847
178;2.6025664806365967;19;0;30;2916
179;2.6154673099517822;39;27;23;2875
180;2.6285400390625;15;3;-67;2865
181;2.6414496898651123;19;8;62;2895
182;2.6543593406677246;38;5;22;2867
183;2.667281150817871;0;1;-47;2871
184;2.6801645755767822;20;11;86;2879
185;2.693143844604492;33;6;22;2866
186;2.706014633178711;-2;-19;-19;2882
187;2.7190041542053223;20;17;89;2866
188;2.7319016456604004;24;5;20;2845
189;2.744755268096924;7;-14;13;2890
190;2.7576239109039307;19;29;24;2877
191;2.770509958267212;19;4;21;2851
192;2.78332257270813;19;-6;25;2913
193;2.7961928844451904;29;31;23;2882
194;2.809065818786621;17;3;-71;2864
195;2.821988821029663;20;5;45;2908
196;2.834829092025757;38;13;23;2875
197;2.8476948738098145;6;3;-52;2869
198;2.860583543777466;20;11;82;2873
199;2.8735315799713135;35;4;22;2881
200;2.886359214782715;-2;-15;-24;2881
201;2.899221181869507;21;15;92;2881
202;2.9122235774993896;28;4;21;2847
203;2.925168037414551;0;-17;8;2883
204;2.9380202293395996;20;29;43;2874
205;2.950887441635132;20;4;21;2845
206;2.963761806488037;18;-9;22;2902
207;2.976700782775879;22;32;24;2873
208;2.989577054977417;18;4;-54;2855
209;3.0024056434631348;19;2;33;2912
210;3.0153579711914062;37;22;24;2880
211;3.0282695293426514;10;3;-62;2876
212;3.0411376953125;18;10;77;2882
213;3.0540432929992676;36;6;22;2874
214;3.0669164657592773;0;-4;-38;2871
215;3.0798799991607666;19;13;91;2878
216;3.0927388668060303;31;6;22;2852
217;3.105684757232666;-1;-18;-6;2888
218;3.1185600757598877;21;22;71;2877
219;3.1315174102783203;23;4;22;2847
220;3.144388437271118;14;-12;21;2909
221;3.157235622406006;20;32;23;2877
222;3.1700663566589355;19;4;-21;2850
223;3.18294620513916;19;-2;29;2912
224;3.195829153060913;41;29;22;2877
225;3.208648204803467;14;3;-66;2868
226;3.221564769744873;19;9;64;2896
227;3.2344419956207275;37;5;23;2874
228;3.2473177909851074;3;1;-42;2881
229;3.2602028846740723;20;12;87;2873
230;3.27315354347229;32;5;21;2860
231;3.286015033721924;-2;-19;-13;2875
232;3.298957109451294;20;19;87;2875
233;3.3118181228637695;23;5;21;2848
234;3.3247551918029785;8;-13;17;2898
235;3.337611436843872;21;30;23;2879
236;3.3504631519317627;19;4;12;2847
237;3.3633430004119873;19;-4;25;2907
238;3.3762004375457764;34;29;23;2878
239;3.3890347480773926;16;3;-69;2860
240;3.4019033908843994;20;6;56;2900
241;3.4147469997406006;38;7;23;2875
242;3.427657127380371;3;2;-48;2874
243;3.440516948699951;20;11;85;2876
244;3.4534363746643066;33;5;23;2860
245;3.466287136077881;-2;-20;-16;2879
246;3.479140043258667;20;17;89;2879
247;3.4920616149902344;25;4;21;2843
248;3.50492787361145;10;-14;15;2894
249;3.5177736282348633;20;29;23;2877
250;3.530677318572998;19;5;20;2854
251;3.543592929840088;18;-5;25;2905
252;3.556450128555298;29;32;23;2882
253;3.569300413131714;18;2;-72;2857
254;3.582146167755127;20;6;49;2904
255;3.59503436088562;40;11;23;2882
256;3.60788893699646;4;1;-51;2874
257;3.6207382678985596;20;11;83;2873
258;3.6335947513580322;34;5;22;2866
259;3.646463632583618;-2;-18;-20;2879
260;3.659287691116333;20;16;88;2877
261;3.6722238063812256;25;4;21;2842
262;3.685112953186035;8;-15;13;2896
263;3.6979641914367676;19;29;24;2876
264;3.710798740386963;18;4;20;2855
265;3.7236483097076416;19;-8;23;2905
266;3.7366576194763184;29;32;23;2880
267;3.74951171875;16;3;-72;2859
268;3.7624239921569824;19;-8;22;2901
269;3.7769391536712646;23;31;23;2873
270;3.7898950576782227;17;5;-51;2860
271;3.8027470111846924;20;1;33;2913
272;3.8156683444976807;40;20;23;2871
273;3.8285651206970215;11;4;-63;2870
274;3.8414196968078613;20;9;78;2878
275;3.8542613983154297;37;5;23;2874
276;3.8671061992645264;0;-7;-33;2879
277;3.8799664974212646;20;13;93;2875
278;3.8927712440490723;29;5;22;2841
279;3.9065701961517334;-1;-16;-19;2880
280;3.919402599334717;20;17;89;2879
281;3.9322712421417236;26;4;21;2843
282;3.9451215267181396;8;-14;14;2891
283;3.9579594135284424;21;30;25;2869
284;3.970803737640381;19;5;20;2850
285;3.98364520072937;20;-5;25;2905
286;3.996485471725464;32;31;22;2870
287;4.009342908859253;16;3;-70;2862
288;4.022183895111084;19;7;53;2897
289;4.035086393356323;39;9;23;2875
290;4.047927618026733;5;2;-48;2876
291;4.060762882232666;20;11;85;2874
292;4.0736119747161865;32;4;22;2864
293;4.086451292037964;-2;-20;-16;2876
294;4.099302053451538;20;18;89;2874
295;4.112159013748169;24;6;22;2844
296;4.125003337860107;12;-13;16;2900
297;4.137883186340332;21;29;23;2873
298;4.15070915222168;19;5;5;2853
299;4.163554430007935;20;-4;24;2908
300;4.176384925842285;35;29;22;2876
301;4.189213514328003;16;3;-70;2861
302;4.202145338058472;20;8;57;2896
303;4.2149903774261475;37;5;21;2875
304;4.227817058563232;2;1;-46;2877
305;4.240877389907837;19;11;84;2876
306;4.253781795501709;33;5;22;2864
307;4.266700506210327;0;-16;-21;2881
308;4.279559850692749;21;16;89;2879
309;4.292397737503052;25;4;21;2846
310;4.3053672313690186;6;-15;11;2892
311;4.318226099014282;20;29;24;2878
312;4.331099987030029;19;4;21;2851
313;4.343958377838135;18;-5;23;2911
314;4.356804370880127;30;33;23;2873
315;4.369652509689331;16;4;-71;2857
316;4.382582902908325;18;5;43;2910
317;4.395420074462891;39;14;24;2873
318;4.4082558155059814;5;2;-52;2876
319;4.421095132827759;19;11;82;2875
320;4.433986186981201;33;5;22;2867
321;4.446823358535767;-1;-17;-24;2879
322;4.45966362953186;19;17;89;2877
323;4.472583055496216;26;5;22;2847
324;4.485418319702148;6;-14;12;2889
325;4.4982545375823975;20;29;23;2873
326;4.5110907554626465;20;5;21;2847
327;4.523944139480591;18;-5;25;2903
328;4.536836862564087;30;32;23;2875
329;4.549662351608276;18;4;-70;2865
330;4.562567472457886;20;5;45;2907
331;4.575414419174194;38;12;24;2877
332;4.588249683380127;4;3;-52;2878
333;4.601073980331421;19;11;84;2874
334;4.613909006118774;32;5;22;2867
335;4.6267523765563965;-2;-18;-20;2879
336;4.639650821685791;20;18;89;2870
337;4.652555704116821;26;4;23;2843
338;4.665392160415649;9;-15;15;2896
339;4.678240537643433;20;30;24;2876
340;4.6910741329193115;19;4;19;2854
341;4.703900575637817;20;-6;25;2905
342;4.716820478439331;31;31;23;2878
343;4.729659080505371;17;3;-71;2859
344;4.742544412612915;20;7;51;2903
345;4.755384206771851;39;10;22;2874
346;4.768215179443359;3;2;-50;2876
347;4.78105616569519;19;12;84;2874
348;4.793889999389648;33;5;21;2867
349;4.806796312332153;-4;-20;-19;2880
350;4.819644212722778;19;18;89;2875
351;4.83254861831665;25;4;22;2846
352;4.845717430114746;3;-15;10;2892
353;4.858572959899902;21;30;34;2877
354;4.871428966522217;21;4;21;2852
355;4.884312629699707;18;-7;23;2906
356;4.897156715393066;26;32;22;2876
357;4.910003423690796;17;3;-71;2861
358;4.922858953475952;20;4;41;2904
359;4.935822248458862;39;16;23;2875
360;4.948679447174072;6;2;-58;2869
361;4.961522340774536;21;10;79;2876
362;4.974355936050415;34;5;22;2872
363;4.987195253372192;0;-12;-28;2873
364;5.000082492828369;20;11;93;2881
365;5.015748977661133;38;29;24;2874
366;5.0295491218566895;16;3;-69;2865
367;5.04256534576416;18;6;52;2903
368;5.055414438247681;38;8;23;2871
369;5.0682432651519775;2;2;-49;2875
370;5.081153631210327;20;10;86;2875
371;5.0939719676971436;32;5;22;2859
372;5.106812000274658;-3;-20;-16;2879
373;5.119680881500244;19;17;88;2874
374;5.132582664489746;24;4;21;2850
375;5.145416498184204;10;-12;16;2893
376;5.158250093460083;21;31;23;2872
377;5.171098232269287;19;5;10;2852
378;5.183929920196533;19;-5;25;2909
379;5.197065830230713;30;33;22;2879
380;5.210099935531616;17;4;-66;2859
381;5.223047971725464;19;3;37;2910
382;5.235965013504028;39;20;22;2877
383;5.24898624420166;12;3;-62;2870
384;5.26181697845459;20;10;78;2879
385;5.27472710609436;35;5;23;2874
386;5.2875659465789795;-2;-9;-34;2876
387;5.300403118133545;22;13;94;2872
388;5.313258409500122;28;5;22;2844
389;5.326094150543213;-1;-17;5;2882
390;5.338994264602661;20;26;52;2880
391;5.351835489273071;22;4;21;2846
392;5.364670753479004;19;-9;23;2905
393;5.377567291259766;21;31;23;2872
394;5.3904030323028564;18;4;-55;2862
395;5.406192064285278;-2;-16;1;2888
396;5.419059753417969;19;26;51;2872
397;5.431861162185669;21;5;22;2844
398;5.444899082183838;20;-9;20;2903
399;5.457819223403931;21;32;22;2877
400;5.470651865005493;20;4;-29;2856
401;5.483582973480225;19;0;28;2913
402;5.496488571166992;41;27;22;2873
403;5.50934624671936;14;3;-65;2864
404;5.5222063064575195;20;9;71;2889
405;5.535127878189087;36;5;22;2874
406;5.548027992248535;2;-1;-41;2879
407;5.560884475708008;20;12;88;2871
408;5.573789596557617;31;5;22;2854
409;5.58672571182251;-2;-19;-9;2880
410;5.599562883377075;23;22;76;2873
411;5.612411737442017;23;4;22;2850
412;5.625402927398682;12;-13;19;2899
413;5.638246297836304;20;31;23;2875
414;5.651139974594116;19;5;5;2852
415;5.664022445678711;20;-3;27;2908
416;5.676870346069336;36;30;23;2875
417;5.689713001251221;16;3;-68;2868
418;5.702593803405762;19;7;61;2893
419;5.715431451797485;37;5;23;2875
420;5.728268146514893;3;1;-45;2874
421;5.741147041320801;19;13;86;2875
422;5.7540295124053955;33;5;23;2858
423;5.766955852508545;-3;-19;-18;2875
424;5.779894113540649;19;18;89;2876
425;5.792739152908325;25;6;22;2846
426;5.805661916732788;10;-14;16;2892
427;5.818487882614136;21;30;23;2878
428;5.831328392028809;19;4;15;2850
429;5.844257593154907;19;-4;25;2914
430;5.857095718383789;31;32;23;2876
431;5.8699939250946045;19;4;-71;2862
432;5.882831811904907;19;6;52;2893
433;5.895782470703125;37;10;22;2872
434;5.908623933792114;5;2;-50;2875
435;5.921467065811157;19;12;84;2872
436;5.934314012527466;34;5;22;2864
437;5.947200059890747;-3;-18;-20;2880
438;5.960063457489014;19;17;89;2871
439;5.972893953323364;24;5;22;2846
440;5.985737323760986;10;-14;16;2894
441;5.998578071594238;21;29;24;2872
442;6.011412858963013;19;5;15;2851
443;6.0242414474487305;20;-5;25;2905
444;6.0370728969573975;33;32;23;2873
445;6.050095796585083;16;5;-71;2866
446;6.06298303604126;20;6;48;2902
447;6.075819730758667;39;11;24;2873
448;6.088664531707764;5;4;-50;2873
449;6.101500511169434;20;11;86;2877
450;6.114330768585205;32;4;22;2864
451;6.127179384231567;-2;-19;-18;2880
452;6.14001989364624;20;17;89;2879
453;6.152913331985474;25;5;20;2844
454;6.165753364562988;9;-13;17;2892
455;6.178597927093506;20;30;23;2872
456;6.1914708614349365;20;4;16;2850
457;6.2043070793151855;20;-4;26;2902
458;6.217154264450073;32;31;22;2876
459;6.23005747795105;16;3;-70;2867
460;6.2429351806640625;19;6;50;2898
461;6.2558441162109375;38;32;23;2875
462;6.270437240600586;17;4;-71;2856
463;6.283328056335449;20;3;39;2908
464;6.296172380447388;39;16;22;2875
465;6.309049367904663;6;3;-57;2870
466;6.321890830993652;19;10;80;2872
467;6.33473014831543;33;5;22;2877
468;6.347656965255737;1;-12;-29;2875
469;6.360492706298828;19;15;92;2877
470;6.373330593109131;27;5;22;2842
471;6.38616156578064;3;-15;12;2891
472;6.398994207382202;21;30;30;2874
473;6.411832571029663;19;5;22;2847
474;6.424654722213745;18;-6;23;2906
475;6.437481164932251;29;32;23;2876
476;6.450359344482422;16;4;-71;2860
477;6.46319580078125;20;6;47;2909
478;6.4760191440582275;39;14;23;2876
479;6.488982200622559;5;2;-55;2875
480;6.5018150806427;20;11;81;2871
481;6.514647960662842;35;5;23;2871
482;6.527533054351807;0;-16;-24;2876
483;6.540400505065918;21;15;91;2871
484;6.553297281265259;27;4;20;2848
485;6.5661561489105225;4;-16;12;2890
486;6.578993558883667;20;30;27;2878
487;6.591829776763916;18;4;22;2849
488;6.6046741008758545;20;-7;23;2899
489;6.617494821548462;29;32;22;2873
490;6.630330324172974;17;4;-71;2860
491;6.643198490142822;20;5;43;2911
492;6.6561102867126465;38;12;23;2875
493;6.66895055770874;5;3;-52;2874
494;6.6818296909332275;20;10;82;2874
495;6.694766283035278;34;6;22;2876
496;6.707592964172363;-1;-15;-24;2877
497;6.720416307449341;19;15;89;2872
498;6.733267307281494;27;5;22;2841
499;6.746151685714722;5;-15;12;2896
500;6.759028673171997;19;31;27;2874
501;6.7718586921691895;20;5;22;2848
502;6.784677982330322;20;-6;24;2902
503;6.797513484954834;32;32;23;2869
504;6.8103461265563965;17;3;-71;2865
505;6.823164701461792;19;6;50;2909
506;6.836005449295044;39;13;22;2880
507;6.848968505859375;4;2;-53;2875
508;6.861799001693726;22;11;84;2877
509;6.874627113342285;34;5;22;2867
510;6.887465238571167;-2;-17;-20;2878
511;6.901761293411255;20;10;79;2874
512;6.915086984634399;35;4;23;2872
513;6.927892684936523;0;-10;-30;2879
514;6.940721273422241;21;14;93;2884
515;6.9536871910095215;28;5;23;2847
516;6.9665141105651855;-1;-16;7;2889
517;6.979341745376587;20;28;45;2877
518;6.992218971252441;20;5;21;2842
519;7.005093574523926;19;-8;21;2904
520;7.017998218536377;20;32;23;2875
521;7.03082275390625;18;4;-60;2858
522;7.043654918670654;18;2;35;2909
523;7.056692838668823;40;22;23;2875
524;7.069581508636475;10;3;-62;2873
525;7.082416534423828;19;9;76;2883
526;7.095350027084351;37;5;23;2873
527;7.108209848403931;0;-7;-36;2876
528;7.121052503585815;19;13;91;2878
529;7.133955001831055;30;5;21;2845
530;7.146782875061035;-1;-18;-1;2880
531;7.159671306610107;19;26;56;2874
532;7.17257833480835;22;4;22;2844
533;7.185455322265625;19;-10;20;2902
534;7.198300361633301;20;32;22;2880
535;7.211125373840332;19;5;-37;2858
536;7.223951578140259;20;1;32;2908
537;7.236783742904663;40;24;23;2875
538;7.249675273895264;12;3;-65;2875
539;7.262567758560181;19;10;75;2883
540;7.2753942012786865;35;5;23;2877
541;7.288233518600464;1;-7;-36;2878
542;7.3010780811309814;20;14;92;2879
543;7.313905239105225;30;4;21;2845
544;7.326822280883789;-1;-17;0;2884
545;7.339668035507202;20;26;57;2881
546;7.352563381195068;21;4;21;2849
547;7.365397691726685;19;-9;21;2906
548;7.378230571746826;21;32;22;2874
549;7.391116142272949;18;3;-42;2856
550;7.403937339782715;20;1;31;2909
551;7.41680908203125;40;22;22;2874
552;7.429632902145386;10;3;-61;2872
553;7.442551136016846;20;10;77;2884
554;7.455425977706909;36;4;22;2873
555;7.468253135681152;-1;-8;-35;2878
556;7.481080055236816;20;13;92;2875
557;7.493926763534546;29;4;21;2843
558;7.508234024047852;0;-6;-36;2880
559;7.52120566368103;19;12;92;2878
560;7.534055709838867;30;5;22;2850
561;7.54688024520874;-1;-18;-3;2882
562;7.55990195274353;18;25;61;2871
563;7.572710037231445;21;4;20;2847
564;7.58552885055542;21;-10;20;2908
565;7.598356008529663;21;32;22;2876
566;7.611209154129028;18;4;-38;2859
567;7.6240386962890625;20;0;33;2905
568;7.636850357055664;39;21;22;2879
569;7.649667739868164;11;3;-63;2873
570;7.662559270858765;21;9;79;2884
571;7.675382614135742;37;5;22;2873
572;7.688199043273926;0;-11;-32;2877
573;7.7010297775268555;21;14;93;2878
574;7.713861703872681;28;5;22;2840
575;7.726769208908081;1;-17;5;2885
576;7.739643812179565;20;26;47;2875
577;7.752583742141724;21;4;22;2848
578;7.765472888946533;19;-10;20;2906
579;7.778322458267212;20;32;22;2876
580;7.791184902191162;19;4;-44;2853
581;7.804037809371948;20;2;34;2911
582;7.816870212554932;40;20;23;2874
583;7.8296873569488525;10;2;-61;2870
584;7.842610836029053;19;10;78;2883
585;7.855438947677612;36;5;22;2874
586;7.8683412075042725;0;-8;-34;2876
587;7.881174087524414;20;15;93;2877
588;7.894016981124878;29;4;22;2837
589;7.90687108039856;-1;-17;4;2881
590;7.919722318649292;20;28;50;2877
591;7.932552814483643;21;4;21;2852
592;7.945417642593384;19;-9;22;2907
593;7.958357334136963;22;31;23;2874
594;7.971195697784424;18;3;-48;2855
595;7.984028100967407;18;1;34;2911
596;7.996877908706665;40;20;23;2876
597;8.009708642959595;11;3;-61;2874
598;8.02256965637207;20;10;79;2878
599;8.035446166992188;36;5;23;2872
600;8.048290729522705;-1;-9;-34;2879
601;8.061227083206177;18;13;93;2877
602;8.074049711227417;30;5;23;2842
603;8.086874008178711;1;-16;5;2881
604;8.099709272384644;20;27;45;2874
605;8.112542152404785;20;5;22;2849
606;8.125410556793213;19;-8;21;2904
607;8.138239860534668;25;32;23;2875
608;8.151070356369019;18;3;-63;2858
609;8.163975477218628;19;2;37;2908
610;8.176864624023438;38;18;23;2875
611;8.189698696136475;9;3;-59;2876
612;8.20254373550415;20;10;79;2875
613;8.215397119522095;35;5;21;2872
614;8.228224039077759;0;-10;-30;2880
615;8.241084814071655;19;15;93;2878
616;8.253929138183594;26;5;21;2841
617;8.266814947128296;0;-15;6;2880
618;8.279691219329834;20;28;40;2877
619;8.292591094970703;19;4;21;2852
620;8.305434942245483;20;-8;21;2909
621;8.318269729614258;25;32;23;2874
622;8.331096172332764;18;4;-62;2855
623;8.34398341178894;20;3;38;2908
624;8.356812715530396;39;17;23;2879
625;8.369688034057617;8;2;-59;2873
626;8.382586479187012;19;10;79;2877
627;8.395399332046509;35;5;22;2871
628;8.408937215805054;2;1;-44;2877
629;8.421878576278687;21;12;87;2877
630;8.434728384017944;32;4;23;2862
631;8.447585105895996;-1;-19;-12;2885
632;8.460586309432983;19;18;89;2871
633;8.473569631576538;25;4;22;2844
634;8.486402750015259;9;-15;17;2897
635;8.499280452728271;21;30;24;2877
636;8.51219916343689;19;4;19;2852
637;8.525065898895264;18;-5;24;2911
638;8.537907123565674;31;31;23;2878
639;8.550718545913696;18;4;-71;2861
640;8.563704252243042;19;5;47;2913
641;8.576612710952759;40;13;23;2875
642;8.58945608139038;5;3;-52;2877
643;8.602348804473877;18;10;81;2871
644;8.615258693695068;34;5;22;2874
645;8.628159999847412;-3;-13;-25;2882
646;8.641064882278442;18;15;91;2878
647;8.65389108657837;28;3;21;2844
648;8.666833400726318;2;-16;9;2891
649;8.679668426513672;21;29;32;2876
650;8.692570447921753;21;4;21;2849
651;8.705400466918945;20;-8;22;2908
652;8.718231916427612;27;32;24;2874
653;8.73107624053955;18;4;-72;2859
654;8.743972063064575;20;-8;22;2911
655;8.758389949798584;24;32;23;2874
656;8.771291017532349;18;5;-62;2858
657;8.784125566482544;19;3;38;2904
658;8.796947479248047;39;18;23;2877
659;8.809870719909668;9;2;-58;2867
660;8.8226957321167;20;10;78;2874
661;8.835522651672363;36;4;23;2878
662;8.848349809646606;1;-12;-28;2879
663;8.86124038696289;21;13;91;2871
664;8.87412166595459;28;4;22;2839
665;8.886952638626099;1;-16;7;2885
666;8.899917125701904;19;28;45;2877
667;8.912764549255371;19;4;21;2844
668;8.925655841827393;20;-8;22;2906
669;8.93848967552185;24;33;23;2874
670;8.95132040977478;19;4;-64;2862
671;8.96414828300476;19;4;38;2908
672;8.977034091949463;40;19;23;2876
673;8.98994755744934;9;3;-60;2873
674;9.002835035324097;19;9;78;2878
675;9.015738487243652;36;5;22;2877
676;9.028566122055054;-1;-10;-32;2879
677;9.041410207748413;19;13;93;2876
678;9.05426287651062;28;5;22;2841
679;9.067164421081543;-1;-16;4;2889
680;9.080045461654663;19;26;49;2877
681;9.09289813041687;21;4;22;2846
682;9.10581111907959;20;-8;21;2900
683;9.118642807006836;20;32;23;2875
684;9.131484270095825;18;3;-54;2858
685;9.144350528717041;19;1;34;2914
686;9.157225131988525;40;21;23;2876
687;9.170111417770386;11;3;-62;2867
688;9.183056831359863;20;9;76;2884
689;9.19589638710022;36;5;23;2874
690;9.208823680877686;1;-6;-37;2877
691;9.221658706665039;22;13;91;2873
692;9.234569311141968;31;5;23;2846
693;9.24746298789978;-1;-18;-2;2882
694;9.260299921035767;22;24;57;2876
695;9.273196935653687;21;4;22;2848
696;9.286073684692383;19;-10;19;2903
697;9.298974752426147;20;32;23;2876
698;9.311812162399292;19;3;-31;2852
699;9.32468056678772;19;0;28;2912
700;9.337505578994751;40;25;23;2873
