;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
55;0.7174599170684814;255;29;-16;2862
56;0.7303197383880615;269;28;86;2890
57;0.7431740760803223;284;30;28;2879
58;0.7560431957244873;260;29;-88;2879
59;0.7695052623748779;278;30;99;2883
60;0.7825520038604736;303;31;22;2882
61;0.7955210208892822;285;30;-112;2885
62;0.8083937168121338;312;31;114;2881
63;0.8213443756103516;331;31;1;2874
64;0.834200382232666;310;28;-47;2898
65;0.8471345901489258;330;34;36;2888
66;0.8599944114685059;341;30;13;2869
67;0.872852087020874;342;25;16;2912
68;0.8857402801513672;352;34;26;2884
69;0.9000327587127686;364;31;13;2869
70;0.9128987789154053;366;25;16;2913
71;0.9257440567016602;378;35;26;2881
72;0.9386043548583984;383;30;2;2854
73;0.9514522552490234;395;26;37;2911
74;0.9650399684906006;409;36;26;2879
75;0.9786591529846191;416;30;2;2849
76;0.9915943145751953;423;25;41;2918
77;1.0045459270477295;438;33;29;2876
78;1.0173978805541992;439;29;-23;2866
79;1.0303401947021484;455;29;89;2885
80;1.043199062347412;475;30;28;2882
81;1.056095838546753;462;30;-91;2877
82;1.0689494609832764;483;31;110;2880
83;1.0818085670471191;509;30;14;2876
84;1.0947372913360596;542;28;-76;2891
85;1.1076836585998535;520;33;68;2884
86;1.1205439567565918;537;31;1;2872
87;1.133471965789795;540;27;-3;2907
88;1.1463241577148438;553;34;25;2886
89;1.1591863632202148;565;29;6;2857
90;1.1722021102905273;572;25;33;2917
91;1.1850404739379883;585;35;28;2881
92;1.19803786277771;692;29;-8;2861
93;1.2108972072601318;605;28;73;2903
94;1.22373628616333;630;31;33;2875
95;1.2366700172424316;624;29;-56;2873
96;1.249525547027588;650;30;111;2881
97;1.2623882293701172;674;30;21;2879
98;1.2752351760864258;656;29;-100;2886
99;1.288170576095581;690;32;104;2890
100;1.301098346710205;823;31;-6;2876
101;1.3139455318450928;713;28;-27;2901
102;1.3267810344696045;734;34;26;2886
103;1.3396356105804443;748;30;10;2865
104;1.3524813652038574;761;26;29;2912
105;1.3653225898742676;777;35;27;2878
106;1.3781685829162598;789;28;-7;2861
107;1.391061544418335;806;27;65;2903
108;1.403968334197998;897;31;32;2874
109;1.416806936264038;824;30;-51;2874
110;1.4296655654907227;845;30;108;2884
111;1.4425163269042969;877;30;21;2881
112;1.4553627967834473;863;28;-103;2891
113;1.468205451965332;896;32;99;2885
114;1.4810502529144287;923;30;-4;2872
115;1.4939367771148682;922;27;-25;2903
116;1.5067939758300781;983;35;26;2888
117;1.519636869430542;967;31;9;2862
118;1.5324859619140625;982;26;30;2916
119;1.5453310012817383;1000;35;27;2885
120;1.558178424835205;1011;28;-8;2860
121;1.5710344314575195;1029;27;71;2899
122;1.5838837623596191;1049;31;32;2877
123;1.5967752933502197;1047;30;-57;2873
124;1.6096458435058594;1082;30;111;2884
125;1.6225056648254395;1119;32;22;2878
126;1.6353659629821777;1109;29;-100;2886
127;1.6482398509979248;1144;32;97;2885
128;1.6610941886901855;1169;31;-3;2874
129;1.6739554405212402;1169;27;-21;2900
130;1.6868014335632324;1194;34;25;2888
131;1.6997056007385254;1211;29;9;2861
132;1.712540864944458;1226;25;29;2913
133;1.7253899574279785;1246;36;27;2883
134;1.7382524013519287;1257;28;-7;2858
135;1.7511990070343018;1276;27;64;2907
136;1.7641072273254395;1302;36;27;2878
137;1.7787318229675293;1311;29;2;2856
138;1.7917916774749756;1328;25;42;2923
139;1.8047893047332764;1353;35;27;2881
140;1.8181989192962646;1371;31;-9;2857
141;1.8310282230377197;1397;27;76;2899
142;1.843902826309204;1429;30;32;2880
143;1.856858491897583;1433;30;-51;2874
144;1.8698163032531738;1464;30;109;2884
145;1.8827264308929443;1500;30;22;2882
146;1.8957135677337646;1491;29;-109;2886
147;1.908637523651123;1521;31;112;2885
148;1.9215443134307861;1550;32;-2;2878
149;1.934581995010376;1552;29;-89;2891
150;1.9481947422027588;1598;32;88;2886
151;1.9611175060272217;1629;30;19;2872
152;1.9762542247772217;1622;30;-12;2864
153;1.9914300441741943;1658;27;51;2910
154;2.1012918949127197;1851;30;21;2876
155;2.121868133544922;1888;30;23;2876
156;2.1386475563049316;1901;30;13;2854
157;2.159031629562378;1937;29;6;2852
158;2.2485735416412354;2047;34;25;2884
159;2.2587592601776123;2036;28;-23;2866
160;2.2716524600982666;2018;30;102;2894
161;2.282052993774414;2051;31;12;2871
162;2.291978359222412;2059;31;101;2893
163;2.3017897605895996;2095;30;5;2864
164;2.3124611377716064;2101;30;99;2906
165;2.3222439289093018;2132;29;12;2875
166;2.332021951675415;2127;30;100;2892
167;2.3418099880218506;2146;29;10;2865
168;2.351591110229492;2135;30;111;2886
169;2.3613803386688232;2151;30;7;2866
170;2.3711612224578857;2151;32;110;2881
171;2.3809456825256348;2171;28;2;2862
172;2.3907089233398438;2177;34;113;2881
173;2.4004838466644287;2192;29;-4;2854
174;2.410309076309204;2195;34;99;2887
175;2.4200942516326904;2204;28;-12;2849
176;2.4298627376556396;2209;34;64;2885
177;2.439645528793335;2218;30;-23;2857
178;2.4495790004730225;2232;34;45;2882
179;2.4594483375549316;2246;29;-28;2860
180;2.4692471027374268;2260;35;26;2887
181;2.4790382385253906;2265;29;-47;2857
182;2.488842487335205;2251;36;25;2885
183;2.498624563217163;2225;29;-74;2867
184;2.5084176063537598;2276;35;26;2890
185;2.518197774887085;2304;29;-103;2868
186;2.5279860496520996;2353;35;26;2896
187;2.537766456604004;2356;28;-109;2880
188;2.5476202964782715;2369;33;27;2883
189;2.5574026107788086;2344;30;-97;2887
190;2.5671703815460205;2354;31;29;2884
191;2.5769734382629395;2336;28;-72;2886
192;2.5868074893951416;2350;31;29;2884
193;2.5965840816497803;2336;27;-47;2886
194;2.606382369995117;2362;30;32;2883
195;2.6161553859710693;2359;26;-27;2893
196;2.6259474754333496;2396;32;31;2880
197;2.635714530944824;2389;26;1;2892
198;2.6454994678497314;2417;30;27;2876
199;2.6552748680114746;2401;25;17;2904
200;2.665043354034424;2422;30;22;2880
201;2.674828052520752;2403;26;26;2912
202;2.6846094131469727;2429;31;22;2879
203;2.6943981647491455;2440;27;34;2913
204;2.704159736633301;2472;30;14;2881
205;2.71394944190979;2479;28;44;2913
206;2.72371768951416;2491;30;-3;2880
207;2.7335205078125;2539;29;58;2919
208;2.743286371231079;2486;31;-4;2877
209;2.7530694007873535;2471;31;77;2915
210;2.7628426551818848;2454;31;4;2889
211;2.772620439529419;1323;31;97;2916
212;2.782416820526123;66;30;12;2820
213;2.7921764850616455;28;31;100;2973
214;2.801955223083496;32;30;10;2794
215;2.8117241859436035;19;31;110;2926
216;2.821504592895508;34;30;7;2837
217;2.831261396408081;19;31;109;2890
218;2.841029644012451;27;29;2;2891
219;2.8508141040802;19;33;113;2805
220;2.8605878353118896;22;29;-4;2928
221;2.8703815937042236;18;34;93;2870
222;2.8801517486572266;21;31;-13;2798
223;2.889946699142456;21;35;59;2944
224;2.899712085723877;20;29;-6;2828
225;2.9116156101226807;19;28;63;2939
226;2.924529790878296;26;30;31;2838
227;2.937438726425171;13;29;-45;2936
228;2.950366258621216;15;30;100;2888
229;2.9632656574249268;32;30;22;2882
230;2.9761745929718018;3;29;-112;2861
231;2.9892332553863525;18;31;115;2845
232;3.00213360786438;33;31;5;2854
233;3.015138626098633;-1;29;-63;2852
234;3.028154134750366;20;33;59;2887
235;3.0410547256469727;127;30;5;2784
236;3.0539605617523193;0;26;3;2983
237;3.0668301582336426;20;35;26;2738
238;3.0798516273498535;19;31;8;3015
239;3.092766046524048;18;27;32;2763
240;3.105712413787842;93;35;27;3046
241;3.118652105331421;869;30;-8;2707
242;3.1315925121307373;876;27;64;3094
243;3.144608497619629;324;30;31;2742
244;3.157529592514038;11;29;-41;3001
245;3.1704626083374023;21;30;100;2761
246;3.1834466457366943;34;30;22;2966
247;3.196335554122925;5;30;-112;2825
248;3.2093253135681152;21;31;115;2945
249;3.222224235534668;35;32;3;2848
250;3.235105037689209;6;28;-58;2906
251;3.2481284141540527;32;33;53;2879
252;3.2610855102539062;32;31;7;2862
253;3.2739665508270264;15;26;4;2935
254;3.286849021911621;20;35;25;2878
255;3.299978733062744;24;30;8;2911
256;3.3129241466522217;20;25;29;2900
257;3.325978994369507;22;37;27;2926
258;3.338841199874878;20;29;-5;2828
259;3.3517417907714844;-52;27;63;2876
260;3.3659961223602295;47;35;27;2793
261;3.3789658546447754;7;29;-4;2854
262;3.3918871879577637;27;27;59;2875
263;3.404771089553833;30;32;29;2846
264;3.4178526401519775;5;30;-32;2834
265;3.430767297744751;20;29;102;2885
266;3.4436521530151367;35;30;25;2911
267;3.456655502319336;4;29;-101;2928
268;3.4695961475372314;22;31;111;2920
269;3.4824891090393066;36;31;10;2889
270;3.495427131652832;7;29;-70;2893
271;3.5083534717559814;165;33;60;2887
272;3.5213427543640137;344;32;2;2878
273;3.534235715866089;271;27;-3;2866
274;3.547170639038086;92;35;26;2922
275;3.560075283050537;21;30;8;2800
276;3.5729756355285645;20;25;29;2968
277;3.5860111713409424;20;35;28;2825
278;3.598874568939209;17;28;-5;2919
279;3.611845016479492;20;28;62;2841
280;3.6247544288635254;26;32;30;2953
281;3.637751579284668;5;30;-38;2801
282;3.6506810188293457;21;30;100;2965
283;3.66359281539917;30;30;23;2837
284;3.6764843463897705;2;29;-113;2914
285;3.6894009113311768;24;31;115;2808
286;3.7023110389709473;80;30;5;2906
287;3.7152886390686035;98;28;-59;2804
288;3.7282254695892334;121;34;49;2889
289;3.741215467453003;91;30;7;2848
290;3.7541213035583496;51;26;4;2924
291;3.767165184020996;37;35;26;2897
292;3.7807400226593018;38;30;12;2847
293;3.7936739921569824;37;25;17;2941
294;3.806692600250244;42;35;25;2840
295;3.819715976715088;39;29;5;2898
296;3.8326919078826904;40;27;39;2886
297;3.8456013202667236;44;34;27;2937
298;3.8585493564605713;37;28;-14;2825
299;3.871460199356079;40;28;77;2936
300;3.884434938430786;48;30;31;2842
301;3.897343635559082;25;30;-68;2892
302;3.9103877544403076;40;30;110;2852
303;3.923316717147827;57;30;22;2895
304;3.9362850189208984;25;30;-109;2870
305;3.9492135047912598;42;32;110;2902
306;3.96211838722229;117;30;-8;2869
307;3.9750030040740967;32;27;-36;2898
308;3.9880211353302;46;34;31;2872
309;4.00092887878418;48;31;13;2860
310;4.0139548778533936;42;26;13;2914
311;4.026819944381714;46;35;26;2881
312;4.039729356765747;43;32;5;2868
313;4.052748680114746;42;26;40;2901
314;4.0656578540802;146;34;29;2888
315;4.078585624694824;38;29;-14;2845
316;4.091542720794678;43;29;77;2900
317;4.104532718658447;50;30;31;2863
318;4.117504358291626;29;29;-59;2896
319;4.130427122116089;42;30;109;2881
320;4.14343523979187;56;31;21;2887
321;4.156346321105957;27;28;-108;2881
322;4.169278860092163;78;31;112;2881
323;4.182203769683838;57;31;-8;2872
324;4.195134162902832;33;28;-39;2894
325;4.2081298828125;49;34;33;2888
326;4.221055746078491;51;30;12;2865
327;4.233976125717163;45;26;15;2918
328;4.246832609176636;47;36;26;2871
329;4.259866714477539;45;30;4;2858
330;4.272790908813477;44;25;38;2895
331;4.285722255706787;48;33;28;2887
332;4.2986578941345215;41;28;-14;2843
333;4.311617374420166;44;28;78;2911
334;4.324517011642456;53;30;31;2865
335;4.337430000305176;32;30;-71;2896
336;4.3503453731536865;44;32;110;2866
337;4.3632423877716064;60;29;23;2886
338;4.376142740249634;29;28;-98;2870
339;4.389075040817261;47;32;99;2900
340;4.401994228363037;58;30;-5;2864
341;4.414921283721924;37;27;-31;2917
342;4.427844762802124;47;35;26;2879
343;4.44073486328125;48;30;11;2867
344;4.453650236129761;46;27;22;2898
345;4.466654062271118;49;36;26;2884
346;4.479564428329468;45;29;1;2845
347;4.492455959320068;44;26;49;2917
348;4.505349397659302;51;33;29;2873
349;4.518315315246582;37;30;-27;2873
350;4.531306743621826;45;28;101;2879
351;4.544236898422241;54;30;28;2876
352;4.557165145874023;32;30;-94;2873
353;4.570066690444946;46;31;110;2884
354;4.582933664321899;63;30;18;2875
355;4.59603476524353;30;28;-86;2893
356;4.608928918838501;49;30;110;2889
357;4.623358964920044;62;30;21;2874
358;4.63625955581665;29;29;-99;2889
359;4.649181842803955;48;33;99;2875
360;4.662086009979248;57;31;-4;2870
361;4.6749427318573;40;27;-26;2898
362;4.68786096572876;48;34;25;2890
363;4.700756311416626;50;30;10;2863
364;4.713701009750366;46;26;22;2916
365;4.72676944732666;50;36;25;2884
366;4.739655494689941;45;29;-1;2851
367;4.752567291259766;46;27;48;2906
368;4.7654869556427;51;32;29;2873
369;4.778402805328369;38;29;-28;2869
370;4.791442394256592;45;28;89;2884
371;4.804431915283203;57;31;29;2882
372;4.817403793334961;32;29;-86;2879
373;4.830376386642456;47;30;108;2877
374;4.843278884887695;64;30;20;2873
375;4.856192588806152;29;29;-96;2886
376;4.86921501159668;50;33;94;2888
377;4.8821165561676025;59;30;-4;2880
378;4.89499831199646;42;27;-25;2905
379;4.908009052276611;51;35;25;2878
380;4.920959711074829;50;30;11;2869
381;4.9338648319244385;47;25;23;2906
382;4.946745157241821;51;36;26;2886
383;4.959665536880493;46;29;0;2851
384;4.972564935684204;48;27;51;2918
385;4.985471725463867;53;31;30;2864
386;4.998379230499268;38;30;-32;2868
387;5.011389493942261;46;28;101;2874
388;5.024359226226807;58;30;27;2876
389;5.037272691726685;34;30;-96;2872
390;5.050270080566406;49;31;110;2892
391;5.063196897506714;64;30;18;2875
392;5.076123476028442;29;30;-79;2893
393;5.089010238647461;156;32;74;2881
394;5.101897716522217;58;30;-2;2874
395;5.114848613739014;45;27;-12;2896
396;5.127779483795166;49;35;25;2884
397;5.140699148178101;51;30;9;2857
398;5.153623580932617;47;25;28;2915
399;5.16653037071228;50;36;27;2873
400;5.179544687271118;45;29;-4;2853
401;5.192470073699951;140;27;58;2899
402;5.205361366271973;54;31;31;2874
403;5.218350887298584;38;29;-35;2863
404;5.23136830329895;46;29;103;2879
405;5.244257688522339;60;30;26;2882
406;5.257209300994873;30;30;-104;2891
407;5.270377159118652;49;31;110;2886
408;5.283770561218262;62;30;21;2880
409;5.2968809604644775;32;30;-111;2884
410;5.309933662414551;48;31;113;2883
411;5.32292103767395;64;30;7;2879
412;5.335836887359619;34;28;-63;2891
413;5.348759174346924;53;33;53;2891
414;5.361675500869751;57;30;8;2864
415;5.374600648880005;49;27;5;2906
416;5.387528896331787;50;35;26;2877
417;5.400445938110352;50;30;7;2850
418;5.4134361743927;49;26;31;2910
419;5.426426887512207;52;35;28;2884
420;5.4393439292907715;45;28;-10;2860
421;5.452263832092285;47;26;59;2911
422;5.465532541275024;52;31;30;2876
423;5.478462219238281;40;30;-33;2875
424;5.491413354873657;47;29;103;2879
425;5.504352807998657;60;30;26;2882
426;5.517338752746582;33;29;-102;2879
427;5.530349493026733;48;31;110;2886
428;5.543289661407471;65;31;15;2874
429;5.556227445602417;32;29;-77;2884
430;5.569151878356934;53;33;73;2876
431;5.5820631980896;60;32;-2;2864
432;5.5949578285217285;49;27;-8;2893
433;5.607898950576782;51;36;25;2883
434;5.6208765506744385;53;30;9;2853
435;5.633795261383057;47;25;26;2917
436;5.646809339523315;52;36;26;2881
437;5.6597230434417725;47;29;-3;2855
438;5.672646999359131;48;27;57;2907
439;5.6855363845825195;54;32;31;2880
440;5.698449611663818;41;31;-36;2870
441;5.711377143859863;46;30;103;2890
442;5.724359035491943;59;30;25;2876
443;5.737269639968872;33;30;-109;2883
444;5.7502570152282715;50;30;112;2877
445;5.763167858123779;65;30;12;2871
446;5.77621865272522;31;29;-73;2878
447;5.789159297943115;54;35;68;2884
448;5.802082538604736;61;31;1;2872
449;5.814957141876221;49;27;-7;2901
450;5.828036308288574;49;35;26;2889
451;5.840923547744751;51;30;9;2863
452;5.85383677482605;48;26;28;2909
453;5.874026536941528;50;25;21;2904
454;5.887191534042358;51;35;26;2885
455;5.900108814239502;49;29;0;2850
456;5.912985324859619;48;26;46;2918
457;5.925994634628296;54;33;29;2868
458;5.938880920410156;43;30;-24;2864
459;5.9517822265625;49;29;96;2874
460;5.964704751968384;59;30;28;2875
461;5.977721691131592;34;29;-85;2877
462;5.990638494491577;50;30;108;2887
463;6.0036301612854;65;31;20;2881
464;6.01657509803772;32;29;-97;2894
465;6.029567718505859;51;32;98;2882
466;6.042492151260376;63;31;-4;2875
467;6.055421590805054;44;27;-28;2897
468;6.0683417320251465;52;35;25;2884
469;6.081350088119507;54;30;11;2863
470;6.094251871109009;50;26;23;2912
471;6.107175827026367;54;36;27;2879
472;6.120128154754639;49;29;0;2849
473;6.133049726486206;49;26;48;2905
474;6.145941734313965;55;33;29;2876
475;6.158855676651001;42;29;-25;2858
476;6.171774864196777;48;29;101;2887
477;6.184686183929443;60;30;29;2881
478;6.197699546813965;36;30;-91;2885
479;6.210646629333496;50;30;109;2884
480;6.2236292362213135;67;30;19;2879
481;6.236546754837036;35;28;-86;2886
482;6.24956488609314;53;34;92;2882
483;6.262509346008301;62;30;-4;2874
484;6.2754387855529785;45;27;-24;2901
485;6.28836989402771;53;35;26;2885
486;6.301367998123169;53;31;12;2863
487;6.314274311065674;52;26;22;2912
488;6.327242374420166;53;35;26;2875
489;6.3402886390686035;51;30;2;2846
490;6.353217601776123;51;27;45;2912
491;6.366123676300049;56;33;29;2873
492;6.3789896965026855;43;29;-23;2865
493;6.391948699951172;49;28;93;2891
494;6.404846668243408;60;30;29;2881
495;6.417754411697388;37;29;-86;2886
496;6.430767297744751;50;30;109;2879
497;6.443670034408569;67;29;20;2878
498;6.456687688827515;33;30;-93;2882
499;6.469625949859619;52;33;93;2886
500;6.482543230056763;63;31;-4;2867
501;6.495476484298706;45;27;-23;2897
502;6.508396625518799;53;35;26;2879
503;6.521463871002197;56;30;12;2857
504;6.534485578536987;51;24;20;2907
505;6.547404050827026;54;36;26;2882
506;6.560418128967285;50;30;4;2856
507;6.573312759399414;51;26;45;2920
508;6.586213111877441;55;32;29;2878
509;6.599132061004639;45;29;-21;2868
510;6.6120874881744385;50;28;89;2890
511;6.62505316734314;157;30;28;2888
512;6.638037443161011;37;30;-80;2885
513;6.650922536849976;49;31;110;2888
514;6.663830041885376;66;31;22;2877
515;6.676736831665039;33;29;-93;2885
516;6.689652919769287;54;32;89;2879
517;6.702572345733643;63;31;-2;2870
518;6.715489149093628;46;28;-24;2895
519;6.728478908538818;149;34;25;2884
520;6.741386890411377;54;31;11;2858
521;6.754287958145142;49;25;25;2916
522;6.7672388553619385;54;36;26;2879
523;6.780926704406738;51;30;7;2857
524;6.7938501834869385;49;25;33;2912
525;6.806758165359497;52;35;28;2885
526;6.820508718490601;51;30;5;2856
527;6.8338329792022705;50;25;32;2917
528;6.8467888832092285;55;35;27;2879
529;6.859724044799805;48;29;-9;2857
530;6.872759580612183;51;27;66;2905
531;6.885679244995117;58;30;32;2868
532;6.898597240447998;40;30;-45;2865
533;6.91152024269104;49;30;102;2879
534;6.924596071243286;62;29;25;2878
535;6.937533140182495;37;30;-108;2881
536;6.950444936752319;52;31;113;2884
537;6.96345853805542;67;31;7;2875
538;6.977273225784302;35;30;5;2872
539;6.995114088058472;50;27;6;2904
540;7.007896184921265;143;36;26;2886
541;7.020718336105347;49;31;4;2853
542;7.033594369888306;58;26;41;2915
543;7.046405076980591;56;33;29;2874
544;7.059216260910034;43;29;-23;2863
545;7.072035074234009;49;29;100;2878
546;7.084842205047607;62;31;26;2879
547;7.0977513790130615;37;30;-103;2876
548;7.110624074935913;52;31;112;2880
549;7.123577356338501;69;31;25;2873
550;7.137770891189575;132;29;-104;2883
551;7.15060019493103;53;31;112;2883
552;7.16353440284729;66;30;7;2880
553;7.176355600357056;35;28;-59;2885
554;7.189178943634033;55;34;40;2890
555;7.201996088027954;58;30;13;2866
556;7.214816570281982;52;27;15;2922
557;7.227798938751221;54;36;26;2883
558;7.240616321563721;144;30;3;2855
559;7.253475189208984;52;26;45;2911
560;7.266309499740601;56;33;30;2871
561;7.279127597808838;43;30;-29;2859
562;7.291966438293457;50;29;103;2882
563;7.304782152175903;64;30;24;2877
564;7.317643642425537;35;29;-109;2879
565;7.330527305603027;51;32;113;2882
566;7.343421459197998;124;31;3;2876
567;7.3562352657318115;38;28;-50;2888
568;7.369065523147583;54;35;30;2886
569;7.3818864822387695;58;30;12;2862
570;7.394708633422852;53;25;18;2918
571;7.407623529434204;54;36;26;2882
572;7.420444011688232;50;29;2;2856
573;7.433393478393555;51;28;49;2910
574;7.4462127685546875;88;34;30;2874
575;7.459109783172607;43;30;-30;2858
576;7.471946477890015;50;30;102;2881
577;7.4847939014434814;62;30;25;2877
578;7.497650146484375;35;29;-111;2884
579;7.510444641113281;50;31;113;2882
580;7.523230075836182;67;30;-6;2872
581;7.536109924316406;41;27;-39;2892
582;7.548907995223999;63;35;25;2884
583;7.5617287158966064;56;31;11;2863
584;7.574547290802002;51;25;25;2910
585;7.587366580963135;54;36;26;2883
586;7.600269079208374;49;29;-3;2852
587;7.613090753555298;52;27;62;2904
588;7.625913858413696;57;30;30;2871
589;7.6388044357299805;40;30;-46;2870
590;7.651626825332642;52;30;104;2879
591;7.664523601531982;66;31;22;2875
592;7.677346706390381;35;29;-106;2873
593;7.690236806869507;52;32;108;2885
594;7.703040838241577;67;31;-6;2869
595;7.715857982635498;46;27;-35;2903
596;7.728932619094849;56;35;25;2883
597;7.741767644882202;58;30;10;2860
598;7.754539489746094;52;25;25;2913
599;7.76739501953125;54;35;27;2884
600;7.78029465675354;52;30;-3;2854
601;7.793132066726685;51;27;62;2913
602;7.805944919586182;58;31;32;2874
603;7.818729400634766;41;29;-51;2874
604;7.831610441207886;51;30;107;2882
605;7.8444719314575195;67;31;21;2880
606;7.8573150634765625;35;29;-103;2882
607;7.870219707489014;54;32;108;2886
608;7.883045673370361;65;31;-7;2874
609;7.89586877822876;46;28;-23;2898
610;7.908679723739624;54;35;27;2882
611;7.921496391296387;53;31;8;2857
612;7.9344542026519775;51;25;28;2914
613;7.947274446487427;55;35;28;2882
614;7.960092544555664;49;30;-8;2859
615;7.972914457321167;52;28;73;2900
616;7.985742092132568;60;30;33;2879
617;7.998555421829224;39;30;-68;2873
618;8.011378765106201;52;31;110;2883
619;8.024195194244385;68;30;21;2875
620;8.03714108467102;36;29;-92;2884
621;8.049973726272583;56;32;84;2882
622;8.062759637832642;63;30;-2;2869
623;8.075573444366455;51;27;-5;2905
624;8.088413953781128;53;35;26;2885
625;8.101312637329102;53;30;8;2859
626;8.114100933074951;52;27;34;2913
627;8.126912593841553;56;35;28;2885
628;8.139855146408081;49;28;-13;2860
629;8.152682781219482;51;28;81;2898
630;8.165509223937988;60;30;30;2879
631;8.178335189819336;37;29;-87;2882
632;8.19124698638916;53;29;110;2880
633;8.20408010482788;70;30;18;2876
634;8.216905117034912;37;30;-81;2885
635;8.229814291000366;56;33;72;2883
636;8.24269986152649;63;30;2;2867
637;8.255496978759766;52;27;2;2907
638;8.26831579208374;53;30;102;2883
639;8.284729957580566;65;30;21;2880
640;8.29758882522583;37;30;-107;2882
641;8.31038212776184;54;32;108;2888
642;8.323189735412598;66;31;-6;2873
643;8.336132049560547;44;27;-32;2899
644;8.348973751068115;57;35;25;2884
645;8.361767530441284;56;30;10;2863
646;8.375895261764526;48;27;-21;2901
647;8.388790369033813;55;35;25;2879
648;8.401613712310791;55;31;10;2857
649;8.414520978927612;54;25;29;2910
650;8.427346229553223;54;35;28;2880
651;8.440306425094604;52;29;-6;2852
652;8.453128576278687;53;27;67;2899
653;8.465949535369873;58;31;32;2879
654;8.478780508041382;38;30;-59;2875
655;8.491607189178467;52;30;110;2882
656;8.504469871520996;67;30;22;2879
657;8.517311811447144;35;29;-92;2883
658;8.53016996383667;57;32;97;2886
659;8.543060779571533;66;31;-4;2876
660;8.555881977081299;49;26;-15;2902
661;8.568712711334229;53;36;26;2891
662;8.581547975540161;54;30;8;2853
663;8.594445705413818;53;25;31;2912
664;8.607281923294067;56;35;28;2876
665;8.620176315307617;49;30;-9;2853
666;8.633006572723389;51;28;74;2897
667;8.645883083343506;60;31;31;2875
668;8.658666372299194;38;29;-69;2872
669;8.671505451202393;52;30;111;2885
670;8.68440556526184;68;30;22;2876
671;8.697224855422974;36;29;-86;2890
672;8.7100510597229;57;32;77;2890
673;8.722891807556152;62;31;-2;2875
674;8.735755205154419;51;28;-6;2906
675;8.748583793640137;55;36;26;2887
676;8.761377811431885;52;30;6;2857
677;8.774209260940552;53;26;35;2915
678;8.78710389137268;57;34;29;2877
679;8.799926519393921;48;29;-17;2855
680;8.812769651412964;52;28;85;2885
681;8.825594186782837;61;31;28;2876
682;8.838456392288208;38;31;-89;2876
683;8.851281642913818;53;30;111;2881
684;8.86408805847168;69;30;12;2874
685;8.876900911331177;56;29;-71;2886
686;8.889801025390625;57;33;67;2885
687;8.902790069580078;63;30;4;2867
688;8.9155855178833;53;27;5;2915
689;8.928452730178833;54;35;26;2886
690;8.941344022750854;53;31;6;2857
691;8.954156637191772;52;27;37;2914
692;8.966972351074219;58;36;27;2876
693;8.980345249176025;145;29;-8;2851
694;8.99317741394043;50;28;74;2894
695;9.005966663360596;61;30;32;2871
696;9.018807172775269;37;30;-69;2873
697;9.031625509262085;52;31;111;2880
698;9.044580936431885;70;29;21;2874
699;9.057382106781006;36;30;-90;2881
700;9.070290803909302;55;33;89;2883
701;9.083123207092285;160;31;-2;2870
702;9.095949172973633;52;27;-9;2905
703;9.108792781829834;55;35;25;2881
