;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038449764251708984;0.4111921636834125;0.04304351991134977;0.0716819476690035;-0.1378960330313337
1;0.017757654190063477;0.35133559746860266;0.033981726245802445;-0.05950901639716672;-0.16475482709461442
2;0.03160357475280762;0.3737818097991563;0.033981726245802445;-0.027705146320519396;-0.08417844490477311
3;0.047185420989990234;0.426156305237115;0.03851262307857611;0.2227503305330783;-0.1229744807739559
4;0.06028580665588379;0.47853080067507336;0.03549202519006033;-0.04360708135884306;-0.14386465393428516
5;0.07323312759399414;0.6057260038815443;0.030961128357286677;-0.07541095143549038;-0.0946235314849373
6;0.08620762825012207;0.426156305237115;0.04304351991134977;0.059755496390260746;-0.13043525690264435
7;0.09915375709533691;0.426156305237115;0.033981726245802445;0.0001232399965470088;-0.16177051664313868
8;0.11206841468811035;0.40371009290656124;0.027940530468770902;0.0716819476690035;-0.08716275535624884
9;0.1249237060546875;0.44860251756766856;0.04304351991134977;0.06770646390942257;-0.12446663599969376
10;0.13776922225952148;0.426156305237115;0.033981726245802445;-0.06348450015674764;-0.16475482709461442
11;0.15065217018127441;0.4411204467908173;0.030961128357286677;0.2267258142926592;-0.09760784193641303
12;0.1634974479675293;0.5159411545593297;0.03549202519006033;0.08758388270732716;-0.14088034348280942
13;0.1763312816619873;0.3588176682454539;0.033981726245802445;-0.2543077206166316;-0.14386465393428516
14;0.18925952911376953;0.4560845883445198;0.03549202519006033;0.39369613219505767;-0.12894310167690737
15;0.2021036148071289;0.560833579220437;0.03851262307857611;0.047829045111518004;-0.13491172257985795
16;0.21495437622070312;0.328889385138049;0.033981726245802445;-0.4530819085956774;-0.12894310167690737
17;0.22784018516540527;0.47853080067507336;0.03851262307857611;0.36984322963757216;-0.12894310167690737
18;0.24071121215820312;0.5757977207741393;0.03700232413431822;-0.06348450015674764;-0.1378960330313337
19;0.2535669803619385;0.44860251756766856;0.03247142730154456;-0.1509451428675278;-0.10208430761362663
20;0.26644277572631836;0.5309052961130319;0.04153322096709188;0.06373098014984166;-0.11700585987100443
21;0.27929162979125977;0.5533515084435857;0.03549202519006033;-0.003852243763033905;-0.16326267186887655
22;0.29221582412719727;0.5533515084435857;0.02945082941302879;0.06373098014984166;-0.08268628967903524
23;0.3050692081451416;0.598243933104693;0.04304351991134977;0.06770646390942257;-0.13491172257985795
24;0.31804609298706055;0.568315649997288;0.033981726245802445;-0.05553353263758581;-0.17221560322330287
25;0.3309202194213867;0.5907618623278418;0.030961128357286677;0.1949219442160119;-0.09163922103346156
26;0.34380269050598145;0.6506184285426516;0.03851262307857611;0.08360839894774624;-0.1423724987085473
27;0.35673093795776367;0.5533515084435857;0.033981726245802445;-0.19467546422291787;-0.1558018957401872
28;0.3695993423461914;0.6206901454352466;0.033981726245802445;0.3579167783588294;-0.12595879122543163
29;0.38245487213134766;0.7553674194185686;0.03549202519006033;0.047829045111518004;-0.13341956735412008
30;0.39542293548583984;0.5458694376667345;0.03247142730154456;-0.48886126243190564;-0.12595879122543163
31;0.4082777500152588;0.6805467116500564;0.03851262307857611;0.4175490347525431;-0.12894310167690737
32;0.4212212562561035;0.8077419148565271;0.03700232413431822;-0.039631597599262144;-0.13640387780559582
33;0.43407106399536133;0.6132080746583953;0.033981726245802445;-0.22250385053998428;-0.1080529285165781
34;0.4469106197357178;0.7553674194185686;0.04153322096709188;0.09951033398606991;-0.12148232554821803
35;0.4598696231842041;0.7778136317491223;0.03700232413431822;0.012049691275289758;-0.15430974051444935
36;0.4727163314819336;0.7628494901954198;0.027940530468770902;0.031927110073194334;-0.08567060013051098
37;0.48555564880371094;0.8002598440796759;0.04304351991134977;0.06770646390942257;-0.12595879122543163
38;0.4984321594238281;0.8002598440796759;0.03549202519006033;-0.03565611383968123;-0.16773913754609016
39;0.5113174915313721;0.8227060564102296;0.030961128357286677;0.14721613910104087;-0.08119413445329737
40;0.5241870880126953;0.8825626226250395;0.03700232413431822;0.07565743142858442;-0.1423724987085473
41;0.5371143817901611;0.8152239856333784;0.033981726245802445;-0.13901869158878505;-0.16027836141740082
42;0.5499973297119141;0.8825626226250395;0.033981726245802445;0.3618922621184103;-0.12894310167690737
43;0.5628805160522461;0.9947936842778077;0.03700232413431822;0.06770646390942257;-0.13491172257985795
44;0.5757324695587158;0.8376701979639319;0.03549202519006033;-0.4451309410765156;-0.12894310167690737
45;0.5886542797088623;0.9723474719472541;0.03549202519006033;0.40164709971421947;-0.12148232554821803
46;0.6015257835388184;1.1294709582611295;0.03549202519006033;0.008074207515708844;-0.13640387780559582
47;0.6144945621490479;0.8825626226250395;0.033981726245802445;-0.3099644932507644;-0.11402154941952869
48;0.6273653507232666;1.107024745930576;0.040022922022833994;0.18697097669685003;-0.11849801509674229
49;0.6402935981750488;1.1668813121453856;0.03549202519006033;-0.019754178801357568;-0.1513254300629736
50;0.6531436443328857;1.1519171705916835;0.02945082941302879;-0.023729662560938482;-0.09163922103346156
51;0.6659882068634033;1.1893275244759396;0.04304351991134977;0.06373098014984166;-0.13043525690264435
52;0.6788372993469238;1.2267378783601957;0.03549202519006033;-0.019754178801357568;-0.1707234479975659
53;0.6917417049407959;1.2641482322444517;0.02945082941302879;0.10746130150523174;-0.0752255135503459
54;0.704585075378418;1.3464510107898149;0.04153322096709188;0.07565743142858442;-0.1378960330313337
55;0.7174599170684814;1.3090406569055588;0.033981726245802445;-0.1032393377525568;-0.16027836141740082
56;0.7303197383880615;1.413789647781476;0.03247142730154456;0.3022600057246966;-0.11849801509674229
57;0.7431740760803223;1.5260207094342446;0.03549202519006033;0.0716819476690035;-0.13491172257985795
58;0.7560431957244873;1.3464510107898149;0.033981726245802445;-0.38947416844238275;-0.13491172257985795
59;0.7695052623748779;1.481128284773137;0.03549202519006033;0.3539412945992485;-0.12894310167690737
60;0.7825520038604736;1.6681800541944178;0.03700232413431822;0.047829045111518004;-0.13043525690264435
61;0.7955210208892822;1.5335027802110957;0.03549202519006033;-0.48488577867232474;-0.12595879122543163
62;0.8083937168121338;1.7355186911860785;0.03700232413431822;0.4135735509929622;-0.13192741212838222
63;0.8213443756103516;1.8776780359462517;0.03700232413431822;-0.03565611383968123;-0.1423724987085473
64;0.834200382232666;1.7205545496323764;0.03247142730154456;-0.22647933429956518;-0.10656077329084024
65;0.8471345901489258;1.8701959651694007;0.04153322096709188;0.10348581774565081;-0.12148232554821803
66;0.8599944114685059;1.9524987437147643;0.03549202519006033;0.012049691275289758;-0.14983327483723663
67;0.872852087020874;1.9599808144916153;0.027940530468770902;0.023976142554032506;-0.08567060013051098
68;0.8857402801513672;2.0348015222601274;0.04153322096709188;0.06373098014984166;-0.1274509464511695
69;0.9000327587127686;2.124586371582342;0.03700232413431822;0.012049691275289758;-0.14983327483723663
70;0.9128987789154053;2.1395505131360446;0.027940530468770902;0.023976142554032506;-0.08417844490477311
71;0.9257440567016602;2.2293353624582593;0.04304351991134977;0.06373098014984166;-0.13192741212838222
72;0.9386043548583984;2.2667457163425153;0.03549202519006033;-0.03168063008010032;-0.17221560322330287
73;0.9514522552490234;2.35653056566473;0.02945082941302879;0.10746130150523174;-0.08716275535624884
74;0.9650399684906006;2.461279556540647;0.044553818855607656;0.06373098014984166;-0.13491172257985795
