;Time;Thrust;BEM pressure;N2O pressure
590;5.484224081039429;32767;0;3515
591;5.493861436843872;32767;0;3515
592;5.50350022315979;32767;0;3511
593;5.513162851333618;32767;1;3524
594;5.52280330657959;32767;1;3477
595;5.5324413776397705;32767;0;3498
596;5.543281555175781;32767;1;3500
597;5.552931308746338;32767;0;3494
598;5.562568426132202;32767;0;3510
599;5.572206020355225;32767;1;3503
600;5.581836223602295;32767;1;3503
601;5.59150767326355;32767;1;3495
602;5.601144552230835;32767;0;3511
603;5.610781192779541;32767;0;3505
604;5.620421409606934;32767;0;3507
605;5.630054235458374;32767;0;3520
606;5.639686584472656;32767;0;3498
607;5.649332761764526;32767;1;3476
608;5.658969879150391;32767;2;3500
609;5.668606519699097;32767;1;3498
610;5.678238153457642;32767;1;3509
611;5.687909841537476;32767;0;3500
612;5.6975486278533936;32767;1;3509
613;5.707217216491699;32767;2;3496
614;5.716861724853516;32767;1;3514
615;5.72650146484375;32767;1;3510
616;5.736135005950928;32767;0;3508
617;5.745767831802368;32767;1;3512
618;5.755408525466919;32767;0;3501
619;5.765048027038574;32767;1;3499
620;5.77468466758728;32767;1;3518
621;5.784318208694458;32767;0;3502
622;5.794023275375366;32767;0;3497
623;5.8036651611328125;32767;0;3511
624;5.813307523727417;32767;1;3505
625;5.82294225692749;32767;0;3500
626;5.832577705383301;32767;0;3483
627;5.842217206954956;32767;0;3523
628;5.85185980796814;32767;0;3501
629;5.861501693725586;32767;1;3510
630;5.8711419105529785;32767;0;3500
631;5.880778074264526;32767;-1;3498
632;5.890447378158569;32767;1;3500
633;5.900090932846069;32767;0;3512
634;5.909724950790405;32767;0;3518
635;5.919365167617798;32767;-1;3500
636;5.9290077686309814;32767;1;3518
637;5.938647031784058;32767;1;3506
638;5.948286533355713;32767;1;3494
639;5.957926988601685;32767;1;3508
640;5.967565298080444;32767;1;3500
641;5.977237224578857;32767;1;3502
642;5.986878395080566;32767;1;3501
643;5.996550559997559;32767;0;3505
644;6.006223201751709;32767;1;3482
645;6.015860319137573;32767;1;3506
646;6.025494575500488;32767;0;3509
647;6.0351338386535645;32767;1;3513
648;6.044773578643799;32767;1;3495
649;6.054413795471191;32767;1;3509
650;6.064081192016602;32767;0;3478
651;6.073718309402466;32767;0;3509
652;6.083360433578491;32767;0;3510
653;6.093061208724976;32767;0;3498
654;6.102774620056152;32767;1;3495
655;6.112520933151245;32767;1;3511
656;6.122262716293335;32767;0;3491
657;6.132009267807007;32767;2;3498
658;6.141754388809204;32767;0;3507
659;6.1514976024627686;32767;2;3502
660;6.161250829696655;32767;2;3499
661;6.171010255813599;32767;2;3506
662;6.180757522583008;32767;1;3503
663;6.190528869628906;32767;1;3498
664;6.200274705886841;32767;2;3508
665;6.210020303726196;32767;1;3492
666;6.219768524169922;32767;1;3527
667;6.229626655578613;32767;1;3521
668;6.239376783370972;32767;2;3499
669;6.2491295337677;32767;2;3507
670;6.258880138397217;32767;1;3510
671;6.268632650375366;32767;2;3508
672;6.278377532958984;32767;1;3499
673;6.288129091262817;32767;0;3507
674;6.297921419143677;32767;0;3494
675;6.307654142379761;32767;0;3512
676;6.317444086074829;32767;0;3489
677;6.327224254608154;32767;1;3514
678;6.336995840072632;32767;1;3511
679;6.346755743026733;32767;0;3502
680;6.356498956680298;32767;0;3520
681;6.366251707077026;32767;1;3499
682;6.376004457473755;32767;0;3505
683;6.3857550621032715;32767;0;3495
684;6.395519256591797;32767;0;3508
685;6.405255556106567;32767;1;3505
686;6.415002822875977;32767;0;3506
687;6.42475700378418;32767;1;3493
688;6.434497117996216;32767;1;3503
689;6.444254159927368;32767;0;3486
690;6.454005479812622;32767;1;3496
691;6.463756799697876;32767;0;3495
692;6.473505020141602;32767;0;3501
693;6.483256578445435;32767;1;3503
694;6.493029832839966;32767;0;3505
695;6.502765655517578;32767;0;3516
696;6.512504816055298;32767;0;3496
697;6.522260427474976;32767;1;3500
698;6.532006025314331;32767;0;3496
699;6.54175877571106;32767;1;3508
700;6.551505088806152;32767;1;3508
701;6.561253547668457;32767;1;3509
702;6.571005582809448;32767;1;3483
703;6.580758571624756;32767;0;3503
704;6.590501546859741;32767;1;3515
705;6.600271463394165;32767;0;3510
706;6.611304759979248;32767;1;3508
707;6.621122360229492;32767;1;3508
708;6.630979537963867;32767;1;3508
709;6.6407506465911865;32767;2;3512
710;6.650495767593384;32767;0;3504
711;6.6602418422698975;32767;1;3500
712;6.670006036758423;32767;2;3513
713;6.679753541946411;32767;0;3504
714;6.6895058155059814;32767;1;3511
715;6.6993088722229;32767;1;3519
716;6.709055423736572;32767;1;3492
717;6.718799352645874;32767;1;3512
718;6.728525638580322;32767;0;3523
719;6.738265514373779;32767;0;3520
720;6.748006582260132;32767;1;3504
721;6.757758140563965;32767;0;3498
722;6.767509460449219;32767;0;3504
723;6.777245998382568;32767;0;3503
724;6.786999702453613;32767;1;3504
725;6.796773195266724;32767;0;3516
726;6.80650520324707;32767;0;3516
727;6.816266775131226;32767;1;3501
728;6.826011896133423;32767;-1;3509
729;6.83575963973999;32767;1;3488
730;6.845502614974976;32767;1;3517
731;6.8552539348602295;32767;1;3509
732;6.865007162094116;32767;1;3511
733;6.8747570514678955;32767;1;3519
734;6.884495973587036;32767;1;3496
735;6.894283056259155;32767;0;3508
736;6.904077053070068;32767;0;3482
737;6.913870811462402;32767;0;3500
738;6.923628568649292;32767;0;3505
739;6.933377742767334;32767;1;3504
740;6.9431517124176025;32767;-1;3505
741;6.952893018722534;32767;0;3514
742;6.962635040283203;32767;-1;3496
743;6.972396612167358;32767;-1;3514
744;6.982140064239502;32767;1;3507
745;6.991883039474487;32767;0;3511
746;7.001633882522583;32767;0;3515
747;7.011374473571777;32767;0;3501
748;7.0211241245269775;32767;1;3500
749;7.030907392501831;32767;0;3489
750;7.040648460388184;32767;0;3502
751;7.050384998321533;32767;0;3511
752;7.060134172439575;32767;0;3511
753;7.0698792934417725;32767;1;3507
754;7.079645156860352;32767;0;3516
755;7.0893824100494385;32767;1;3499
756;7.099147796630859;32767;1;3512
757;7.108888387680054;32767;0;3506
758;7.118634462356567;32767;0;3502
759;7.128378391265869;32767;1;3508
760;7.138131141662598;32767;1;3514
