;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
130;1.7995672225952148;381;15;5;-1033
131;1.8137543201446533;395;29;-33;-953
132;1.829833984375;454;43;9;-946
133;1.8438720703125;440;36;-70;-1025
134;1.8574326038360596;421;29;-16;-955
135;1.8710098266601562;456;39;10;-962
136;1.884657621383667;431;36;-68;-1026
137;1.8979041576385498;418;29;-7;-970
138;1.9110047817230225;458;41;7;-978
139;1.9246065616607666;411;38;-58;-1026
140;1.9381108283996582;418;30;4;-973
141;1.951697826385498;450;37;7;-981
142;1.9648914337158203;413;37;-67;-1026
143;1.978015661239624;420;29;-4;-971
144;1.9911270141601562;451;39;8;-970
145;2.004502773284912;404;38;-60;-1025
146;2.0180888175964355;418;28;4;-971
147;2.0318689346313477;440;37;6;-993
148;2.045058488845825;419;37;-62;-1029
149;2.058224678039551;421;30;1;-1001
150;2.071260690689087;460;42;7;-979
151;2.0845367908477783;423;38;-60;-1028
152;2.098100185394287;419;29;3;-985
153;2.1118686199188232;445;29;7;-987
154;2.1267216205596924;419;32;27;-1087
155;2.1419076919555664;404;28;-23;-1030
156;2.155992031097412;407;30;4;-990
157;2.1689298152923584;443;37;39;-1036
158;2.182779312133789;406;32;-69;-1028
159;2.1964333057403564;412;29;-28;-910
160;2.2098264694213867;454;37;13;-998
161;2.225227117538452;422;29;27;-1026
162;2.2413415908813477;394;16;6;-1013
163;2.2548201084136963;396;25;58;-1022
164;2.2679812908172607;422;30;42;-1086
165;2.281144142150879;396;15;6;-1029
166;2.294229745864868;394;22;67;-1019
167;2.3075344562530518;423;30;40;-1085
168;2.32125186920166;393;15;6;-1006
169;2.334765911102295;403;24;64;-1024
170;2.3479552268981934;421;30;42;-1078
171;2.361264228820801;385;15;4;-1031
172;2.374985456466675;404;29;14;-1029
173;2.389050245285034;441;40;35;-1047
174;2.403024435043335;422;30;-65;-1031
175;2.416301965713501;410;28;-2;-981
176;2.429562568664551;453;32;36;-1028
177;2.4428107738494873;439;23;-37;-1027
178;2.455907106399536;401;29;-28;-955
179;2.469968557357788;462;45;12;-983
180;2.4839556217193604;441;35;-70;-1025
181;2.4973039627075195;419;29;-39;-970
182;2.5108213424682617;457;44;13;-966
183;2.524580240249634;428;33;29;-1098
184;2.540788412094116;405;37;-72;-1027
185;2.559476375579834;398;18;4;-1041
186;2.57315731048584;411;28;51;-1024
187;2.586416006088257;421;35;4;-1091
188;2.599452495574951;397;18;6;-1038
189;2.6129586696624756;412;25;71;-1012
190;2.6264209747314453;418;37;0;-1072
191;2.6394028663635254;406;27;4;-1027
192;2.6522395610809326;437;38;5;-990
193;2.6653504371643066;419;38;-54;-1034
194;2.678567409515381;422;27;4;-1028
195;2.692420244216919;434;26;31;-981
196;2.7064404487609863;421;33;11;-1074
197;2.7204105854034424;386;15;5;-1039
198;2.7344093322753906;399;22;71;-1024
199;2.748107433319092;421;30;49;-1090
200;2.7623610496520996;404;35;-71;-1033
201;2.7775042057037354;418;30;-37;-978
202;2.7905542850494385;464;46;17;-989
203;2.8036999702453613;432;34;-71;-1032
204;2.817648410797119;417;30;-24;-938
205;2.831338405609131;452;44;10;-983
206;2.844663381576538;435;36;-72;-1027
207;2.8579611778259277;419;29;-23;-974
208;2.871121644973755;455;44;9;-981
209;2.8844079971313477;427;35;-72;-1027
210;2.897897481918335;417;31;-26;-945
211;2.911198377609253;459;45;11;-986
212;2.9242119789123535;446;34;-71;-1021
213;2.9371721744537354;413;29;-25;-936
214;2.9500441551208496;459;36;34;-995
215;2.9629080295562744;416;21;-22;-1026
216;2.9758005142211914;395;28;39;-1024
217;2.9887468814849854;422;31;46;-1087
218;3.0016160011291504;390;15;5;-1014
219;3.014491319656372;398;20;78;-1024
220;3.0274550914764404;422;33;30;-1090
221;3.0404231548309326;382;14;5;-1038
222;3.0542402267456055;400;20;83;-1019
223;3.067197322845459;421;34;23;-1090
224;3.0800793170928955;396;22;4;-1027
225;3.092952013015747;429;34;10;-994
226;3.1058311462402344;423;39;-57;-1031
227;3.1188607215881348;420;29;0;-959
228;3.131817579269409;453;42;9;-977
229;3.144827127456665;421;30;28;-1046
230;3.163609504699707;417;37;-15;-1031
231;3.1862173080444336;421;31;36;-1088
232;3.202303647994995;407;23;-26;-1030
233;3.2162389755249023;404;29;6;-988
234;3.230048656463623;445;32;39;-1053
235;3.2403109073638916;393;29;-8;-1005
236;3.2505626678466797;458;32;45;-1041
237;3.260667324066162;380;29;1;-1037
238;3.2707138061523438;463;32;47;-1038
239;3.281027317047119;382;29;1;-1023
240;3.2912003993988037;467;31;50;-1003
241;3.301262378692627;382;30;5;-1055
242;3.311443567276001;456;30;42;-1010
243;3.3214991092681885;375;30;4;-1038
244;3.331264019012451;458;31;48;-1000
245;3.341029405593872;376;30;2;-1028
246;3.3508458137512207;454;31;47;-1049
247;3.360595464706421;366;31;-4;-1010
248;3.370565891265869;693;31;44;-1053
249;3.3804094791412354;389;29;-20;-966
250;3.390242338180542;448;33;37;-1065
251;3.400042772293091;416;29;-31;-980
252;3.409803628921509;435;35;35;-752
253;3.419562578201294;420;30;-33;-964
254;3.429344415664673;420;38;25;-730
255;3.43911075592041;420;28;-20;-960
256;3.4488658905029297;422;39;5;-1081
257;3.458617687225342;418;29;2;-973
258;3.4684247970581055;422;39;-24;-1080
259;3.47821307182312;419;24;25;-956
260;3.4879708290100098;423;36;-54;-1082
261;3.497725486755371;414;22;46;-975
262;3.507500171661377;421;36;-69;-1054
263;3.5172905921936035;409;20;61;-1029
264;3.52703857421875;421;34;-72;-1023
265;3.53678822517395;403;23;75;-1018
266;3.5468409061431885;1294;32;-72;-1027
267;3.5566840171813965;403;25;76;-1029
268;3.566445827484131;1575;28;-71;-1032
269;3.576201915740967;397;30;83;-1024
270;3.5859789848327637;412;22;-69;-635
271;3.595752716064453;393;33;65;-1016
272;3.6055679321289062;416;18;-53;-1029
273;3.6153879165649414;402;38;39;-1017
274;3.6251816749572754;411;15;-28;-1033
275;3.634944200515747;394;39;3;-1006
276;3.6498918533325195;439;30;49;-1035
277;3.6619279384613037;397;16;4;-986
278;3.6735780239105225;422;43;6;-901
279;3.6844732761383057;828;14;6;-1027
280;3.694495677947998;400;44;6;-1001
281;3.7043228149414062;1412;14;5;-1031
282;3.714860677719116;400;42;4;-1007
283;3.724832534790039;443;15;-8;-684
284;3.734696388244629;391;39;11;-1005
285;3.745087146759033;433;16;-17;-610
286;3.7551844120025635;409;37;37;-1017
287;3.7652575969696045;438;20;-49;-1031
288;3.7756590843200684;393;35;51;-1016
289;3.7856967449188232;433;22;-67;-1026
290;3.7957799434661865;395;32;73;-1014
291;3.806152582168579;419;30;-71;-1022
292;3.8166117668151855;398;24;77;-591
293;3.8266310691833496;421;32;-72;-1027
294;3.8366899490356445;397;26;81;-588
295;3.8464601039886475;423;29;-72;-1030
296;3.8565540313720703;398;27;82;-1015
297;3.86722469329834;423;35;-71;-1028
298;3.877145528793335;406;18;61;-1022
299;3.887324094772339;421;33;-71;-1025
300;3.897285223007202;409;21;65;-1025
301;3.9071738719940186;422;33;-72;-1034
302;3.9173686504364014;411;20;67;-1029
303;3.9271349906921387;420;35;-68;-1042
304;3.938502788543701;419;29;-26;-972
305;3.951619863510132;458;44;14;-871
306;3.9646501541137695;422;35;-70;-1029
307;3.977620840072632;416;29;-26;-941
308;3.9906442165374756;454;36;29;-1001
309;4.00366473197937;435;26;-40;-1025
310;4.016726493835449;1063;30;23;-1013
311;4.029829025268555;430;31;49;-1063
312;4.0431554317474365;421;19;-9;-1029
313;4.056139707565308;397;29;34;-1026
314;4.069326162338257;421;31;48;-1086
315;4.082560777664185;407;14;6;-997
316;4.095458507537842;410;23;69;-1029
317;4.108404636383057;992;31;34;-1084
318;4.121368408203125;380;15;5;-1026
319;4.134269952774048;408;22;83;-1018
320;4.147645473480225;420;32;33;-918
321;4.161121129989624;391;13;4;-1038
322;4.174368143081665;399;22;78;-1018
323;4.18864107131958;420;30;37;-1091
324;4.201797008514404;388;14;5;-1016
325;4.214803218841553;399;19;80;-1018
326;4.2279956340789795;419;32;33;-1073
327;4.241312026977539;379;14;4;-1030
328;4.254607915878296;400;23;85;-1013
329;4.267900466918945;420;33;26;-1086
330;4.280942916870117;374;15;5;-1044
331;4.2940514087677;425;26;61;-1007
332;4.307157516479492;421;36;0;-1058
333;4.320380449295044;401;23;4;-1018
334;4.333552360534668;429;33;10;-992
335;4.346825122833252;422;39;-29;-1056
336;4.359933853149414;422;29;4;-976
337;4.373018264770508;447;36;5;-988
338;4.386246919631958;423;38;-65;-1026
339;4.399367809295654;420;30;-8;-961
340;4.412527084350586;458;42;9;-976
341;4.425587892532349;403;35;-72;-1032
342;4.4386749267578125;418;29;-33;-967
343;4.451548337936401;457;45;19;-985
344;4.464370250701904;422;29;-63;-1025
345;4.477196216583252;408;29;10;-986
346;4.490056753158569;431;30;49;-1064
347;4.502886772155762;404;25;-25;-1020
348;4.517077207565308;404;29;-5;-990
349;4.530384540557861;437;34;44;-1043
350;4.543680906295776;425;20;-17;-1025
351;4.5567522048950195;398;28;29;-1025
352;4.569807291030884;425;30;48;-1079
353;4.5827226638793945;398;15;6;-1022
354;4.595840692520142;397;25;61;-1025
355;4.6090638637542725;418;30;38;-1099
356;4.622342824935913;394;13;5;-1015
357;4.635475158691406;384;21;72;-1018
358;4.6486523151397705;423;32;37;-1080
359;4.661714315414429;380;14;5;-1000
360;4.674567937850952;412;25;71;-1018
361;4.687481880187988;420;38;-9;-1077
362;4.7003350257873535;412;29;3;-1009
363;4.713164567947388;449;38;8;-989
364;4.7259910106658936;429;36;-71;-1024
365;4.738848447799683;416;30;-31;-954
366;4.7517759799957275;459;46;18;-995
367;4.764599561691284;436;28;-65;-1027
368;4.7774388790130615;409;29;4;-979
369;4.790308237075806;437;30;49;-1056
370;4.803104639053345;403;14;5;-1011
371;4.8159239292144775;381;22;70;-1028
372;4.828845024108887;419;31;35;-1095
373;4.841727018356323;375;15;4;-1031
374;4.854558706283569;405;27;59;-1011
375;4.867465257644653;422;38;-18;-1065
376;4.880310773849487;416;30;3;-1005
377;4.89313530921936;452;41;7;-978
378;4.905957460403442;406;36;-72;-1033
379;4.918867349624634;416;29;-36;-954
380;4.931718111038208;458;43;20;-996
381;4.944554567337036;431;28;-61;-1027
382;4.957461357116699;404;29;12;-993
383;4.970302581787109;431;29;48;-1062
384;4.983137607574463;406;14;5;-1015
385;4.995953559875488;399;21;73;-1021
386;5.0088629722595215;423;32;35;-1090
387;5.021700382232666;386;13;5;-1108
388;5.035466194152832;373;22;72;-1026
389;5.049026966094971;422;32;36;-1085
390;5.061949729919434;375;15;4;-1016
391;5.074781656265259;405;26;65;-1010
392;5.0876686573028564;420;37;-7;-1076
393;5.100613594055176;410;14;5;-1010
394;5.114838361740112;402;25;66;-1014
395;5.127695560455322;422;38;-8;-1078
396;5.140623092651367;414;29;4;-985
397;5.1535139083862305;441;35;6;-985
398;5.166894197463989;419;37;-61;-1028
399;5.179758071899414;419;29;-12;-972
400;5.1926164627075195;460;44;11;-1001
401;5.2054595947265625;435;33;-71;-1023
402;5.218381643295288;415;29;-22;-943
403;5.23123836517334;459;35;32;-1021
404;5.2442097663879395;424;20;-23;-1032
405;5.257054567337036;399;28;39;-1029
406;5.269940376281738;420;30;45;-1081
407;5.282815933227539;394;15;5;-1002
408;5.2956461906433105;398;21;81;-1020
409;5.308811902999878;419;32;31;-1090
410;5.321854114532471;368;16;5;-1017
411;5.334774494171143;409;24;69;-1013
412;5.347958087921143;416;35;11;-1076
413;5.361101865768433;388;21;4;-1014
414;5.374295473098755;427;32;13;-1002
415;5.387405157089233;420;39;-37;-1055
416;5.400513172149658;419;29;3;-996
417;5.413557767868042;1517;39;8;-939
418;5.426387548446655;427;35;-71;-1027
419;5.439235210418701;417;29;-33;-956
420;5.4521379470825195;466;45;14;-984
421;5.4653589725494385;450;32;-69;-1024
422;5.478203296661377;414;29;-7;-981
423;5.491083860397339;444;32;44;-1030
424;5.504103422164917;420;17;-4;-1024
425;5.516940593719482;403;27;50;-1026
426;5.529853343963623;421;29;38;-1080
427;5.542711973190308;393;13;5;-1022
428;5.555582046508789;405;21;82;-1020
429;5.56848406791687;422;35;17;-1097
430;5.581316947937012;402;21;4;-1036
431;5.594407796859741;427;33;18;-1000
432;5.6073079109191895;421;38;-57;-1030
433;5.620133638381958;418;29;-7;-974
434;5.6329755783081055;459;44;12;-959
435;5.645853042602539;441;34;-71;-1025
436;5.658784627914429;413;29;-28;-940
437;5.67162013053894;453;35;31;-991
438;5.684455156326294;435;21;-27;-1030
439;5.697359800338745;399;28;37;-1027
440;5.710253477096558;421;31;46;-1083
441;5.723093271255493;396;16;6;-1031
442;5.735930919647217;399;22;83;-1019
443;5.748888254165649;420;33;27;-1079
444;5.761735916137695;386;20;4;-1028
445;5.774561405181885;422;33;22;-997
446;5.787465333938599;420;38;-54;-1040
447;5.800485372543335;422;16;3;-1031
448;5.814950942993164;411;28;43;-1004
449;5.8278913497924805;423;38;-27;-1057
450;5.8407416343688965;423;30;3;-982
451;5.853659152984619;448;41;7;-980
452;5.866486310958862;421;35;-72;-1025
453;5.879337549209595;418;29;-36;-906
454;5.892186641693115;460;41;22;-988
455;5.9050304889678955;449;31;-48;-1023
456;5.918924570083618;415;30;-39;-926
457;5.932281255722046;462;46;20;-989
458;5.9452269077301025;450;29;-65;-1025
459;5.958153009414673;408;30;7;-994
460;5.971075057983398;438;30;49;-1044
461;5.98391056060791;404;16;6;-1021
462;5.996764183044434;400;23;66;-1023
463;6.0096282958984375;421;31;36;-1086
464;6.022467851638794;379;15;5;-1056
465;6.035330057144165;419;27;60;-1006
466;6.048166990280151;423;38;-16;-1066
467;6.061121463775635;418;30;4;-1005
468;6.073937892913818;450;40;7;-978
469;6.086752891540527;426;36;-71;-1028
470;6.099615097045898;419;29;-34;-966
471;6.112443685531616;458;43;20;-988
472;6.125259876251221;437;27;-56;-1027
473;6.1381049156188965;405;29;15;-1003
474;6.151079177856445;434;30;48;-1053
475;6.163925886154175;398;15;6;-1013
476;6.17673134803772;397;21;70;-1024
477;6.189557075500488;421;31;6;-1108
478;6.208462476730347;424;30;47;-1096
479;6.224520921707153;418;18;-14;-1038
480;6.237508058547974;392;28;43;-1028
481;6.250464677810669;423;31;45;-1098
482;6.263325214385986;389;14;5;-1033
483;6.276193380355835;390;20;79;-1022
484;6.289151668548584;418;33;26;-1072
485;6.302121639251709;373;18;5;-1042
486;6.315006494522095;417;32;28;-1002
487;6.327880382537842;422;40;-47;-1046
488;6.340744495391846;419;29;0;-992
489;6.353677272796631;455;42;8;-956
490;6.36794114112854;419;39;-40;-1050
491;6.38097882270813;418;29;2;-959
492;6.393826246261597;462;41;8;-968
493;6.406704902648926;431;35;-73;-1033
494;6.419565439224243;419;29;-35;-948
495;6.43242335319519;456;41;23;-990
496;6.445301532745361;443;27;-52;-1025
497;6.458238363265991;405;30;15;-997
498;6.4711387157440186;429;30;48;-1062
499;6.4840075969696045;418;15;5;-1025
500;6.49686861038208;395;21;70;-1026
501;6.5097455978393555;421;32;35;-1084
502;6.5226075649261475;389;14;4;-1027
503;6.535469055175781;406;26;61;-1008
504;6.548486232757568;420;38;-11;-1060
505;6.561415195465088;410;29;3;-984
506;6.574272394180298;451;39;7;-976
507;6.587125778198242;415;35;-69;-1025
508;6.697396993637085;397;28;24;-1018
509;6.711349725723267;432;31;47;-1070
510;6.724327087402344;410;16;6;-1008
511;6.73720645904541;390;23;63;-1024
512;6.750076055526733;421;31;37;-1084
513;6.76291823387146;383;14;6;-1016
514;6.775849103927612;403;25;75;-1017
515;6.788822174072266;422;35;-1;-1063
516;6.801708459854126;405;27;4;-1003
517;6.814594268798828;443;39;6;-991
518;6.827478408813477;428;36;-69;-1024
519;6.840348958969116;420;29;-25;-942
520;6.853285789489746;455;44;13;-973
521;6.866240978240967;463;33;-70;-1027
522;6.87911057472229;414;29;-14;-950
523;6.8920512199401855;456;32;38;-1034
524;6.9049365520477295;424;20;-9;-1027
525;6.91788911819458;401;29;42;-1024
526;6.930810928344727;421;30;42;-1085
527;6.943700313568115;390;16;6;-1008
528;6.956586599349976;398;20;81;-1018
529;6.969517469406128;422;33;26;-1086
530;6.982397079467773;378;20;5;-1013
531;6.995292663574219;425;32;25;-999
532;7.0081610679626465;419;38;-50;-1046
533;7.021114110946655;421;29;0;-979
534;7.033977746963501;453;43;9;-968
535;7.046878099441528;456;34;-72;-1029
536;7.0597569942474365;419;30;-33;-947
537;7.072621583938599;460;40;26;-982
538;7.085530996322632;440;27;-47;-1027
539;7.098510265350342;406;30;17;-999
540;7.111362457275391;425;30;47;-1064
541;7.124301195144653;390;15;6;-990
542;7.137160062789917;400;21;73;-1025
543;7.150026321411133;422;31;34;-1091
544;7.162946701049805;375;15;4;-1049
545;7.175839900970459;403;27;52;-1011
546;7.188777446746826;420;38;-14;-1067
547;7.2016685009002686;415;30;3;-1030
548;7.214526891708374;449;40;7;-990
549;7.2274744510650635;422;36;-71;-1025
550;7.240350246429443;419;29;-28;-950
551;7.25327730178833;462;45;15;-968
552;7.266201496124268;445;32;-69;-1029
553;7.279131889343262;411;29;-6;-965
554;7.2920849323272705;447;30;43;-1027
555;7.304946660995483;413;17;3;-1027
556;7.317870855331421;394;27;54;-1029
557;7.330759525299072;420;30;39;-1082
558;7.3436408042907715;377;14;5;-1029
559;7.356513261795044;405;22;84;-1023
560;7.369439125061035;420;35;15;-1079
561;7.382301568984985;397;23;4;-1031
562;7.39523458480835;430;35;4;-991
563;7.408100605010986;424;37;-60;-1026
564;7.4211015701293945;420;29;-5;-967
565;7.433959722518921;462;44;11;-993
566;7.446815013885498;423;34;-72;-1029
567;7.459707021713257;414;29;-27;-931
568;7.4725823402404785;462;39;31;-1020
569;7.485735654830933;433;25;-39;-1025
570;7.498834609985352;405;28;5;-976
571;7.5117926597595215;432;29;48;-1042
572;7.524968862533569;400;34;-70;-1013
573;7.539968490600586;418;29;-36;-966
574;7.553220510482788;454;46;18;-988
575;7.5664355754852295;434;33;-69;-1027
576;7.579710960388184;416;28;-27;-954
577;7.592741250991821;454;40;24;-986
578;7.605889797210693;429;34;-72;-1027
579;7.620405912399292;419;30;-17;-937
580;7.63387656211853;453;41;9;-937
581;7.647538661956787;426;38;-72;-1032
582;7.6621317863464355;400;23;4;-1016
583;7.676177263259888;408;26;70;-1013
584;7.690226793289185;421;31;35;-1085
585;7.703317403793335;375;15;5;-999
586;7.717634201049805;397;14;5;-1028
587;7.736689805984497;395;28;-25;-1021
588;7.752850770950317;453;46;17;-962
589;7.7664573192596436;431;34;-71;-1024
590;7.779991388320923;412;29;-37;-928
591;7.793257713317871;466;46;21;-981
592;7.806694984436035;450;36;-70;-1026
593;7.8205406665802;420;29;-31;-957
594;7.834244728088379;457;42;9;-971
595;7.8473827838897705;436;37;-66;-1025
596;7.861128807067871;419;29;4;-992
597;7.87493109703064;443;31;25;-978
598;7.888860702514648;424;34;-37;-1049
599;7.9027228355407715;391;15;3;-1012
600;7.916507720947266;412;23;84;-1013
601;7.93020224571228;421;33;31;-1084
602;7.943230867385864;377;15;4;-1025
603;7.956974029541016;391;23;67;-1020
604;7.9706950187683105;421;37;47;-1099
605;7.985884428024292;424;27;-41;-1025
606;7.9992125034332275;408;30;4;-965
607;8.012759447097778;456;36;33;-1006
608;8.0260009765625;426;26;-47;-1031
609;8.039026737213135;401;29;-5;-973
610;8.052430152893066;444;35;34;-1037
611;8.065756797790527;423;21;-26;-1031
612;8.078744649887085;401;29;29;-1022
613;8.09208631515503;434;30;47;-1047
614;8.10550308227539;420;20;-23;-1031
615;8.118650913238525;395;29;17;-1017
616;8.132091760635376;432;33;41;-1062
617;8.145580768585205;421;27;-28;-1027
618;8.159132719039917;406;29;-14;-984
619;8.173149824142456;452;39;26;-998
620;8.186463594436646;442;32;-69;-1026
621;8.199769496917725;414;29;-36;-921
622;8.213351964950562;459;46;19;-977
623;8.226591348648071;435;35;-71;-1030
624;8.240158081054688;415;30;-27;-947
625;8.254047393798828;458;41;8;-988
626;8.268035411834717;424;35;-69;-1029
627;8.281378269195557;419;29;-6;-968
628;8.29441785812378;466;42;9;-987
629;8.30769968032837;422;36;-72;-1024
630;8.320676803588867;418;29;-36;-937
631;8.333608150482178;455;44;19;-990
632;8.346505641937256;433;29;-64;-1032
633;8.359420537948608;408;31;3;-987
634;8.372409105300903;437;30;48;-1055
635;8.385316610336304;417;16;6;-1026
636;8.39822244644165;397;24;58;-1024
637;8.411138772964478;421;30;37;-1090
638;8.424004554748535;383;15;5;-1008
639;8.436871528625488;415;24;85;-1014
640;8.44981598854065;424;35;6;-1093
641;8.462730407714844;403;25;4;-1030
642;8.475690126419067;439;36;6;-988
643;8.48854660987854;422;37;-66;-1018
644;8.501409769058228;422;30;-18;-962
645;8.514346837997437;460;46;12;-994
646;8.527276992797852;443;34;-72;-1029
647;8.540266990661621;414;29;-27;-952
648;8.55320405960083;454;35;30;-990
649;8.5660982131958;433;23;-29;-1028
650;8.579044580459595;401;29;31;-1028
651;8.592005729675293;421;32;48;-1078
652;8.604875564575195;400;15;5;-1018
653;8.61787486076355;395;21;73;-1025
654;8.630802869796753;421;33;33;-1084
655;8.64368224143982;372;15;4;-1049
656;8.656617879867554;409;28;52;-1013
657;8.669540166854858;421;37;-17;-1069
658;8.682459831237793;414;29;3;-992
659;8.695385456085205;449;39;6;-971
660;8.708332061767578;429;34;-70;-1024
661;8.721264839172363;420;31;-23;-955
662;8.734260320663452;454;45;14;-979
663;8.747134685516357;438;33;-70;-1027
664;8.760030746459961;412;29;-11;-943
665;8.772988080978394;451;32;38;-1029
666;8.785892486572266;426;18;-8;-1031
667;8.79888653755188;394;28;45;-1029
668;8.811787128448486;421;30;41;-1078
669;8.824672222137451;392;14;5;-1014
670;8.837565660476685;403;21;81;-1022
671;8.85047960281372;423;33;27;-1079
672;8.863465309143066;392;18;5;-1043
673;8.876610040664673;407;28;45;-1003
674;8.889514684677124;422;38;-27;-1059
675;8.902404069900513;421;30;3;-983
676;8.91534423828125;449;40;7;-975
677;8.928264379501343;421;35;-73;-1028
678;8.941178321838379;418;30;-29;-965
679;8.954186201095581;460;45;16;-968
680;8.96709680557251;424;32;-69;-1030
681;8.980055570602417;409;29;-6;-967
