;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
68;1.1219210624694824;495;27;-94;2585
69;1.1414997577667236;500;26;-88;2575
70;1.1608035564422607;486;26;-86;2581
71;1.1803743839263916;485;24;-41;2598
72;1.1996638774871826;516;23;9;2619
73;1.2188096046447754;540;19;10;2645
74;1.238300085067749;540;19;12;2655
75;1.257875919342041;538;15;11;2635
76;1.277308702468872;538;14;13;2666
77;1.296541452407837;537;15;14;2668
78;1.3158619403839111;539;22;17;2715
79;1.3351619243621826;537;30;23;2702
80;1.3545894622802734;537;32;32;2643
81;1.3737881183624268;548;32;49;2601
82;1.3932240009307861;558;33;64;2591
83;1.4127326011657715;569;32;90;2597
84;1.431950330734253;586;33;105;2609
85;1.4510788917541504;596;34;108;2625
86;1.4757425785064697;538;18;11;2646
87;1.497931718826294;537;15;11;2635
88;1.6850965023040771;545;27;-57;2567
89;1.700439214706421;480;14;11;2608
90;1.7151901721954346;540;35;84;2628
91;1.7299652099609375;576;44;1;2589
92;1.744741439819336;540;26;-87;2614
93;1.759380578994751;529;21;13;2653
94;1.7739663124084473;554;34;104;2607
95;1.7887234687805176;545;36;-1;2512
96;1.8049023151397705;546;27;-86;2582
97;1.8195123672485352;526;18;12;2634
98;1.8342294692993164;548;33;103;2614
99;1.8494553565979004;559;41;0;2585
100;1.8640143871307373;541;25;-90;2612
101;1.8787484169006348;541;27;13;2700
102;1.893554449081421;561;36;104;2606
103;1.9081065654754639;547;29;-4;2498
104;1.9227526187896729;523;22;-59;2577
105;1.9374604225158691;536;32;22;2683
106;1.9520933628082275;589;43;19;2608
107;1.9669203758239746;543;29;-17;2518
108;1.9816315174102783;498;17;9;2628
109;1.9963257312774658;537;34;44;2689
110;2.010925531387329;591;46;3;2616
111;2.0258984565734863;546;27;-50;2554
112;2.0404887199401855;489;14;11;2599
113;2.0552306175231934;538;34;82;2583
114;2.0697755813598633;575;45;1;2547
115;2.084432601928711;535;27;-89;2590
116;2.0991289615631104;537;22;13;2646
117;2.1137266159057617;547;35;104;2626
118;2.1285629272460938;548;34;-1;2540
119;2.14333176612854;525;25;-85;2603
120;2.157925844192505;538;32;15;2701
121;2.1727471351623535;568;39;84;2603
122;2.1873600482940674;545;27;-10;2496
123;2.202193021774292;506;20;-31;2591
124;2.2168991565704346;539;33;29;2676
125;2.231549024581909;594;44;4;2624
126;2.2462241649627686;544;28;-30;2536
127;2.2609221935272217;496;14;10;2630
128;2.2756540775299072;538;33;65;2646
129;2.290311098098755;594;47;2;2589
130;2.3050379753112793;547;26;-73;2587
131;2.3196401596069336;510;17;11;2606
132;2.3343703746795654;540;34;100;2599
133;2.348975419998169;550;39;0;2548
134;2.3635873794555664;551;25;-91;2617
135;2.378493309020996;538;27;13;2691
136;2.393207311630249;556;36;103;2619
137;2.407919406890869;546;28;-4;2526
138;2.422699213027954;514;21;-70;2591
139;2.4372916221618652;539;33;22;2693
140;2.4523634910583496;573;39;60;2594
141;2.466954469680786;548;29;-13;2509
142;2.4816293716430664;497;19;7;2594
143;2.496499538421631;541;32;33;2700
144;2.5112404823303223;598;44;3;2620
145;2.5260274410247803;546;28;-32;2530
146;2.540754795074463;483;15;10;2580
147;2.5553336143493652;538;33;68;2615
148;2.5699915885925293;592;45;2;2580
149;2.584686517715454;543;28;-84;2582
150;2.599303722381592;503;16;12;2627
151;2.6139936447143555;545;33;105;2616
152;2.631577730178833;591;42;11;2628
153;2.6463096141815186;545;28;-22;2534
154;2.6610255241394043;487;16;10;2614
155;2.675865650177002;540;34;49;2677
156;2.690492630004883;595;47;2;2598
157;2.705213785171509;549;27;-55;2573
158;2.719968795776367;485;14;12;2612
159;2.7347307205200195;547;34;84;2613
160;2.7494056224823;575;45;2;2594
161;2.7641496658325195;543;26;-87;2611
162;2.7789547443389893;521;18;12;2662
163;2.7937228679656982;543;34;107;2617
164;2.8084418773651123;546;37;0;2542
165;2.8232038021087646;534;25;-89;2582
166;2.8379058837890625;541;32;15;2648
167;2.852682113647461;560;36;101;2599
168;2.8673951625823975;547;28;-6;2517
169;2.8821828365325928;511;22;-44;2604
170;2.8968870639801025;539;34;24;2719
171;2.911561965942383;587;43;16;2626
172;2.926236152648926;546;28;-20;2519
173;2.940969228744507;492;16;9;2612
174;2.9556751251220703;538;33;51;2655
175;2.976078748703003;539;33;35;2679
176;2.990823984146118;595;33;104;2608
177;3.0097835063934326;596;34;96;2624
178;3.0289692878723145;574;36;41;2620
179;3.0483651161193848;557;37;4;2615
180;3.0678157806396484;547;41;3;2586
181;3.0871665477752686;548;45;2;2542
182;3.106450080871582;550;47;0;2524
183;3.1258010864257812;545;46;0;2505
184;3.145073652267456;546;45;-2;2527
185;3.1644015312194824;544;36;-9;2531
186;3.1837751865386963;535;29;-13;2570
187;3.2032699584960938;535;28;-25;2584
188;3.2227518558502197;532;28;-46;2578
189;3.241962432861328;527;26;-70;2587
190;3.261573076248169;518;28;-84;2598
191;3.2808477878570557;490;27;-94;2609
192;3.300215482711792;491;27;-88;2611
193;3.3195292949676514;482;26;-71;2593
194;3.3387582302093506;504;23;-6;2603
195;3.3580048084259033;537;21;10;2592
196;3.377455711364746;542;17;10;2637
197;3.39669132232666;538;15;11;2662
198;3.4162280559539795;538;14;12;2692
199;3.4356377124786377;539;15;14;2704
200;3.4548914432525635;540;17;14;2696
201;3.474177360534668;538;26;18;2689
202;3.493727922439575;545;32;24;2641
203;3.513190746307373;552;32;33;2609
204;3.532538414001465;550;33;52;2618
205;3.551809310913086;566;32;79;2624
206;3.5709400177001953;583;33;102;2612
207;3.5904486179351807;591;34;104;2602
208;3.609788417816162;589;34;102;2596
209;3.629042148590088;594;37;55;2598
210;3.6486928462982178;587;36;33;2618
211;3.6679396629333496;551;40;2;2600
212;3.6874053478240967;546;43;3;2587
213;3.706522226333618;548;46;1;2549
214;3.7260146141052246;547;46;1;2514
215;3.7453906536102295;549;45;0;2493
216;3.764702320098877;548;44;-2;2501
217;3.7840030193328857;542;33;-8;2523
218;3.8032968044281006;544;28;-14;2574
219;3.8227694034576416;543;27;-27;2607
220;3.8421871662139893;525;28;-49;2593
221;3.8615949153900146;512;28;-70;2583
222;3.8808465003967285;500;27;-90;2585
223;3.9000794887542725;494;27;-89;2591
224;3.919506072998047;493;25;-82;2600
225;3.938791036605835;472;24;-42;2625
226;3.958195686340332;511;24;6;2615
227;3.9775402545928955;539;19;11;2626
228;3.9966540336608887;538;19;11;2617
229;4.016249895095825;540;14;11;2647
230;4.035517692565918;539;14;14;2708
231;4.054993391036987;537;16;14;2707
232;4.074038982391357;540;25;20;2720
233;4.0935399532318115;538;31;25;2675
234;4.1130757331848145;544;33;32;2620
235;4.132488489151001;544;33;46;2602
236;4.151853084564209;557;33;65;2600
237;4.171126842498779;565;33;84;2609
238;4.190601587295532;587;32;106;2625
239;4.209747552871704;595;33;105;2617
240;4.229068994522095;599;35;101;2611
241;4.248618841171265;594;35;53;2586
242;4.267960548400879;569;36;30;2600
243;4.287658214569092;554;38;3;2598
244;4.307181119918823;544;40;3;2594
245;4.326441764831543;547;43;3;2580
246;4.345850706100464;546;46;2;2539
247;4.3653013706207275;549;47;0;2517
248;4.38454008102417;546;35;64;2491
249;4.407960653305054;573;36;25;2600
250;4.427472352981567;548;38;4;2598
251;4.44671893119812;546;42;3;2581
252;4.4661946296691895;546;14;13;2723
253;4.493852853775024;539;33;79;2608
254;4.508629083633423;585;46;1;2579
255;4.523399114608765;551;27;-87;2581
256;4.537998199462891;521;19;13;2633
257;4.5527472496032715;549;36;106;2608
258;4.567403316497803;545;36;0;2547
259;4.58239221572876;528;25;-87;2608
260;4.5970213413238525;539;30;14;2706
261;4.6117331981658936;562;37;100;2614
262;4.626478433609009;548;28;-7;2503
263;4.641100645065308;523;22;-53;2584
264;4.656012535095215;537;33;22;2683
265;4.67064642906189;588;41;23;2601
266;4.685384750366211;546;28;-20;2510
267;4.700041770935059;492;15;10;2604
268;4.714984655380249;538;32;38;2711
269;4.729856729507446;594;46;3;2627
270;4.744557857513428;545;26;-45;2551
271;4.759290933609009;473;13;11;2611
272;4.774003982543945;540;35;71;2599
273;4.788668870925903;594;46;2;2589
274;4.803384065628052;549;27;-83;2591
275;4.818088054656982;516;17;12;2640
276;4.832718133926392;545;32;108;2619
277;4.847482204437256;547;39;0;2568
278;4.862319231033325;536;25;-88;2605
279;4.876920223236084;540;30;14;2695
280;4.891677141189575;560;37;102;2603
281;4.906335353851318;549;28;-7;2499
282;4.920942306518555;515;22;-54;2579
283;4.935830593109131;539;32;24;2711
284;4.95043158531189;587;40;20;2608
285;4.965145587921143;546;26;-18;2520
286;4.979928493499756;487;14;10;2620
287;4.99456262588501;537;34;52;2679
288;5.009242534637451;592;46;3;2598
289;5.023831844329834;542;28;-62;2587
290;5.0384697914123535;497;16;11;2618
291;5.053309917449951;544;32;96;2601
292;5.067835807800293;565;42;0;2562
293;5.082525968551636;542;26;-93;2600
294;5.097330093383789;540;24;14;2651
295;5.11201810836792;552;36;106;2621
296;5.126661062240601;548;30;0;2519
297;5.141477346420288;530;22;-81;2599
298;5.156145334243774;540;33;18;2684
299;5.170876502990723;573;39;69;2600
300;5.185530424118042;546;28;-12;2503
301;5.200045585632324;498;28;-94;2593
302;5.219038248062134;495;26;-87;2605
303;5.238174200057983;485;26;-74;2613
304;5.257830858230591;496;24;-24;2619
305;5.277156591415405;530;21;10;2603
306;5.296358346939087;540;19;11;2629
307;5.315800189971924;538;14;12;2641
308;5.335003852844238;540;14;12;2688
309;5.354386806488037;540;16;13;2702
310;5.3737263679504395;538;18;15;2712
311;5.39306116104126;539;26;22;2692
312;5.4124979972839355;539;32;30;2630
313;5.4318108558654785;549;32;43;2595
314;5.451168537139893;552;33;59;2600
315;5.470533132553101;568;33;86;2614
316;5.48983907699585;585;33;105;2624
317;5.509048938751221;592;34;106;2622
318;5.528251647949219;597;34;98;2609
319;5.547759294509888;586;36;53;2587
320;5.567031145095825;558;40;4;2578
321;5.586367845535278;546;41;3;2580
322;5.605539560317993;548;46;2;2554
323;5.624899387359619;547;48;1;2531
324;5.64422607421875;546;46;0;2527
325;5.663503885269165;548;42;-2;2509
326;5.682989597320557;546;34;-7;2499
327;5.7022504806518555;538;27;-18;2562
328;5.721605062484741;532;28;-32;2597
329;5.741138935089111;531;28;-46;2606
330;5.760495662689209;522;28;-76;2605
331;5.779987573623657;509;28;-87;2599
332;5.799258232116699;498;28;-88;2592
333;5.818272113800049;491;26;-80;2580
334;5.837881803512573;494;24;-50;2581
335;5.857036590576172;512;22;9;2615
336;5.8764283657073975;538;21;10;2615
337;5.896060228347778;538;18;11;2627
338;5.915524959564209;540;14;10;2658
339;5.934728384017944;539;14;12;2659
340;5.9539794921875;538;15;13;2694
341;5.978224992752075;488;28;-25;2593
342;6.000950336456299;546;25;-88;2606
343;6.016364336013794;540;30;15;2703
344;6.030960321426392;560;37;104;2622
345;6.048564434051514;598;47;3;2605
346;6.063429355621338;547;26;-60;2582
347;6.077934503555298;494;14;12;2604
348;6.092655658721924;541;34;94;2599
349;6.107354640960693;572;44;1;2568
350;6.1220948696136475;539;26;-94;2601
351;6.1366918087005615;538;22;12;2669
352;6.15152382850647;545;35;104;2622
353;6.166205883026123;547;29;-1;2534
354;6.18087911605835;532;25;-83;2595
355;6.195685148239136;540;32;18;2690
356;6.2103211879730225;574;38;69;2598
357;6.225177049636841;548;27;-10;2496
358;6.239842414855957;493;19;-14;2590
359;6.25447416305542;540;32;32;2706
360;6.269152641296387;606;44;3;2612
361;6.283722400665283;546;27;-40;2562
362;6.298425674438477;481;14;11;2598
363;6.31323766708374;539;33;74;2611
364;6.327800750732422;593;45;2;2589
365;6.342671871185303;540;26;-82;2587
366;6.357290744781494;509;17;13;2632
367;6.372050046920776;521;34;103;2606
368;6.386778116226196;552;41;0;2559
369;6.401527166366577;538;25;-90;2609
370;6.416211128234863;538;26;14;2686
371;6.430925369262695;556;37;105;2613
372;6.4456422328948975;546;28;-5;2512
373;6.460232496261597;505;21;-64;2586
374;6.4750494956970215;540;32;21;2683
375;6.489738464355469;582;42;36;2600
376;6.504469633102417;545;26;-17;2484
377;6.51905369758606;487;15;10;2610
378;6.533696889877319;538;32;47;2692
379;6.548481702804565;598;46;3;2606
380;6.563164949417114;548;26;-57;2577
381;6.577803134918213;495;15;10;2615
382;6.59263801574707;540;33;86;2600
383;6.6072282791137695;578;45;0;2568
384;6.621845245361328;539;26;-90;2587
385;6.636581182479858;535;22;12;2652
386;6.651581287384033;546;34;107;2616
387;6.666441202163696;545;37;0;2557
388;6.68105936050415;541;24;-88;2604
389;6.874167203903198;540;32;14;2693
390;6.8902342319488525;565;37;99;2607
391;6.905001163482666;546;28;-4;2512
392;6.919967174530029;512;21;-59;2606
393;6.934690237045288;540;32;22;2709
394;6.949437379837036;590;41;42;2611
395;6.9642674922943115;546;28;-14;2513
396;6.978865623474121;490;15;10;2586
397;6.993630647659302;538;33;42;2696
398;7.008248805999756;592;47;2;2617
399;7.022938966751099;548;28;-54;2575
400;7.037617921829224;482;14;12;2656
401;7.0523741245269775;539;33;83;2617
402;7.066939115524292;577;44;1;2585
403;7.081607103347778;537;27;-93;2597
404;7.096341371536255;536;21;14;2652
405;7.1109395027160645;549;35;106;2600
406;7.1257643699646;549;35;0;2532
407;7.140581369400024;533;24;-88;2583
408;7.15535569190979;540;32;15;2681
409;7.169987678527832;569;36;99;2611
410;7.184800863265991;546;29;-8;2508
411;7.199596881866455;512;20;-41;2606
412;7.21426796913147;537;33;26;2707
413;7.228859901428223;588;43;6;2612
414;7.24350118637085;548;28;-30;2506
415;7.258185148239136;507;15;10;2594
416;7.272765159606934;538;34;68;2617
417;7.2872912883758545;596;45;1;2586
418;7.302041292190552;542;27;-82;2602
419;7.316580533981323;510;17;13;2656
420;7.331106662750244;538;34;107;2619
421;7.346002817153931;545;37;0;2549
422;7.360609769821167;546;25;-87;2594
423;7.375205993652344;540;32;15;2670
424;7.389878749847412;570;38;99;2602
425;7.404826879501343;547;27;-5;2503
426;7.419462203979492;510;20;-49;2597
427;7.4342200756073;540;33;24;2701
428;7.448793172836304;585;42;13;2617
429;7.463497161865234;546;38;-28;2520
430;7.4844748973846436;546;27;-9;2504
431;7.499068260192871;509;17;-15;2586
432;7.514394044876099;539;15;13;2641
433;7.533679962158203;541;13;12;2678
434;7.55314564704895;538;15;13;2703
435;7.572529315948486;537;17;15;2708
436;7.591784238815308;534;26;19;2694
437;7.611110210418701;546;31;26;2659
438;7.630569696426392;551;32;41;2598
439;7.649827480316162;558;33;70;2598
440;7.6691813468933105;569;32;92;2605
441;7.688373327255249;587;17;14;2617
442;7.712176561355591;537;20;16;2726
443;7.731497526168823;541;28;22;2678
444;7.750850200653076;538;33;34;2631
445;7.770055294036865;561;32;57;2601
446;7.789338827133179;566;33;80;2601
447;7.808602571487427;587;33;103;2613
448;7.827938556671143;597;33;104;2618
449;7.847322463989258;595;32;105;2620
450;7.867236137390137;597;34;102;2611
451;7.886530876159668;597;35;68;2595
452;7.906048536300659;584;35;49;2586
453;7.925673484802246;564;38;4;2614
454;7.944898366928101;547;43;3;2583
455;7.964051008224487;547;45;2;2557
456;7.983372926712036;547;46;1;2527
457;8.002705574035645;545;44;0;2506
458;8.021926403045654;547;40;-3;2504
459;8.041222095489502;544;33;-10;2508
460;8.060662031173706;548;28;-22;2585
461;8.079838037490845;532;28;-52;2599
462;8.098844766616821;520;28;-79;2605
463;8.118310451507568;502;25;-89;2597
464;8.137640237808228;498;28;-90;2592
465;8.157027006149292;478;27;-81;2586
466;8.176408767700195;487;25;-48;2602
467;8.195632696151733;515;23;10;2623
468;8.21516227722168;538;21;10;2620
469;8.234570264816284;538;18;11;2632
470;8.253790140151978;541;15;12;2642
471;8.273168802261353;541;14;13;2681
472;8.292405843734741;538;17;13;2683
473;8.311856508255005;539;19;15;2698
474;8.331422328948975;539;25;19;2684
475;8.35067105293274;553;32;30;2644
476;8.36981201171875;542;33;44;2615
477;8.389192819595337;560;33;72;2608
478;8.408393383026123;579;32;93;2603
479;8.427968263626099;586;33;102;2597
480;8.447468996047974;592;33;105;2607
481;8.466880798339844;595;34;105;2615
482;8.486303806304932;597;35;99;2615
483;8.505885362625122;587;36;39;2620
484;8.525060415267944;551;39;3;2594
485;8.54459524154663;547;41;3;2568
486;8.563979864120483;547;45;2;2549
487;8.583286762237549;547;47;1;2531
488;8.602814435958862;545;46;1;2515
489;8.622034072875977;546;46;0;2521
490;8.641436100006104;546;41;-5;2514
491;8.66089391708374;540;31;-9;2523
492;8.680189609527588;545;28;-22;2581
493;8.699554681777954;529;28;-41;2590
494;8.719261169433594;521;28;-54;2600
495;8.738569974899292;518;26;-77;2604
496;8.75799298286438;510;27;-88;2605
497;8.777656555175781;507;26;-95;2595
498;8.797001600265503;487;26;-88;2586
499;8.8163743019104;497;26;-82;2590
500;8.835871934890747;486;25;-68;2613
501;8.855405807495117;504;23;-1;2614
502;8.87458086013794;540;19;10;2623
503;8.893784523010254;540;15;12;2657
504;8.913065195083618;539;13;12;2692
505;8.932531118392944;538;15;12;2701
506;8.95185112953186;540;16;14;2685
507;8.971126794815063;537;26;-87;2606
508;8.996154069900513;483;26;-82;2602
509;9.015769958496094;492;15;11;2615
510;9.03197693824768;539;33;57;2660
511;9.046529054641724;595;47;4;2624
512;9.061243057250977;545;27;-68;2590
513;9.075932502746582;494;15;12;2600
514;9.09049129486084;538;33;101;2601
515;9.105224370956421;561;43;1;2560
516;9.119855642318726;531;25;-92;2602
517;9.134543657302856;538;28;13;2673
518;9.149204730987549;558;36;104;2616
519;9.163856983184814;546;29;-5;2516
520;9.17851996421814;522;22;-69;2592
521;9.193289279937744;539;32;23;2680
522;9.20798134803772;587;42;32;2593
523;9.222629308700562;548;29;-19;2500
524;9.237201452255249;495;15;10;2615
525;9.251909732818604;537;34;52;2659
526;9.266481637954712;596;47;2;2633
527;9.281172752380371;545;27;-58;2595
528;9.296052694320679;488;14;12;2624
529;9.31067180633545;542;33;99;2606
530;9.325231075286865;572;44;1;2562
531;9.339933156967163;543;26;-95;2587
532;9.354497194290161;540;26;14;2661
533;9.369051456451416;560;37;104;2610
534;9.38365125656128;544;29;-4;2522
535;9.398491621017456;516;22;-71;2609
536;9.413161754608154;538;32;23;2702
537;9.427977800369263;584;42;41;2612
538;9.445526838302612;580;44;1;2575
539;9.46012568473816;543;26;-90;2588
540;9.474783658981323;533;20;12;2659
541;9.489507913589478;549;35;104;2608
542;9.504144191741943;548;33;-1;2530
543;9.51885199546814;527;23;-87;2603
544;9.533642292022705;538;34;17;2701
545;9.548274517059326;573;39;71;2616
546;9.562881469726562;546;28;-12;2513
547;9.577383756637573;494;18;10;2597
548;9.592193841934204;539;33;38;2689
549;9.60676383972168;592;47;3;2602
550;9.621493816375732;546;28;-44;2553
551;9.636258125305176;493;14;11;2609
552;9.650840997695923;540;33;79;2616
553;9.665484189987183;584;45;1;2585
554;9.680184364318848;545;26;-87;2602
555;9.694953441619873;518;18;12;2643
556;9.709614515304565;543;35;107;2604
557;9.72519564628601;593;35;57;2600
558;9.744554281234741;566;37;7;2603
559;9.763909101486206;548;41;4;2587
560;9.783339023590088;548;44;3;2572
561;9.802876710891724;547;44;1;2553
562;9.822246551513672;548;47;1;2526
563;9.841577529907227;549;46;0;2501
564;9.861119270324707;548;44;-2;2505
