;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
126;1.6415164470672607;82;7;116;2879
127;1.6543896198272705;96;7;22;2877
128;1.667234182357788;65;1;-96;2882
129;1.680077314376831;85;15;92;2881
130;1.6930570602416992;93;9;-2;2868
131;1.7058994770050049;77;-4;-16;2899
132;1.7187440395355225;84;25;27;2880
133;1.73158597946167;84;6;12;2857
134;1.744579553604126;82;-12;28;2908
135;1.7575299739837646;84;27;30;2879
136;1.7703704833984375;81;1;-4;2855
137;1.7832281589508057;80;-5;69;2898
138;1.7960915565490723;87;8;34;2874
139;1.809044599533081;71;4;-46;2870
140;1.8218879699707031;80;6;111;2881
141;1.8348054885864258;95;6;23;2875
142;1.8477230072021484;66;2;-113;2882
143;1.8606090545654297;83;11;115;2878
144;1.8734557628631592;96;8;-5;2873
145;1.8863661289215088;72;-2;-42;2893
146;1.8992083072662354;87;17;54;2882
147;1.9127535820007324;93;8;-1;2866
148;1.9258842468261719;79;-2;-22;2897
149;1.9391412734985352;84;22;29;2883
150;1.9522812366485596;88;7;16;2864
151;1.9651715755462646;82;-11;19;2907
152;1.9780261516571045;83;26;28;2877
153;1.9909062385559082;80;4;4;2854
154;2.118488311767578;86;9;77;2884
155;2.221393585205078;83;23;79;2885
156;2.2317306995391846;82;3;-1;2867
157;2.243530750274658;80;6;94;2901
158;2.254382848739624;98;6;15;2872
159;2.264150619506836;82;7;106;2894
160;2.2739737033843994;97;6;14;2869
161;2.2837469577789307;82;9;114;2884
162;2.293597459793091;94;5;11;2866
163;2.3033978939056396;81;7;115;2881
164;2.3140082359313965;96;6;14;2868
165;2.3238048553466797;81;9;113;2885
166;2.3335907459259033;94;5;11;2864
167;2.3433685302734375;80;10;114;2879
168;2.3531439304351807;93;2;7;2863
169;2.3629071712493896;81;16;116;2880
170;2.3726913928985596;87;1;1;2856
171;2.382457971572876;81;19;115;2880
172;2.392221689224243;86;2;-5;2853
173;2.402070999145508;83;23;88;2879
174;2.4118683338165283;83;5;-14;2853
175;2.4216647148132324;83;25;60;2881
176;2.4314284324645996;81;4;-28;2855
177;2.4411919116973877;82;26;26;2880
178;2.450972080230713;80;3;-49;2861
179;2.460737466812134;85;26;27;2879
180;2.470527410507202;78;3;-81;2867
181;2.4802956581115723;86;26;27;2880
182;2.4900712966918945;73;1;-111;2872
183;2.4998390674591064;86;24;29;2880
184;2.5096030235290527;71;-1;-112;2878
185;2.5193686485290527;84;16;29;2881
186;2.5291495323181152;65;-2;-88;2877
187;2.5389199256896973;84;7;32;2879
188;2.548685312271118;65;-6;-62;2881
189;2.558443784713745;84;7;32;2877
190;2.568359375;65;-7;-41;2883
191;2.5781168937683105;85;6;34;2875
192;2.5878665447235107;66;-11;-11;2887
193;2.5976343154907227;85;7;30;2872
194;2.6074085235595703;66;-12;11;2891
195;2.617177963256836;86;7;25;2875
196;2.626951217651367;71;-11;24;2904
197;2.6367251873016357;88;8;24;2879
198;2.64648699760437;76;-8;33;2905
199;2.656250476837158;92;8;20;2874
200;2.6660118103027344;82;-5;43;2908
201;2.675778388977051;91;8;5;2875
202;2.685560703277588;81;-1;57;2908
203;2.6953330039978027;94;7;-5;2874
204;2.7051000595092773;82;3;76;2908
205;2.7148587703704834;99;7;1;2873
206;2.7246267795562744;82;6;96;2903
207;2.734459638595581;99;6;15;2869
208;2.744237184524536;82;7;106;2894
209;2.754005193710327;96;5;13;2868
210;2.763782024383545;81;9;116;2879
211;2.773547649383545;94;4;9;2861
212;2.7833168506622314;81;12;114;2880
213;2.7930800914764404;91;1;4;2857
214;2.8028621673583984;81;16;114;2881
215;2.812635660171509;88;3;-3;2851
216;2.8224000930786133;81;21;107;2881
217;2.8321657180786133;84;4;-7;2851
218;2.8420345783233643;82;24;75;2882
219;2.851804256439209;82;4;-19;2854
220;2.861569404602051;82;26;41;2879
221;2.8713300228118896;82;3;-37;2858
222;2.8810999393463135;84;27;27;2880
223;2.890887498855591;79;4;-40;2862
224;2.9023191928863525;82;5;109;2882
225;2.915170669555664;94;7;25;2877
226;2.9280169010162354;65;5;11;2853
227;2.944777011871338;81;-12;32;2909
228;2.957679033279419;87;27;30;2877
229;2.970527172088623;78;1;-7;2854
230;2.9833972454071045;81;-4;74;2890
231;2.996342897415161;89;7;34;2871
232;3.0092148780822754;68;4;-48;2870
233;3.022179126739502;82;6;112;2878
234;3.0350632667541504;95;6;23;2874
235;3.0480473041534424;66;3;-114;2880
236;3.060901403427124;83;12;114;2880
237;3.0737600326538086;94;7;-5;2875
238;3.086650848388672;73;-1;-39;2894
239;3.099571704864502;85;24;27;2880
240;3.112426996231079;87;7;15;2862
241;3.125370740890503;81;-11;22;2906
242;3.1382319927215576;85;27;28;2877
243;3.151163101196289;81;5;2;2854
244;3.1640210151672363;83;-8;53;2905
245;3.1768863201141357;88;15;32;2872
246;3.189723253250122;72;2;-30;2865
247;3.202624559402466;81;3;106;2881
248;3.215471029281616;93;6;24;2874
249;3.228315830230713;65;3;-113;2877
250;3.241178512573242;83;10;115;2880
251;3.25403094291687;97;6;2;2874
252;3.2668848037719727;70;-2;-49;2890
253;3.279737949371338;88;23;30;2880
254;3.2925772666931152;86;7;14;2863
255;3.3054866790771484;81;-10;20;2903
256;3.31834077835083;85;26;28;2883
257;3.3311851024627686;80;4;3;2852
258;3.344064712524414;81;-8;52;2911
259;3.3569154739379883;86;14;32;2870
260;3.3697593212127686;73;3;0;2854
261;3.383875846862793;82;-8;55;2908
262;3.3968613147735596;87;14;33;2868
263;3.4097671508789062;73;3;-32;2864
264;3.422605037689209;81;4;106;2877
265;3.4354605674743652;93;7;25;2876
266;3.4483025074005127;67;3;-113;2879
267;3.4612324237823486;82;11;115;2881
268;3.4740705490112305;97;8;3;2874
269;3.486933469772339;71;-2;-51;2893
270;3.499890089035034;87;22;40;2881
271;3.5127451419830322;87;7;16;2866
272;3.525674343109131;81;-9;16;2902
273;3.5385372638702393;85;27;28;2879
274;3.551391363143921;83;5;5;2846
275;3.564314126968384;82;-9;47;2908
276;3.5771853923797607;87;18;32;2871
277;3.5900344848632812;74;1;-24;2860
278;3.6028754711151123;81;2;103;2877
279;3.615809917449951;91;6;29;2875
280;3.628683567047119;65;3;-103;2876
281;3.6415367126464844;83;10;116;2880
282;3.6543831825256348;98;7;11;2874
283;3.667236566543579;66;0;-65;2890
284;3.6800899505615234;87;20;53;2882
285;3.69293475151062;90;9;14;2865
286;3.70583438873291;83;-9;11;2903
287;3.718686580657959;84;27;29;2878
288;3.7315263748168945;83;6;6;2852
289;3.7443716526031494;81;-10;45;2904
290;3.7572250366210938;86;16;32;2873
291;3.770075798034668;75;1;-23;2863
292;3.7829346656799316;81;1;102;2878
293;3.7957828044891357;92;7;29;2875
294;3.8086838722229004;66;2;-105;2877
295;3.8215339183807373;83;9;117;2882
296;3.834385871887207;97;7;10;2874
297;3.847231388092041;64;0;-64;2886
298;3.860078811645508;87;20;49;2880
299;3.8729238510131836;90;7;15;2862
300;3.8857805728912354;83;-9;16;2908
301;3.898617744445801;83;27;28;2879
302;3.9115591049194336;80;6;6;2853
303;3.9244167804718018;83;-10;45;2906
304;3.9372785091400146;87;18;32;2874
305;3.950120210647583;75;2;-23;2860
306;3.962970018386841;81;2;102;2878
307;3.9758377075195312;92;6;29;2876
308;3.9887213706970215;66;2;-104;2875
309;4.001566648483276;81;9;116;2875
310;4.0144970417022705;99;7;13;2875
311;4.027350425720215;66;-1;-68;2888
312;4.040195465087891;86;19;57;2882
313;4.053066968917847;89;7;11;2867
314;4.065913200378418;82;-8;10;2906
315;4.078770399093628;85;27;28;2880
316;4.091785669326782;82;6;8;2854
317;4.104653358459473;82;-12;37;2910
318;4.117644548416138;84;25;31;2875
319;4.1304802894592285;77;1;-12;2859
320;4.1433329582214355;81;-2;87;2889
321;4.156187534332275;91;7;31;2876
322;4.1690287590026855;68;4;-86;2873
323;4.181868314743042;83;9;114;2878
324;4.194794416427612;98;7;21;2873
325;4.207694053649902;66;0;-85;2884
326;4.2205493450164795;85;17;76;2881
327;4.233397006988525;92;8;1;2869
328;4.246248245239258;81;-7;-2;2902
329;4.25910496711731;83;27;26;2880
330;4.2719666957855225;82;6;10;2856
331;4.284825801849365;81;-12;37;2911
332;4.297685146331787;86;24;31;2875
333;4.310582637786865;78;1;-12;2857
334;4.323442220687866;81;-2;83;2893
335;4.3363001346588135;90;6;31;2873
336;4.349151611328125;67;4;-71;2876
337;4.36209774017334;80;7;115;2878
338;4.374948263168335;99;7;22;2875
339;4.387881755828857;66;1;-96;2881
340;4.400730133056641;84;15;89;2878
341;4.41361665725708;94;8;0;2870
342;4.426467180252075;79;1;-63;2901
343;4.440667629241943;86;15;88;2881
344;4.45357084274292;94;8;-1;2870
345;4.46650767326355;76;-4;-17;2900
346;4.4794700145721436;84;25;27;2879
347;4.492345809936523;84;6;13;2862
348;4.505306959152222;82;-13;27;2905
349;4.518263339996338;85;27;29;2882
350;4.53119683265686;81;4;2;2852
351;4.5442116260528564;81;-8;54;2905
352;4.55720329284668;87;16;31;2872
353;4.570130109786987;74;2;-24;2863
354;4.583102464675903;81;1;101;2881
355;4.596090078353882;92;7;31;2877
356;4.6090075969696045;66;2;-86;2874
357;4.623269557952881;80;0;95;2883
358;4.636166334152222;91;7;31;2877
359;4.6490678787231445;66;4;-88;2877
360;4.661933898925781;82;8;114;2879
361;4.674816370010376;96;7;20;2875
362;4.68770956993103;65;0;-84;2882
363;4.700602054595947;86;16;75;2881
364;4.713540315628052;92;7;-1;2867
365;4.726428031921387;81;-6;-9;2904
366;4.739309549331665;85;26;27;2883
367;4.7522101402282715;84;6;11;2856
368;4.765086889266968;81;-13;34;2909
369;4.777983903884888;86;26;31;2875
370;4.79086446762085;79;1;-7;2854
371;4.803754806518555;81;-4;74;2893
372;4.816697835922241;89;7;34;2873
373;4.829577207565308;67;4;-52;2871
374;4.842468023300171;82;5;110;2877
375;4.855445861816406;94;7;24;2875
376;4.868390321731567;66;2;-113;2881
377;4.881274461746216;82;11;114;2877
378;4.894159317016602;96;8;-5;2869
379;4.9070563316345215;73;-1;-46;2892
380;4.919980525970459;86;23;29;2882
381;4.932864665985107;88;7;16;2864
382;4.945812225341797;82;-10;19;2905
383;4.958685636520386;84;27;28;2875
384;4.971580982208252;82;5;4;2851
385;4.9844651222229;81;-10;48;2905
386;4.997347593307495;86;16;31;2872
387;5.010215520858765;75;2;-23;2864
388;5.023145914077759;82;0;99;2877
389;5.0360822677612305;91;6;30;2879
390;5.0490336418151855;66;3;-94;2875
391;5.061925888061523;83;9;114;2879
392;5.074836492538452;98;8;19;2873
393;5.08771014213562;66;0;-80;2883
394;5.100600481033325;87;17;72;2878
395;5.113526821136475;93;8;0;2869
396;5.126429319381714;79;-7;-6;2901
397;5.139304876327515;84;27;27;2879
398;5.152195930480957;84;5;10;2854
399;5.165086984634399;81;-12;34;2905
400;5.177973747253418;85;26;30;2878
401;5.190928936004639;79;1;-7;2856
402;5.2038140296936035;81;-4;74;2894
403;5.216687917709351;89;7;34;2874
404;5.229562997817993;70;4;-57;2872
405;5.242443799972534;82;6;114;2880
406;5.255449295043945;95;7;24;2876
407;5.268385648727417;66;2;-113;2882
408;5.281260967254639;82;12;115;2879
409;5.294146299362183;96;9;-6;2876
410;5.307051658630371;73;-1;-40;2894
411;5.319987535476685;85;23;26;2879
412;5.332865953445435;88;8;14;2863
413;5.345824718475342;82;-10;19;2909
414;5.358716011047363;83;27;28;2879
415;5.371607065200806;81;5;4;2852
416;5.38447380065918;83;-11;51;2909
417;5.397979021072388;85;25;30;2877
418;5.41090989112854;54;1;-6;2936
419;5.423855304718018;68;-6;60;2903
420;5.4370927810668945;88;12;33;2869
421;5.450003147125244;72;3;-35;2866
422;5.462897777557373;81;4;107;2874
423;5.475811958312988;92;7;26;2891
424;5.488693952560425;33;3;-115;2873
425;5.501639366149902;83;10;116;2879
426;5.514532804489136;98;7;10;2887
427;5.527524709701538;66;-1;-67;2920
428;5.5404229164123535;88;19;63;2886
429;5.553369522094727;90;8;7;2864
430;5.566288471221924;83;-8;4;2894
431;5.579164505004883;84;27;28;2891
432;5.592175722122192;84;5;10;2850
433;5.605458974838257;83;-12;27;2915
434;5.618513107299805;62;27;28;2880
435;5.63166618347168;81;5;6;2847
436;5.644804000854492;81;-11;40;2917
437;5.657727241516113;85;22;31;3001
438;5.670634746551514;77;1;-16;2858
439;5.683518409729004;79;-1;89;2890
440;5.696414947509766;90;6;31;2872
441;5.709299325942993;67;2;-76;2882
442;5.722299814224243;83;7;117;2876
443;5.735304355621338;97;7;23;2873
444;5.748305559158325;56;3;-114;2890
445;5.761402130126953;82;10;115;2875
446;5.7744855880737305;97;8;5;2875
447;5.787373304367065;68;-2;-55;2990
448;5.800298690795898;87;20;48;2880
449;5.813251495361328;88;8;12;2871
450;5.826200723648071;82;-7;8;2903
451;5.839123725891113;84;27;27;2884
452;5.852089881896973;83;6;7;2854
453;5.864972114562988;83;6;6;2855
454;5.884877681732178;81;-11;40;2908
455;5.89787483215332;87;25;29;2876
456;5.910854816436768;79;0;-10;2861
457;5.923816442489624;79;-3;78;2892
458;5.937283039093018;86;18;32;2871
459;5.950477838516235;75;2;-21;2855
460;5.963364601135254;80;0;98;2901
461;5.9762794971466064;90;7;31;2868
462;5.989241123199463;66;3;-6;2873
463;6.007055997848511;71;0;-64;2857
464;6.0206427574157715;86;17;73;2853
465;6.033677577972412;92;8;0;2921
466;6.046647787094116;79;-4;-11;2838
467;6.0595738887786865;83;25;28;2911
468;6.072559118270874;84;7;12;2861
469;6.085517406463623;81;-12;29;2877
470;6.09847617149353;84;27;29;2912
471;6.11143946647644;78;5;1;2831
472;6.124583959579468;80;-10;45;2913
473;6.1376471519470215;87;20;30;2892
474;6.150620460510254;78;1;-16;2832
475;6.1635963916778564;91;-2;87;2900
476;6.1765477657318115;119;6;33;2877
477;6.189514636993408;129;3;-68;2854
478;6.202464818954468;173;7;116;2904
479;6.215489625930786;216;7;23;2863
480;6.228524208068848;205;3;-113;2874
481;6.241488218307495;235;10;117;2899
482;6.2545201778411865;266;7;7;2849
483;6.267570972442627;271;-1;-66;2905
484;6.2805352210998535;357;18;61;2882
485;6.293501615524292;471;8;3;2855
486;6.306467771530151;600;-6;-1;2930
487;6.319427251815796;742;25;27;2857
488;6.332461595535278;847;6;13;2867
489;6.345512628555298;915;-13;29;2910
490;6.358476877212524;957;26;29;2857
491;6.371438026428223;966;5;0;2875
492;6.384463787078857;968;-8;53;2899
493;6.3974080085754395;987;16;33;2872
494;6.410434722900391;990;2;-22;2880
495;6.423446178436279;984;0;95;2864
496;6.43643045425415;981;6;31;2896
497;6.449411153793335;949;3;-72;2864
498;6.4623754024505615;937;8;117;2880
499;6.475431442260742;882;7;23;2889
500;6.488396167755127;751;2;-109;2866
501;6.501386404037476;683;11;117;2888
502;6.514419078826904;670;8;0;2864
503;6.527437925338745;651;-1;-63;2877
504;6.540430545806885;649;20;51;2890
505;6.553416967391968;596;8;9;2854
506;6.566361427307129;514;-7;5;2906
507;6.579304933547974;452;27;26;2888
508;6.592294692993164;402;6;11;2846
509;6.605354070663452;351;-12;32;2916
510;6.618316173553467;301;26;27;2869
511;6.631582260131836;242;4;1;2852
512;6.644562721252441;204;-9;48;2915
513;6.657614707946777;191;19;32;2867
514;6.670563220977783;182;1;-19;2869
515;6.6835455894470215;191;0;92;2885
516;6.696489572525024;198;7;33;2872
517;6.709441661834717;158;4;-76;2879
518;6.722386837005615;153;7;116;2870
519;6.735512971878052;148;6;24;2877
520;6.7484869956970215;101;2;-111;2881
521;6.761448383331299;112;11;117;2869
522;6.774493932723999;119;7;3;2877
523;6.787453889846802;89;-1;-55;2885
524;6.800476312637329;103;20;51;2877
525;6.813425064086914;102;7;10;2871
526;6.826415777206421;88;-6;-1;2900
527;6.839462041854858;82;27;27;2876
528;6.852430820465088;78;6;11;2873
529;6.8654890060424805;74;-13;29;2895
530;6.878446578979492;78;28;29;2891
531;6.891409158706665;76;5;2;2854
532;6.90456748008728;80;-10;48;2905
533;6.91761040687561;85;19;31;2886
534;6.930621147155762;74;1;-14;2851
535;6.943700075149536;80;-2;83;2895
536;6.956686735153198;89;7;34;2875
537;6.969679117202759;69;4;-58;2862
538;6.982641696929932;84;6;114;2886
539;6.995683193206787;98;6;24;2864
540;7.00863790512085;72;3;-113;2879
541;7.021596670150757;94;11;117;2879
542;7.034589052200317;121;7;8;2867
543;7.047636270523071;109;0;-63;2891
544;7.060609579086304;148;11;80;2876
545;7.074805021286011;177;6;30;2875
546;7.089301586151123;158;3;-88;2879
547;7.102187156677246;180;8;113;2878
548;7.115181922912598;199;7;22;2880
549;7.128051280975342;166;3;-87;2885
550;7.142231225967407;181;8;113;2878
551;7.155128002166748;197;6;20;2880
552;7.167967319488525;168;1;-78;2883
553;7.180817604064941;201;17;73;2884
554;7.193695306777954;227;9;1;2863
555;7.206555604934692;246;-6;-2;2900
556;7.219409942626953;276;26;27;2880
557;7.232342958450317;302;5;11;2847
558;7.245293617248535;324;-12;35;2910
559;7.25814962387085;348;26;30;2873
560;7.2711021900177;359;1;-7;2850
561;7.283962965011597;386;-2;77;2893
562;7.296800136566162;420;7;33;2872
563;7.309663772583008;427;3;-64;2877
564;7.322488069534302;455;7;117;2882
565;7.335498571395874;466;7;24;2875
566;7.348359107971191;432;1;-107;2882
567;7.361219882965088;454;14;105;2889
568;7.374059438705444;476;8;-3;2863
569;7.386948823928833;482;-5;-25;2905
570;7.399813413619995;513;24;26;2880
571;7.412683486938477;542;6;13;2852
572;7.425545692443848;585;-13;28;2918
573;7.439016580581665;656;26;27;2868
574;7.452152490615845;724;6;7;2864
575;7.465031623840332;799;-11;39;2906
576;7.478004693984985;891;24;31;2858
577;7.490873575210571;974;0;-13;2870
578;7.503738164901733;1051;-2;86;2880
579;7.516578197479248;1109;7;31;2882
580;7.5294575691223145;1144;4;-75;2875
581;7.542353630065918;1241;7;115;2869
582;7.555293798446655;1351;7;22;2895
583;7.568162441253662;1388;2;-104;2883
584;7.581164121627808;1434;14;99;2879
585;7.594019174575806;1446;7;-2;2883
586;7.606905698776245;1423;-4;-20;2888
587;7.6197803020477295;1413;24;29;2884
588;7.632676362991333;1379;6;12;2866
589;7.645539045333862;1314;-12;30;2900
590;7.658406734466553;1250;27;30;2880
591;7.671627759933472;1212;6;11;2841
592;7.6856043338775635;1199;-13;29;2914
593;7.698529481887817;1150;27;29;2869
594;7.711431264877319;1032;3;1;2857
595;7.724462270736694;885;-7;56;2903
596;7.737401723861694;770;14;32;2868
597;7.7502617835998535;695;3;-32;2864
598;7.763128042221069;690;3;106;2876
599;7.776020050048828;685;7;26;2887
600;7.788954496383667;619;3;-113;2869
601;7.801884174346924;600;10;116;2893
602;7.81481671333313;597;8;11;2870
603;7.827672243118286;556;1;-65;2892
604;7.840544939041138;555;20;52;2886
605;7.853415012359619;535;8;12;2861
606;7.86627721786499;520;-9;11;2903
607;7.879145383834839;538;27;28;2878
608;7.892156362533569;560;6;7;2849
609;7.90507435798645;609;-12;40;2901
610;7.918006896972656;686;25;30;2873
611;7.930864095687866;765;1;-12;2857
612;7.943776845932007;864;-2;84;2882
613;7.9566404819488525;988;6;32;2876
614;7.969557762145996;1118;4;-74;2863
615;7.9824254512786865;1307;7;117;2885
616;7.995364189147949;1451;8;23;2870
617;8.008219003677368;1458;1;-104;2891
618;8.021156072616577;1474;15;98;2889
619;8.034016609191895;1508;7;-1;2860
620;8.04690408706665;1538;-5;-20;2908
621;8.059764623641968;1564;25;28;2878
622;8.072658061981201;1546;6;12;2869
623;8.085541009902954;1532;-13;30;2906
624;8.098404169082642;1507;27;30;2876
625;8.11126160621643;1431;1;-5;2857
626;8.124147891998291;1339;-4;71;2897
627;8.13704252243042;1258;8;34;2862
628;8.149940252304077;1165;3;-48;2872
629;8.162801742553711;1094;6;110;2875
630;8.175743103027344;1008;7;24;2871
631;8.188629627227783;873;2;-110;2885
632;8.201475620269775;800;11;115;2872
633;8.214376449584961;748;7;-6;2873
634;8.227221250534058;683;-3;-36;2893
635;8.24013352394104;680;24;28;2878
636;8.252986669540405;690;7;14;2872
637;8.265834093093872;696;-12;25;2915
638;8.278660535812378;720;26;29;2879
639;8.291492700576782;775;4;-1;2856
640;8.304423093795776;871;-8;60;2904
641;8.317278623580933;981;12;32;2874
642;8.330178260803223;1076;4;-37;2864
643;8.34308123588562;1204;2;106;2874
644;8.355969190597534;1340;6;24;2878
645;8.36889934539795;1413;3;-115;2869
646;8.38175654411316;1470;3;107;2882
647;8.396067380905151;1451;7;28;2872
648;8.408999681472778;1401;3;-111;2870
649;8.421844005584717;1410;10;116;2895
650;8.434787034988403;1411;7;11;2868
651;8.447697877883911;1337;-1;-64;2893
652;8.460538148880005;1292;20;54;2888
653;8.4734468460083;1204;8;12;2858
654;8.486300706863403;1079;-8;11;2920
655;8.499164342880249;954;27;27;2874
656;8.512141942977905;851;5;7;2854
657;8.524978876113892;802;-11;42;2916
658;8.537901163101196;782;23;30;2866
659;8.550846576690674;715;2;-15;2865
660;8.563694477081299;610;-1;89;2887
661;8.57655382156372;498;6;31;2874
662;8.589470863342285;393;4;-81;2880
663;8.60233998298645;369;8;115;2863
664;8.615275382995605;362;7;23;2877
665;8.628124952316284;296;0;-96;2886
666;8.641083240509033;252;16;89;2901
667;8.653934478759766;193;8;-1;2856
668;8.666800022125244;128;-5;-13;2904
669;8.679672241210938;104;25;28;2878
670;8.692562818527222;95;6;11;2846
671;8.705397129058838;89;-13;31;2915
672;8.71834659576416;85;26;29;2846
673;8.731203317642212;76;0;-7;2877
674;8.74405288696289;76;-5;74;2888
675;8.756920576095581;83;7;35;2878
676;8.7697594165802;63;4;-61;2899
677;8.782573461532593;79;8;116;2867
678;8.795428276062012;97;8;23;2883
679;8.808296203613281;65;2;-104;2873
680;8.82126760482788;83;13;110;2878
681;8.834157943725586;95;8;-5;2874
682;8.847060918807983;74;-4;-27;2886
683;8.859925985336304;84;25;27;2877
684;8.87277603149414;84;6;12;2854
685;8.885712146759033;80;-12;28;2907
686;8.898582696914673;84;27;28;2882
687;8.911505699157715;79;3;0;2857
688;8.92436695098877;79;-6;62;2905
689;8.93753957748413;85;25;30;2876
690;8.950950384140015;77;1;-11;2856
691;8.963829517364502;79;-3;83;2888
692;8.976697206497192;89;6;31;2879
693;8.989558458328247;68;4;-75;2875
694;9.002429962158203;80;7;117;2882
695;9.015416145324707;96;7;24;2877
696;9.028303623199463;64;2;-103;2874
697;9.041171073913574;83;13;101;2880
698;9.054105520248413;94;8;-3;2870
