;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004181385040283203;0.48164334211824367;-0.02040866963375682;-0.03864567762688609;0.03736655116292642
1;0.018206119537353516;0.4891254128950948;0.011307608195658795;0.1561530265925788;-0.0029216399319942354
2;0.0330510139465332;0.5414999083330534;-0.0007747833584042952;0.036888513805151305;0.003046980970957236
3;0.04769253730773926;0.33948399735807044;-0.005305680191177955;-0.4759488911807868;-0.004413795157732103
4;0.060636043548583984;0.4741612713413924;0.003756113474369365;0.39070656840785284;0.00901560187390782
5;0.07363009452819824;0.6013564745478632;0.0007355155858535904;0.005084643728503979;0.01647637800259716
6;0.08656644821166992;0.3544481389117729;-0.008326278079693727;-0.40439018350833034;0.0015548257452193681
7;0.09953713417053223;0.5040895544487973;0.01432820608417457;0.2595156043416826;0.003046980970957236
8;0.1123967170715332;0.5489819791099046;0.0022458145301114778;-0.07442503146311433;-0.016351036963634158
9;0.1253495216369629;0.45171505901083875;-0.017388071745241047;-0.12213083657808532;0.026921464582761345
10;0.1382143497467041;0.43675091745713635;0.029431195526753436;0.036888513805151305;0.003046980970957236
11;0.15114235877990723;0.49660748367194607;-0.0007747833584042952;-0.02671922634814334;-0.03574905489822644
12;0.16398978233337402;0.4741612713413924;-0.02947046329930414;0.060741416362636816;0.041843016840140024
13;0.1769237518310547;0.49660748367194607;0.02792089658249555;0.044839481324313146;6.267051948150026e-05
14;0.18975138664245605;0.45171505901083875;-0.006815979135435841;-0.09430245026101891;-0.03724121012396342
15;0.20261883735656738;0.4741612713413924;-0.01587777280098316;0.22771173426503527;0.3238603545045846
16;0.21547698974609375;0.526535766779351;0.0007355155858535904;0.060741416362636816;-0.005905950383469971
17;0.2283332347869873;0.3768943512423265;-0.003795381246920068;-0.30500308951880745;-0.014858881737897178
18;0.2412114143371582;0.4741612713413924;0.0007355155858535904;0.39070656840785284;0.0015548257452193681
19;0.254119873046875;0.5863923329941607;-0.0007747833584042952;0.024962062526408563;-0.007398105609207839
20;0.2669692039489746;0.34696606813492165;-0.006815979135435841;-0.49582630997869137;0.2805878529581882
21;0.27991485595703125;0.49660748367194607;0.009797309251400911;0.3708291496099482;0.0015548257452193681
22;0.29276037216186523;0.5489819791099046;0.0022458145301114778;-0.09032696650143798;-0.011874571286421443
23;0.30570125579833984;0.42178677590343383;-0.014367473856725273;-0.1976650280101227;0.019460688454072894
24;0.31861162185668945;0.49660748367194607;0.02641059763823766;0.036888513805151305;0.0015548257452193681
25;0.33145689964294434;0.49660748367194607;-0.0007747833584042952;-0.01876825882898151;0.19404284986539544
26;0.3444337844848633;0.4741612713413924;-0.026449865410788365;0.028937546285989477;0.04482732729161576
27;0.35732126235961914;0.4891254128950948;0.030941494471011324;0.04086399756473223;-0.0029216399319942354
28;0.3701608180999756;0.45919712978769;-0.005305680191177955;-0.07044954770353341;-0.04171767580117702
29;0.38305091857910156;0.48164334211824367;-0.003795381246920068;0.0845943189201223;0.034382240711450685
30;0.4017469882965088;0.45919712978769;-0.005305680191177955;0.35095173081204367;6.267051948150026e-05
31;0.4147684574127197;0.5564640498867558;0.0022458145301114778;0.03291303004557039;-0.0029216399319942354
32;0.427640438079834;0.33948399735807044;-0.005305680191177955;-0.5117282450170151;-0.0029216399319942354
33;0.44046735763549805;0.46667920056454115;0.003756113474369365;0.39070656840785284;-0.0014294847062563676
34;0.4532792568206787;0.5789102622173095;0.0007355155858535904;-0.05454761266520975;-0.010382416060683575
35;0.46619200706481934;0.36941228046547536;-0.011346875968209501;-0.2930766382400647;0.01647637800259716
