;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.013125181198120117;1.7556589999999999;18.796126471570563;36.0620544618558;-12.792114548036821
1;0.03362894058227539;2.939659;18.796126471570563;19.714865242459073;-12.947877551586716
2;0.05277228355407715;0.795659;19.5693995310306;12.908837046056547;-12.792114548036821
3;0.07180356979370117;1.083659;19.95603606076062;13.036052526363136;-12.86999604981177
4;0.0909891128540039;1.179659;17.201250786434237;12.845229305903253;-12.831055298924296
5;0.10846257209777832;12.811659;5.070529666154891;12.845229305903253;-9.871558231476309
6;0.12297201156616211;3.339659;4.031443992505465;45.34878452423682;13.298188546570433
7;0.13737034797668457;3.211659;19.0136095195437;39.942126611206774;-12.831055298924296
8;0.15197348594665527;1.0356589999999999;4.901376184398007;12.845229305903253;-12.597410793599455
9;0.16647791862487793;14.811659;4.877211401289881;10.046488739158287;9.910343219360236
10;0.18087553977966309;3.227659;7.487007976967509;50.3737959963471;1.577022529440903
11;0.19538259506225586;3.211659;20.270178241166263;12.972444786209842;-12.831055298924296
12;0.2100691795349121;10.123659;4.998035316830512;12.845229305903253;-14.388685334423236
13;0.2245166301727295;15.531659;4.925540967506134;19.905688462918956;11.935262265508857
14;0.23908400535583496;3.211659;17.10459165400173;52.727282382019;-12.831055298924296
15;0.25376009941101074;3.291659;15.77552858305479;12.972444786209842;-12.558470042711981
16;0.26821255683898926;13.067659;5.046364883046764;13.036052526363136;-6.639475907816006
17;0.28278493881225586;3.243659;2.8956991864235344;48.14752509098179;13.60971455367022
18;0.2971823215484619;3.243659;19.0136095195437;33.32692163526413;-12.675292295374401
19;0.31153059005737305;1.131659;4.925540967506134;13.036052526363136;-12.908936800699243
20;0.32602787017822266;15.963659;4.998035316830512;7.947433314099564;11.779499261958964
21;0.34676551818847656;14.699659;5.094694449263017;12.336367384676896;8.002246425874034
22;0.3612957000732422;3.147659;5.384671846560531;50.182972775887215;6.210971885050252
23;0.3757970333099365;3.211659;20.004365626976874;13.290483486976315;-12.597410793599455
24;0.39026474952697754;8.651659;4.925540967506134;13.036052526363136;-12.908936800699243
25;0.40476512908935547;15.467659;4.732222702641124;16.152831793874572;11.740558511071495
26;0.4193532466888428;3.3876589999999998;17.007932521569227;52.091204980486054;-12.792114548036821
27;0.43376588821411133;2.475659;15.533880751973529;12.908837046056547;-12.597410793599455
28;0.44823408126831055;13.163659;4.828881835073629;12.845229305903253;-6.2111276480537985
29;0.46279239654541016;3.243659;2.7507104877747772;47.44783994929554;13.765477557220112
