;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
44;0.49415063858032227;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
45;0.5050930976867676;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
46;0.5161197185516357;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
47;0.5270380973815918;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
48;0.5380055904388428;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
49;0.5489921569824219;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
50;0.5601422786712646;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
51;0.5711326599121094;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
52;0.5821743011474609;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
53;0.5932407379150391;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
54;0.6042392253875732;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
55;0.6152036190032959;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
56;0.6261341571807861;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
57;0.6369843482971191;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
58;0.6479389667510986;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
59;0.6589431762695312;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
60;0.6699867248535156;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
61;0.6809720993041992;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
62;0.6920347213745117;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
63;0.7030799388885498;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
64;0.7141432762145996;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
65;0.7251088619232178;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
66;0.7361321449279785;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
67;0.7471187114715576;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
68;0.758094072341919;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
69;0.7690596580505371;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
70;0.7801640033721924;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
71;0.7911114692687988;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
72;0.8021368980407715;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
73;0.8131632804870605;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
74;0.8240957260131836;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
75;0.8350710868835449;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
76;0.8463973999023438;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
77;0.8575518131256104;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
78;0.8686082363128662;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
79;0.8816454410552979;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
80;0.8924858570098877;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
81;0.9034473896026611;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
82;0.9143977165222168;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
83;0.9253411293029785;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
84;0.9362695217132568;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
85;0.947329044342041;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
86;0.958343505859375;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
87;0.9694318771362305;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
88;0.9804623126983643;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
89;0.9913828372955322;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
90;1.0023562908172607;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
91;1.0555555820465088;6.66059606917704;1.880008043420663;4.451842125588939;2.7846061622570266
92;1.0665411949157715;6.66059606917704;1.880008043420663;4.129827941062885;2.583291364735767
93;1.0774345397949219;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
94;1.0887329578399658;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
95;1.099705457687378;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
96;1.1107029914855957;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
97;1.1216182708740234;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
98;1.132596492767334;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
99;1.1435980796813965;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
100;1.154963493347168;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
101;1.1659626960754395;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
102;1.1769094467163086;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
103;1.1877636909484863;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
104;1.2003297805786133;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
105;1.2112791538238525;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
106;1.2223258018493652;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
107;1.2334949970245361;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
108;1.244544506072998;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
109;1.2556676864624023;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
110;1.2666873931884766;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
111;1.2776687145233154;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
112;1.2886881828308105;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
113;1.2996795177459717;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
114;1.3106558322906494;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
115;1.3219304084777832;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
116;1.333042860031128;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
117;1.344053030014038;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
118;1.3550233840942383;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
119;1.3660879135131836;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
120;1.3772122859954834;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
121;1.3880538940429688;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
122;1.3989040851593018;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
123;1.4100444316864014;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
124;1.4210319519042969;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
125;1.432105302810669;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
126;1.4434468746185303;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
127;1.4546282291412354;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
128;1.4657726287841797;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
129;1.4766957759857178;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
130;1.4876735210418701;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
131;1.4987225532531738;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
132;1.5097310543060303;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
133;1.5206785202026367;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
134;1.531653881072998;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
135;1.542616367340088;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
136;1.5535728931427002;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
137;1.564620018005371;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
138;1.5756397247314453;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
139;1.5977156162261963;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
140;1.6087188720703125;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
141;1.6196882724761963;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
142;1.6306636333465576;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
143;1.6415150165557861;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
144;1.65248441696167;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
145;1.6634209156036377;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
146;1.6743443012237549;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
147;1.6852936744689941;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
148;1.6962201595306396;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
149;1.7072045803070068;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
150;1.7181730270385742;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
151;1.7290644645690918;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
152;1.7400538921356201;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
153;1.7510392665863037;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
154;1.7620258331298828;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
155;1.7730181217193604;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
156;1.784022569656372;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
157;1.794975757598877;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
158;1.8059353828430176;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
159;1.8169026374816895;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
160;1.834395170211792;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
161;1.845423698425293;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
162;1.856388807296753;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
163;1.8674662113189697;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
164;1.8785138130187988;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
165;1.8894524574279785;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
166;1.900533676147461;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
167;1.9115500450134277;6.66059606917704;1.880008043420663;3.8117892402964118;2.7846061622570266
168;1.9225013256072998;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
169;1.9334938526153564;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
170;1.9445922374725342;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
171;1.9556636810302734;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
172;1.9667251110076904;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
173;1.977705478668213;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
174;1.9887688159942627;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
175;1.9998114109039307;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
176;2.0107457637786865;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
177;2.0217771530151367;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
178;2.0327634811401367;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
179;2.04406476020813;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
180;2.0550084114074707;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
181;2.0660626888275146;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
182;2.0770151615142822;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
183;2.0879616737365723;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
184;2.098896026611328;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
185;2.1100142002105713;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
186;2.120968818664551;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
187;2.1320691108703613;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
188;2.143082618713379;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
189;2.154075860977173;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
190;2.165069341659546;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
191;2.176100730895996;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
192;2.187089204788208;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
193;2.1981053352355957;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
194;2.2090578079223633;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
195;2.220168352127075;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
196;2.231144666671753;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
197;2.242201089859009;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
198;2.2532691955566406;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
199;2.26426362991333;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
200;2.2752749919891357;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
201;2.286301612854004;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
202;2.2973477840423584;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
203;2.3084304332733154;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
204;2.319514751434326;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
205;2.3305459022521973;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
206;2.3414714336395264;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
207;2.3524839878082275;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
208;2.3634212017059326;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
209;2.374349594116211;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
210;2.385270118713379;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
211;2.3961784839630127;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
212;2.4072768688201904;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
213;2.418217182159424;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
214;2.4292075634002686;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
215;2.44035005569458;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
216;2.451354503631592;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
217;2.462329864501953;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
218;2.473358154296875;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
219;2.484358549118042;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
220;2.495249032974243;6.66059606917704;1.880008043420663;3.8117892402964118;2.583291364735767
221;2.506312370300293;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
222;2.5174307823181152;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
223;2.5284690856933594;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
224;2.539508581161499;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
225;2.5527215003967285;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
226;2.5636770725250244;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
227;2.5747013092041016;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
228;2.585751533508301;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
229;2.596759080886841;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
230;2.6077303886413574;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
231;2.618743896484375;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
232;2.6296911239624023;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
233;2.6406166553497314;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
234;2.651686906814575;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
235;2.662647247314453;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
236;2.6736018657684326;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
237;2.6846542358398438;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
238;2.695643663406372;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
239;2.706613063812256;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
240;2.7176594734191895;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
241;2.728668689727783;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
242;2.7396600246429443;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
243;2.7506937980651855;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
244;2.761647939682007;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
245;2.772620439529419;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
246;2.7836079597473145;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
247;2.794642210006714;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
248;2.8056514263153076;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
249;2.816610813140869;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
250;2.827615261077881;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
251;2.8386647701263428;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
252;2.8497350215911865;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
253;2.860703468322754;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
254;2.8716588020324707;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
255;2.8826491832733154;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
256;2.8935506343841553;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
257;2.9047110080718994;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
258;2.9157893657684326;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
259;2.926785945892334;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
260;2.9377691745758057;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
261;2.948833703994751;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
262;2.9597830772399902;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
263;2.9707512855529785;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
264;2.981689691543579;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
265;2.9926321506500244;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
266;3.0036144256591797;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
267;3.014652967453003;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
268;3.0256783962249756;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
269;3.0367038249969482;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
270;3.0477309226989746;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
271;3.0587475299835205;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
272;3.0697357654571533;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
273;3.0806963443756104;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
274;3.0916616916656494;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
275;3.102663040161133;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
276;3.113607406616211;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
277;3.12465500831604;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
278;3.135678291320801;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
279;3.1467037200927734;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
280;3.1577959060668945;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
281;3.1688623428344727;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
282;3.1798577308654785;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
283;3.1908280849456787;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
284;3.201904535293579;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
285;3.212916851043701;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
286;3.223828077316284;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
287;3.2348785400390625;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
288;3.245940685272217;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
289;3.256951093673706;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
290;3.267918586730957;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
291;3.2788491249084473;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
292;3.2898223400115967;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
293;3.300828695297241;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
294;3.311901092529297;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
295;3.3229362964630127;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
296;3.3404109477996826;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
297;3.3514463901519775;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
298;3.362487554550171;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
299;3.3734660148620605;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
300;3.3845274448394775;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
301;3.395434856414795;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
302;3.4063870906829834;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
303;3.4174444675445557;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
304;3.428473949432373;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
305;3.4395031929016113;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
306;3.450578451156616;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
307;3.461599826812744;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
308;3.472567319869995;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
309;3.483543634414673;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
310;3.4946250915527344;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
311;3.5077929496765137;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
312;3.5188674926757812;6.66059606917704;1.880008043420663;3.8117892402964118;2.3844619350851404
