;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
69;0.7690596580505371;-270;-161;-161;0
70;0.7801640033721924;-270;-161;-161;0
71;0.7911114692687988;-270;-161;-161;-161
72;0.8021368980407715;-270;-161;-161;0
73;0.8131632804870605;-270;-161;-161;-161
74;0.8240957260131836;-270;-161;-161;-81
75;0.8350710868835449;-270;-161;-161;-81
76;0.8463973999023438;-270;-161;-161;0
77;0.8575518131256104;-270;-161;-161;-81
78;0.8686082363128662;-270;-161;-161;-161
79;0.8816454410552979;-270;-161;-161;-161
80;0.8924858570098877;-270;-161;-161;-81
81;0.9034473896026611;-270;-161;-161;-81
82;0.9143977165222168;-270;-161;-161;0
83;0.9253411293029785;-270;-161;-161;-81
84;0.9362695217132568;-270;-161;-161;-81
85;0.947329044342041;-270;-161;-161;-81
86;0.958343505859375;-270;-161;-161;-81
87;0.9694318771362305;-270;-161;-161;-81
88;0.9804623126983643;-270;-161;-161;-81
89;0.9913828372955322;-270;-161;-161;-161
90;1.0023562908172607;-270;-161;-161;-81
91;1.0555555820465088;-270;-161;0;0
92;1.0665411949157715;-270;-161;-81;-81
93;1.0774345397949219;-270;-161;-161;-161
94;1.0887329578399658;-270;-161;-161;0
95;1.099705457687378;-270;-161;-161;-81
96;1.1107029914855957;-270;-161;-161;0
97;1.1216182708740234;-270;-161;-161;-81
98;1.132596492767334;-270;-161;-161;-81
99;1.1435980796813965;-270;-161;-161;-161
100;1.154963493347168;-270;-161;-161;-81
101;1.1659626960754395;-270;-161;-161;-81
102;1.1769094467163086;-270;-161;-161;-161
103;1.1877636909484863;-270;-161;-161;-81
104;1.2003297805786133;-270;-161;-161;-161
105;1.2112791538238525;-270;-161;-161;-81
106;1.2223258018493652;-270;-161;-161;0
107;1.2334949970245361;-270;-161;-161;-81
108;1.244544506072998;-270;-161;-161;-81
109;1.2556676864624023;-270;-161;-161;-81
110;1.2666873931884766;-270;-161;-161;-161
111;1.2776687145233154;-270;-161;-161;-81
112;1.2886881828308105;-270;-161;-161;-161
113;1.2996795177459717;-270;-161;-161;-161
114;1.3106558322906494;-270;-161;-161;-81
115;1.3219304084777832;-270;-161;-161;-81
116;1.333042860031128;-270;-161;-161;-81
117;1.344053030014038;-270;-161;-161;-81
118;1.3550233840942383;-270;-161;-161;-161
119;1.3660879135131836;-270;-161;-161;-81
120;1.3772122859954834;-270;-161;-161;-161
121;1.3880538940429688;-270;-161;-161;-161
122;1.3989040851593018;-270;-161;-161;-81
123;1.4100444316864014;-270;-161;-161;-81
124;1.4210319519042969;-270;-161;-161;-81
125;1.432105302810669;-270;-161;-161;-81
126;1.4434468746185303;-270;-161;-161;-81
127;1.4546282291412354;-270;-161;-161;-81
128;1.4657726287841797;-270;-161;-161;-161
129;1.4766957759857178;-270;-161;-161;-81
130;1.4876735210418701;-270;-161;-161;-81
131;1.4987225532531738;-270;-161;-161;-81
132;1.5097310543060303;-270;-161;-161;-81
133;1.5206785202026367;-270;-161;-161;-161
134;1.531653881072998;-270;-161;-161;-81
135;1.542616367340088;-270;-161;-161;-161
136;1.5535728931427002;-270;-161;-161;-81
137;1.564620018005371;-270;-161;-161;-161
138;1.5756397247314453;-270;-161;-161;-161
139;1.5977156162261963;-270;-161;-161;-81
140;1.6087188720703125;-270;-161;-161;-81
141;1.6196882724761963;-270;-161;-161;0
142;1.6306636333465576;-270;-161;-161;-81
143;1.6415150165557861;-270;-161;-161;-161
144;1.65248441696167;-270;-161;-161;-161
145;1.6634209156036377;-270;-161;-161;-161
146;1.6743443012237549;-270;-161;-161;-81
147;1.6852936744689941;-270;-161;-161;-81
148;1.6962201595306396;-270;-161;-161;-81
149;1.7072045803070068;-270;-161;-161;-161
150;1.7181730270385742;-270;-161;-161;-161
151;1.7290644645690918;-270;-161;-161;-161
152;1.7400538921356201;-270;-161;-161;-161
153;1.7510392665863037;-270;-161;-161;-81
154;1.7620258331298828;-270;-161;-161;-81
155;1.7730181217193604;-270;-161;-161;-161
156;1.784022569656372;-270;-161;-161;-161
157;1.794975757598877;-270;-161;-161;-161
158;1.8059353828430176;-270;-161;-161;-81
159;1.8169026374816895;-270;-161;-161;-81
160;1.834395170211792;-270;-161;-161;-161
161;1.845423698425293;-270;-161;-161;-161
162;1.856388807296753;-270;-161;-161;-81
163;1.8674662113189697;-270;-161;-161;-81
164;1.8785138130187988;-270;-161;-161;-81
165;1.8894524574279785;-270;-161;-161;-81
166;1.900533676147461;-270;-161;-161;-81
167;1.9115500450134277;-270;-161;-161;0
168;1.9225013256072998;-270;-161;-161;-161
169;1.9334938526153564;-270;-161;-161;-81
170;1.9445922374725342;-270;-161;-161;-81
171;1.9556636810302734;-270;-161;-161;-81
172;1.9667251110076904;-270;-161;-161;-161
173;1.977705478668213;-270;-161;-161;-161
174;1.9887688159942627;-270;-161;-161;-81
175;1.9998114109039307;-270;-161;-161;-161
176;2.0107457637786865;-270;-161;-161;-81
177;2.0217771530151367;-270;-161;-161;-81
178;2.0327634811401367;-270;-161;-161;-161
179;2.04406476020813;-270;-161;-161;-161
180;2.0550084114074707;-270;-161;-161;-161
181;2.0660626888275146;-270;-161;-161;-161
182;2.0770151615142822;-270;-161;-161;-81
183;2.0879616737365723;-270;-161;-161;-81
184;2.098896026611328;-270;-161;-161;-161
185;2.1100142002105713;-270;-161;-161;-161
186;2.120968818664551;-270;-161;-161;-161
187;2.1320691108703613;-270;-161;-161;-161
188;2.143082618713379;-270;-161;-161;-161
189;2.154075860977173;-270;-161;-161;-81
190;2.165069341659546;-270;-161;-161;-161
191;2.176100730895996;-270;-161;-161;-81
192;2.187089204788208;-270;-161;-161;-161
193;2.1981053352355957;-270;-161;-161;-161
194;2.2090578079223633;-270;-161;-161;-161
195;2.220168352127075;-270;-161;-161;-161
196;2.231144666671753;-270;-161;-161;-81
197;2.242201089859009;-270;-161;-161;-161
198;2.2532691955566406;-270;-161;-161;-81
199;2.26426362991333;-270;-161;-161;-161
200;2.2752749919891357;-270;-161;-161;-161
201;2.286301612854004;-270;-161;-161;-161
202;2.2973477840423584;-270;-161;-161;-161
203;2.3084304332733154;-270;-161;-161;-81
204;2.319514751434326;-270;-161;-161;-161
205;2.3305459022521973;-270;-161;-161;-81
206;2.3414714336395264;-270;-161;-161;-161
207;2.3524839878082275;-270;-161;-161;-81
208;2.3634212017059326;-270;-161;-161;-81
209;2.374349594116211;-270;-161;-161;-81
210;2.385270118713379;-270;-161;-161;-161
211;2.3961784839630127;-270;-161;-161;-81
212;2.4072768688201904;-270;-161;-161;-161
213;2.418217182159424;-270;-161;-161;-161
214;2.4292075634002686;-270;-161;-161;-161
215;2.44035005569458;-270;-161;-161;-161
216;2.451354503631592;-270;-161;-161;-161
217;2.462329864501953;-270;-161;-161;-161
218;2.473358154296875;-270;-161;-161;-161
219;2.484358549118042;-270;-161;-161;-161
220;2.495249032974243;-270;-161;-161;-81
221;2.506312370300293;-270;-161;-161;-161
222;2.5174307823181152;-270;-161;-161;-161
223;2.5284690856933594;-270;-161;-161;-161
224;2.539508581161499;-270;-161;-161;-161
225;2.5527215003967285;-270;-161;-161;-161
226;2.5636770725250244;-270;-161;-161;-161
227;2.5747013092041016;-270;-161;-161;-161
228;2.585751533508301;-270;-161;-161;-161
229;2.596759080886841;-270;-161;-161;-161
230;2.6077303886413574;-270;-161;-161;-161
231;2.618743896484375;-270;-161;-161;-161
232;2.6296911239624023;-270;-161;-161;-161
233;2.6406166553497314;-270;-161;-161;-161
234;2.651686906814575;-270;-161;-161;-161
235;2.662647247314453;-270;-161;-161;-161
236;2.6736018657684326;-270;-161;-161;-161
237;2.6846542358398438;-270;-161;-161;-161
238;2.695643663406372;-270;-161;-161;-161
239;2.706613063812256;-270;-161;-161;-161
240;2.7176594734191895;-270;-161;-161;-161
241;2.728668689727783;-270;-161;-161;-161
242;2.7396600246429443;-270;-161;-161;-161
243;2.7506937980651855;-270;-161;-161;-161
244;2.761647939682007;-270;-161;-161;-161
245;2.772620439529419;-270;-161;-161;-161
246;2.7836079597473145;-270;-161;-161;-161
247;2.794642210006714;-270;-161;-161;-161
248;2.8056514263153076;-270;-161;-161;-161
249;2.816610813140869;-270;-161;-161;-161
250;2.827615261077881;-270;-161;-161;-161
251;2.8386647701263428;-270;-161;-161;-161
252;2.8497350215911865;-270;-161;-161;-161
253;2.860703468322754;-270;-161;-161;-161
254;2.8716588020324707;-270;-161;-161;-161
255;2.8826491832733154;-270;-161;-161;-161
256;2.8935506343841553;-270;-161;-161;-161
257;2.9047110080718994;-270;-161;-161;-161
258;2.9157893657684326;-270;-161;-161;-161
259;2.926785945892334;-270;-161;-161;-161
260;2.9377691745758057;-270;-161;-161;-161
261;2.948833703994751;-270;-161;-161;-161
262;2.9597830772399902;-270;-161;-161;-161
263;2.9707512855529785;-270;-161;-161;-161
264;2.981689691543579;-270;-161;-161;-161
265;2.9926321506500244;-270;-161;-161;-161
266;3.0036144256591797;-270;-161;-161;-161
267;3.014652967453003;-270;-161;-161;-161
268;3.0256783962249756;-270;-161;-161;-161
269;3.0367038249969482;-270;-161;-161;-161
270;3.0477309226989746;-270;-161;-161;-161
271;3.0587475299835205;-270;-161;-161;-161
272;3.0697357654571533;-270;-161;-161;-161
273;3.0806963443756104;-270;-161;-161;-161
274;3.0916616916656494;-270;-161;-161;-161
275;3.102663040161133;-270;-161;-161;-161
276;3.113607406616211;-270;-161;-161;-161
277;3.12465500831604;-270;-161;-161;-161
278;3.135678291320801;-270;-161;-161;-161
279;3.1467037200927734;-270;-161;-161;-161
280;3.1577959060668945;-270;-161;-161;-161
281;3.1688623428344727;-270;-161;-161;-161
282;3.1798577308654785;-270;-161;-161;-161
283;3.1908280849456787;-270;-161;-161;-161
284;3.201904535293579;-270;-161;-161;-161
285;3.212916851043701;-270;-161;-161;-161
286;3.223828077316284;-270;-161;-161;-161
287;3.2348785400390625;-270;-161;-161;-161
288;3.245940685272217;-270;-161;-161;-161
289;3.256951093673706;-270;-161;-161;-161
290;3.267918586730957;-270;-161;-161;-161
291;3.2788491249084473;-270;-161;-161;-161
292;3.2898223400115967;-270;-161;-161;-161
293;3.300828695297241;-270;-161;-161;-161
294;3.311901092529297;-270;-161;-161;-161
295;3.3229362964630127;-270;-161;-161;-161
296;3.3404109477996826;-270;-161;-161;-161
297;3.3514463901519775;-270;-161;-161;-161
298;3.362487554550171;-270;-161;-161;-161
299;3.3734660148620605;-270;-161;-161;-161
300;3.3845274448394775;-270;-161;-161;-161
301;3.395434856414795;-270;-161;-161;-161
302;3.4063870906829834;-270;-161;-161;-161
303;3.4174444675445557;-270;-161;-161;-161
304;3.428473949432373;-270;-161;-161;-161
305;3.4395031929016113;-270;-161;-161;-161
306;3.450578451156616;-270;-161;-161;-161
307;3.461599826812744;-270;-161;-161;-161
308;3.472567319869995;-270;-161;-161;-161
309;3.483543634414673;-270;-161;-161;-161
310;3.4946250915527344;-270;-161;-161;-161
311;3.5077929496765137;-270;-161;-161;-161
312;3.5188674926757812;-270;-161;-161;-161
313;3.529791831970215;-270;-161;-161;-161
314;3.540714979171753;-270;-161;-161;-161
315;3.5517776012420654;-270;-161;-161;-161
316;3.562695026397705;-270;-161;-161;-161
317;3.5736262798309326;-270;-161;-161;-161
318;3.5846598148345947;-270;-161;-161;-161
319;3.5956737995147705;-270;-161;-161;-161
320;3.606670379638672;-270;-161;-161;-161
321;3.617668628692627;-270;-161;-161;-161
322;3.6286721229553223;-270;-161;-161;-161
323;3.6395914554595947;-270;-161;-161;-161
324;3.650657892227173;-270;-161;-161;-161
325;3.6616082191467285;-270;-161;-161;-161
326;3.672569751739502;-270;-161;-161;-161
327;3.6835179328918457;-270;-161;-161;-161
328;3.6945362091064453;-270;-161;-161;-161
329;3.7055697441101074;-270;-161;-161;-161
330;3.7165350914001465;-270;-161;-161;-161
331;3.7275636196136475;-270;-161;-161;-161
332;3.7386059761047363;-270;-161;-161;-161
333;3.7496471405029297;-270;-161;-161;-161
334;3.7606546878814697;-270;-161;-161;-161
335;3.771591901779175;-270;-161;-161;-161
336;3.782534122467041;-270;-161;-161;-161
337;3.793477773666382;-270;-161;-161;-161
338;3.8045101165771484;-270;-161;-161;-161
339;3.81545352935791;-270;-161;-161;-161
340;3.826406717300415;-270;-161;-161;-161
341;3.8374452590942383;-270;-161;-161;-161
342;3.848752498626709;-270;-161;-161;-161
343;3.859741687774658;-270;-161;-161;-161
344;3.8707242012023926;-270;-161;-161;-161
345;3.8816235065460205;-270;-161;-161;-161
346;3.8924622535705566;-270;-161;-161;-161
347;3.90346360206604;-270;-161;-161;-161
348;3.9144256114959717;-270;-161;-161;-161
349;3.9253833293914795;-270;-161;-161;-161
350;3.9363536834716797;-270;-161;-161;-161
351;3.9474027156829834;-270;-161;-161;-161
352;3.958508253097534;-270;-161;-161;-161
353;3.969557523727417;-270;-161;-161;-161
354;3.980599880218506;-270;-161;-161;-161
355;3.9915711879730225;-270;-161;-161;-161
356;4.002574682235718;-270;-161;-161;-161
357;4.031603574752808;-270;-161;0;-161
358;4.045785427093506;-270;-161;0;-161
359;4.056811571121216;-270;-161;0;-161
360;4.067760944366455;-270;-161;-81;-161
361;4.0787763595581055;-270;-161;-161;-161
362;4.089716911315918;-270;-161;-161;-161
363;4.100755929946899;-270;-161;-161;-161
364;4.111700534820557;-270;-161;-161;-161
365;4.122657775878906;-270;-161;-161;-161
366;4.133658170700073;-270;-161;-161;-161
367;4.144623756408691;-270;-161;-161;-161
368;4.15569281578064;-270;-161;-161;-161
369;4.16671347618103;-270;-161;-161;-161
370;4.177717447280884;-270;-161;-161;-161
371;4.188776016235352;-270;-161;-161;-161
372;4.199845552444458;-270;-161;-161;-161
373;4.210819721221924;-270;-161;-161;-161
374;4.221863031387329;-270;-161;-161;-161
375;4.2328925132751465;-270;-161;-161;-161
376;4.2438507080078125;-270;-161;-161;-161
377;4.25487208366394;-270;-161;-161;-161
378;4.266059398651123;-270;-161;-161;-161
379;4.277026891708374;-270;-161;-161;-161
380;4.2879931926727295;-270;-161;-161;-161
381;4.29892635345459;-270;-161;-161;-161
382;4.310050964355469;-270;-161;-161;-161
383;4.321044206619263;-270;-161;-81;-161
384;4.332308530807495;-270;-161;-161;-161
385;4.343308925628662;-270;-161;-81;-161
386;4.354376316070557;-270;-161;-81;-161
387;4.365354537963867;-270;-161;-81;-161
388;4.376281976699829;-270;-161;-81;-161
389;4.387235164642334;-270;-161;-81;-161
390;4.3981404304504395;-270;-161;-81;-161
391;4.409089803695679;-270;-161;-81;-161
392;4.420231342315674;-270;-161;-81;-161
393;4.431304454803467;-270;-161;0;-161
394;4.442280054092407;-270;-161;0;-161
395;4.453396320343018;-270;-161;0;-161
396;4.467018365859985;-270;-161;0;-161
397;4.477953672409058;-270;-161;0;-161
398;4.488903045654297;-270;-161;0;-161
399;4.499847173690796;-270;-161;0;-161
400;4.510771751403809;-270;-161;0;-161
401;4.5217931270599365;-270;-161;0;-161
402;4.532709360122681;-270;-161;0;-161
403;4.543607950210571;-270;-161;0;-161
404;4.554661273956299;-270;-161;0;-161
405;4.565719366073608;-270;-161;-161;-161
406;4.587764263153076;-270;-161;-161;-161
407;4.598783493041992;-270;-161;-161;-161
408;4.609768867492676;-270;-161;-161;-161
409;4.6207263469696045;-270;-161;-161;-161
410;4.631625413894653;-270;-161;-161;-161
411;4.642475128173828;-270;-161;-161;-161
412;4.653491258621216;-270;-161;-161;-161
413;4.664440631866455;-270;-161;-161;-161
414;4.675372123718262;-270;-161;-161;-161
415;4.686365127563477;-270;-161;-161;-161
416;4.697462558746338;-270;-161;-161;-161
417;4.708488941192627;-270;-161;-161;-161
418;4.719561338424683;-270;-161;-161;-161
419;4.7305908203125;-270;-161;-161;-161
420;4.741532325744629;-270;-161;-161;-161
421;4.7525315284729;-270;-161;-161;-161
422;4.7635276317596436;-270;-161;-161;-161
423;4.774564266204834;-270;-161;-161;-161
424;4.785635471343994;-270;-161;-161;-161
425;4.796551704406738;-270;-161;-161;-161
426;4.807610273361206;-270;-161;-161;-161
427;4.818578481674194;-270;-161;-161;-161
428;4.836151838302612;-270;-161;-161;-161
429;4.847151279449463;-270;-161;-161;-161
430;4.85816764831543;-270;-161;-161;-161
431;4.869162082672119;-270;-161;-161;-161
432;4.880260467529297;-270;-161;-161;-161
433;4.8910746574401855;-270;-161;-161;-161
434;4.902098894119263;-270;-161;-161;-161
435;4.913109302520752;-270;-161;-161;-161
436;4.924110651016235;-270;-161;-161;-161
437;4.935046911239624;-270;-161;-161;-161
438;4.946016311645508;-270;-161;-161;-161
439;4.956971883773804;-270;-161;-161;-161
440;4.967936992645264;-270;-161;-161;-161
441;4.97886848449707;-270;-161;-161;-161
442;4.98979377746582;-270;-161;-161;-161
