;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
69;0.9007811546325684;21;92;9405;3748
70;0.9137437343597412;19;45;9405;3693
71;0.9266128540039062;19;44;9405;3650
72;0.9395146369934082;20;41;9405;3439
73;0.9524688720703125;16;48;9405;3388
74;0.9653403759002686;21;-11;9405;3470
75;0.978229284286499;17;34;9405;3841
76;0.9911243915557861;19;14;9405;3764
77;1.0040512084960938;16;-14;9406;3777
78;1.0169382095336914;17;37;9405;3684
79;1.02986741065979;18;-5;9406;3615
80;1.0427403450012207;17;57;9406;3573
81;1.05564546585083;20;33;9406;3474
82;1.0685737133026123;20;-6;9406;3576
83;1.081472396850586;19;53;9404;3582
84;1.0943562984466553;18;41;9405;3697
85;1.1073224544525146;18;-4;9405;3697
86;1.120293140411377;16;117;9406;3716
87;1.133174180984497;24;55;9405;3742
88;1.1460704803466797;16;47;9399;3506
89;1.1589608192443848;32;89;9405;3395
90;1.1718502044677734;19;-31;9405;3531
91;1.184725284576416;15;43;9405;3509
92;1.1976416110992432;23;23;9405;3835
93;1.210557460784912;19;-36;9384;3720
94;1.2234296798706055;20;103;9406;3752
95;1.236309289932251;15;20;9405;3528
96;1.2491846084594727;18;38;9405;3730
97;1.2620582580566406;18;36;9405;3455
98;1.2750554084777832;14;32;9404;3589
99;1.2879290580749512;18;179;9406;3613
100;1.3008031845092773;17;1;9405;3711
101;1.31363844871521;24;65;9430;3762
102;1.3265092372894287;16;76;9405;3696
103;1.3393855094909668;18;52;9406;3583
104;1.352259874343872;19;135;9406;3550
105;1.3651299476623535;16;18;9404;3416
106;1.3781099319458008;20;27;9406;3539
107;1.3910539150238037;18;25;9404;3507
108;1.4040436744689941;19;5;9405;3881
109;1.4169301986694336;17;43;9406;3696
110;1.4298579692840576;27;7;9405;3708
111;1.4427404403686523;20;21;9404;3573
112;1.455622911453247;15;37;9405;3568
113;1.468576431274414;19;13;9406;3514
114;1.4814486503601074;18;34;9405;3612
115;1.4943203926086426;23;27;9404;3585
116;1.5072698593139648;18;20;9405;3716
117;1.5202183723449707;21;23;9406;3636
118;1.5331873893737793;19;26;9405;3716
119;1.546065092086792;18;35;9406;3619
120;1.5589425563812256;16;29;9413;3624
121;1.5718584060668945;18;61;9396;3502
122;1.5847461223602295;27;12;9405;3514
123;1.597646951675415;25;27;9405;3554
124;1.6105639934539795;18;19;9405;3630
125;1.6235196590423584;17;10;9412;3730
126;1.6363928318023682;14;31;9405;3645
127;1.6493330001831055;20;5;9405;3600
128;1.662229299545288;19;28;9406;3481
129;1.6751089096069336;20;44;9405;3578
130;1.6880073547363281;15;21;9406;3535
131;1.7009291648864746;20;55;9395;3676
132;1.7139570713043213;18;39;9405;3595
133;1.726844310760498;18;12;9405;3684
134;1.739717721939087;19;64;9406;3607
135;1.7525959014892578;22;40;9390;3689
136;1.7654869556427002;19;31;9405;3540
137;1.7783622741699219;17;31;9405;3608
138;1.7912774085998535;19;47;9430;3522
139;1.8041701316833496;19;22;9405;3568
140;1.817166805267334;18;29;9405;3609
141;1.8300650119781494;16;21;9406;3685
142;1.842940330505371;20;12;9405;3602
143;1.8558082580566406;18;34;9405;3636
144;1.8686816692352295;19;22;9405;3542
145;1.8815608024597168;19;30;9404;3559
146;1.8944547176361084;17;35;9406;3593
147;1.9073805809020996;19;21;9404;3640
148;1.9203548431396484;22;45;9406;3590
149;1.9332475662231445;16;38;9387;3663
150;1.9462029933929443;23;33;9405;3588
151;1.9590864181518555;19;35;9403;3629
152;1.9719781875610352;19;36;9405;3609
153;1.9849491119384766;18;21;9406;3550
154;1.997830867767334;14;35;9405;3596
155;2.109046697616577;19;28;9429;3605
156;2.125258684158325;17;39;9406;3595
157;2.140592098236084;19;62;9428;3620
158;2.155626058578491;19;35;9405;3635
159;2.172804832458496;16;31;9405;3549
160;2.188023567199707;15;41;9418;3699
161;2.2030270099639893;19;22;9406;3541
162;2.2184195518493652;20;35;9405;3553
163;2.2333574295043945;16;30;9405;3616
164;2.2492682933807373;19;42;9407;3543
165;2.264277219772339;20;33;9405;3707
166;2.2794132232666016;21;47;9405;3520
167;2.294349431991577;17;-14;9406;3678
168;2.3094093799591064;19;22;9406;3536
169;2.3244144916534424;19;39;9406;3534
170;2.3393747806549072;18;54;9405;3676
171;2.3543460369110107;16;10;9405;3534
172;2.3694257736206055;18;35;9405;3714
173;2.384258270263672;19;27;9405;3580
174;2.3994369506835938;19;40;9405;3637
175;2.414464235305786;24;29;9405;3614
176;2.4293994903564453;19;25;9405;3584
177;2.444267749786377;17;34;9405;3560
178;2.4593615531921387;16;36;9405;3562
179;2.474266290664673;18;32;9405;3570
180;2.4893782138824463;19;33;9386;3597
181;2.504323720932007;18;133;9406;3475
182;2.519469738006592;16;322;9384;3525
183;2.534323215484619;12;602;9384;3464
184;2.549325942993164;22;885;9385;3357
185;2.564237594604492;17;1230;9340;3202
186;2.5795421600341797;22;1567;9337;3754
187;2.5943803787231445;19;1969;9310;2920
188;2.6094377040863037;23;2388;9274;3554
189;2.624502182006836;2016;2859;9251;2862
190;2.639357089996338;4972;3400;9207;2747
191;2.6542751789093018;4085;4485;9160;4480
192;2.6692721843719482;1897;5806;9116;4061
193;2.684087038040161;1404;7069;9069;2492
194;2.6992759704589844;3262;8562;9003;1902
195;2.71419095993042;6371;9536;8959;2745
196;2.729617118835449;8693;10292;8915;4401
197;2.7445547580718994;7907;11371;8824;4543
198;2.7596068382263184;6652;12845;8778;2950
199;2.7746355533599854;7081;14175;8688;1725
200;2.7895123958587646;9420;15477;8637;3048
201;2.8044075965881348;11374;15982;8575;4681
202;2.819526433944702;11463;17099;8508;4849
203;2.834338665008545;11188;18002;8463;3112
204;2.8493845462799072;11959;17393;8417;1793
205;2.8641932010650635;12098;17197;8371;3222
206;2.8791897296905518;12581;18717;8328;5696
207;2.8940911293029785;13429;19391;8305;3859
208;2.9092001914978027;12970;18665;8262;3072
209;2.9241557121276855;12365;18904;8238;1725
210;3.041043519973755;12993;17349;8060;4273
211;3.0547292232513428;12170;17775;8038;3407
212;3.067674160003662;12093;18064;8018;2802
213;3.0805838108062744;12329;17319;8006;2650
214;3.093493938446045;12200;18427;7972;3967
215;3.1064441204071045;12440;18027;7972;3809
216;3.1194255352020264;12826;17948;7950;4311
217;3.1323435306549072;12414;17920;7932;2764
218;3.1452407836914062;11850;17132;7929;2834
219;3.158297300338745;11890;17889;7905;2701
220;3.1711716651916504;12182;17810;7902;3746
221;3.1840779781341553;12183;17209;7884;4149
222;3.197038412094116;12110;17148;7862;3744
223;3.210023880004883;11999;16926;7838;2854
224;3.223025321960449;11641;17267;7839;2596
225;3.2359135150909424;11513;16771;7817;2763
226;3.2488105297088623;11619;17995;7816;3821
227;3.2617990970611572;12032;16286;7794;3880
228;3.2746989727020264;12365;16608;7772;3484
229;3.287599802017212;11649;17137;7749;2893
230;3.3004956245422363;11053;16063;7743;2802
231;3.3133668899536133;10916;16009;7726;2571
232;3.326357364654541;10822;16701;7705;2970
233;3.339262008666992;10867;15996;7682;3894
234;3.352264881134033;10842;15262;7667;3154
235;3.3651881217956543;10598;15266;7671;3243
236;3.378183364868164;10312;15478;7659;2637
237;3.3910679817199707;10302;15941;7614;3506
238;3.4040613174438477;10649;14670;7615;3168
239;3.4169483184814453;10619;15639;7593;3775
240;3.429980754852295;10510;15984;7570;2619
241;3.4429116249084473;10362;15455;7570;3211
242;3.4557909965515137;10299;14853;7569;2801
243;3.4687037467956543;10208;15842;7526;3295
244;3.4816782474517822;10146;14903;7528;3718
245;3.494581937789917;10594;14845;7505;3717
246;3.5075533390045166;10626;15893;7494;3512
247;3.5205392837524414;10164;14519;7482;3483
248;3.5334415435791016;10129;15440;7459;2839
249;3.5464084148406982;10468;16097;7459;3333
250;3.5593056678771973;10558;15174;7444;3461
251;3.572178602218628;10277;15123;7436;3751
252;3.585069417953491;10116;14609;7436;3251
253;3.598015546798706;10405;14898;7414;2495
254;3.610926866531372;10282;15074;7413;3108
255;3.6239638328552246;10101;15211;7367;3367
256;3.6389570236206055;10449;14356;7323;3718
257;3.651850700378418;10472;15552;7256;3068
258;3.664736032485962;10204;15058;7190;2974
259;3.6776204109191895;10092;14933;7145;2892
260;3.6904871463775635;10198;14539;7122;3335
261;3.703369617462158;10287;14624;7099;2718
262;3.7162516117095947;10295;16325;7091;3841
263;3.729219913482666;10499;14430;7123;3233
264;3.742729902267456;10370;15143;7138;3185
265;3.755716562271118;10180;14844;7167;3084
266;3.7686374187469482;10238;15292;7190;3088
267;3.781524896621704;10170;14757;7233;3377
268;3.794407606124878;10338;15563;7257;3096
269;3.8073039054870605;10382;14898;7292;3087
270;3.8202717304229736;10164;16269;7323;2898
271;3.833273410797119;10160;14175;7374;2967
272;3.846156597137451;10400;14741;7437;3354
273;3.8590521812438965;10256;15036;7483;2994
274;3.8719542026519775;10254;15271;7527;3175
275;3.8850507736206055;10353;14527;7562;3162
276;3.8979580402374268;10227;15307;7593;2856
277;3.910843849182129;10209;14803;7638;3447
278;3.9238059520721436;10332;16049;7637;3036
279;3.9367058277130127;10431;14962;7660;3534
280;3.9496140480041504;10467;15207;7682;3106
281;3.962512493133545;10322;15775;7704;3183
282;3.9754176139831543;10354;15484;7704;3032
283;3.9883198738098145;10445;14330;7706;2794
284;4.001216650009155;10582;15954;7705;3153
285;4.014111518859863;10672;16008;7717;2992
286;4.027148962020874;10516;14030;7727;3218
287;4.0400307178497314;10620;16365;7771;3221
288;4.052914142608643;10636;15503;7772;2625
289;4.065768003463745;10628;15934;7773;3510
290;4.078669786453247;10714;14710;7795;2376
291;4.091547012329102;10798;16705;7795;3313
292;4.104442834854126;10497;14674;7772;1982
293;4.117326974868774;10435;15603;7774;3214
294;4.130367279052734;10621;16126;7772;2780
295;4.143269062042236;10734;14997;7783;3250
296;4.156155109405518;10595;15471;7767;3001
297;4.169041156768799;10636;15651;7795;3688
298;4.181963682174683;10612;16155;7773;2277
299;4.194940567016602;10562;14356;7773;3830
300;4.2078282833099365;10470;14824;7750;2179
301;4.220806837081909;10477;16801;7757;3798
302;4.233747720718384;10685;14434;7750;2672
303;4.246626853942871;10772;15332;7750;3876
304;4.259535074234009;10294;15358;7745;2820
305;4.272415637969971;10163;15413;7749;3425
306;4.2853100299835205;10436;13981;7728;2655
307;4.298207521438599;10302;15259;7704;3021
308;4.311089277267456;10095;14952;7705;3181
309;4.324034929275513;10254;13612;7697;3140
310;4.336998701095581;10113;15151;7705;3133
311;4.349980115890503;10002;14757;7704;2848
312;4.362869024276733;10026;14539;7682;3143
313;4.375754356384277;9998;15124;7681;3212
314;4.388667821884155;9982;14174;7676;3184
315;4.401549339294434;9893;15242;7649;3000
316;4.414429187774658;9890;13482;7634;2925
317;4.427375793457031;9993;15012;7637;2742
318;4.440349340438843;9808;14878;7637;3432
319;4.45323634147644;9847;13552;7631;3006
320;4.466118335723877;10158;15299;7615;3096
321;4.479016065597534;9919;14303;7596;3047
322;4.491936206817627;9753;14727;7592;3014
323;4.5049097537994385;9962;13026;7593;2407
324;4.517813444137573;10069;15877;7586;3589
325;4.530813217163086;10009;13935;7570;2765
326;4.543713569641113;10006;14878;7569;3722
327;4.556602716445923;10093;14031;7549;2376
328;4.569457769393921;9968;15487;7549;2899
329;4.5823657512664795;9942;14243;7549;2649
330;4.595255136489868;10096;14466;7549;3106
331;4.608233451843262;10136;15738;7532;3004
332;4.621124744415283;10175;14445;7504;3462
333;4.634078025817871;10195;14157;7504;2562
334;4.646970748901367;10186;15491;7498;3464
335;4.659863710403442;10097;14939;7505;2688
336;4.672766923904419;10163;13808;7481;3382
337;4.685698986053467;10350;16768;7482;2708
338;4.698586940765381;10488;14689;7458;3289
339;4.711489915847778;10170;15046;7443;2668
340;4.724374532699585;10030;14057;7458;3265
341;4.737303733825684;10348;15214;7459;2583
342;4.75019383430481;10389;15223;7481;3156
343;4.763094663619995;10159;13941;7482;3087
344;4.775979518890381;10296;16211;7481;3134
345;4.78886079788208;10256;14943;7482;2975
346;4.8018176555633545;10072;13010;7461;2655
347;4.814817428588867;10152;16391;7458;2864
348;4.827713251113892;10241;14899;7482;3041
349;4.8406713008880615;10012;13573;7460;3023
350;4.853599548339844;9907;14773;7471;3130
351;4.866472005844116;9986;15811;7462;2394
352;4.88104772567749;10133;13504;7459;2731
353;4.8940489292144775;9979;16368;7459;2882
354;4.906930208206177;10006;13605;7483;3112
355;4.919862270355225;10105;14067;7442;2804
356;4.932823181152344;9936;16413;7458;2738
357;4.945703744888306;9977;14865;7438;3176
358;4.958643674850464;10073;13344;7459;2357
359;4.971540451049805;9981;15316;7436;3571
360;4.984413146972656;10001;16130;7435;2208
361;4.9972825050354;9987;13362;7436;2987
362;5.012167453765869;9908;15626;7436;3101
363;5.025091648101807;9832;14497;7436;2506
364;5.038145303726196;9863;13236;7437;3614
365;5.051036596298218;9900;15801;7436;2129
366;5.063978910446167;9827;14199;7414;3880
367;5.076892852783203;9594;13597;7414;2244
368;5.089779376983643;9617;14887;7412;3108
369;5.10267448425293;9685;12958;7391;2662
370;5.11558985710144;9739;14602;7368;3170
371;5.128618240356445;9620;13586;7392;3568
372;5.141546726226807;9650;14817;7353;2489
373;5.154435634613037;9718;13660;7346;3378
374;5.167328596115112;9570;13986;7345;2292
375;5.18032693862915;9741;15096;7323;3759
376;5.193216323852539;9844;13143;7324;2471
377;5.206064701080322;9652;13277;7324;3339
378;5.219043731689453;9619;15259;7302;2183
379;5.232001543045044;9686;14076;7301;3102
380;5.245779275894165;9577;12572;7277;2659
381;5.2587244510650635;9572;14805;7267;2585
382;5.271711826324463;9703;15270;7277;3124
383;5.284586429595947;9685;13204;7258;2216
384;5.297433376312256;9523;15005;7233;3330
385;5.310476064682007;9469;12546;7214;2394
386;5.323357105255127;9698;15280;7212;3508
387;5.336327791213989;9595;13946;7234;2510
388;5.349218130111694;9448;12406;7211;3336
389;5.362098455429077;9594;14938;7211;1583
390;5.375092267990112;9540;14231;7191;3267
391;5.388002395629883;9364;13710;7192;2076
392;5.400885581970215;9542;13883;7190;3550
393;5.413783550262451;9676;12742;7190;2545
394;5.426664352416992;9514;12868;7190;3381
395;5.439713716506958;9288;12668;7167;2521
396;5.452604532241821;9319;15248;7159;2962
397;5.465494632720947;9428;13296;7145;3212
398;5.47848105430603;9232;13879;7144;2696
399;5.491368055343628;9257;13240;7145;3395
400;5.504278898239136;9455;13108;7122;2304
401;5.517317056655884;9447;13718;7122;2988
402;5.530259847640991;9389;14950;7099;2361
403;5.543157577514648;9293;12873;7123;3331
404;5.5560431480407715;9312;14540;7100;2287
405;5.568903684616089;9460;13141;7077;3204
406;5.581839561462402;9446;13996;7070;2523
407;5.594738006591797;9349;15510;7053;3126
408;5.607637166976929;9413;13096;7054;3170
409;5.620530843734741;9304;12826;7054;3014
410;5.633478164672852;9248;13996;7054;2955
411;5.646371603012085;9275;14678;7031;3321
412;5.659273386001587;9214;12409;7032;2229
413;5.672170162200928;9031;12531;7009;3328
414;5.68505859375;8675;12705;6987;2368
415;5.697946071624756;8460;12190;6986;2638
416;5.7108314037323;8327;11501;6964;3104
417;5.723747491836548;7994;11919;6950;2068
418;5.736713886260986;7629;10849;6919;3574
419;5.7496113777160645;7504;10237;6920;2136
420;5.762502193450928;7184;9994;6878;3045
421;5.775409936904907;6764;10336;6852;2571
422;5.788292646408081;6456;10233;6852;2638
423;5.801183700561523;6339;9643;6830;2838
424;5.814054250717163;6312;9671;6829;2747
425;5.8269453048706055;6147;9041;6782;2811
426;5.83986234664917;5882;8449;6783;2801
427;5.852737903594971;5595;8471;6737;2473
428;5.865632057189941;5364;8555;6737;3175
429;5.878597736358643;5181;7868;6716;2185
430;5.891498327255249;5029;7801;6693;3182
431;5.904376745223999;4861;7677;6659;2322
432;5.9172632694244385;4734;7269;6646;3262
433;5.930164575576782;4588;7073;6623;2522
434;5.943057298660278;4405;6952;6604;2818
435;5.955967664718628;4262;6781;6602;2680
436;5.968859672546387;4176;6621;6602;2704
437;5.98183012008667;4134;6696;6552;2828
438;5.994709014892578;4087;6508;6555;2771
439;6.007601261138916;4034;6347;6514;2685
440;6.020484685897827;3966;6274;6499;2867
441;6.0333709716796875;3874;6258;6503;2676
442;6.046259164810181;3795;6040;6488;2985
443;6.059149742126465;3723;5904;6488;2685
444;6.072011470794678;3669;5844;6465;3001
445;6.084975004196167;3597;5775;6466;2589
446;6.097900152206421;3524;5701;6465;2931
447;6.110790014266968;3446;5519;6443;2718
448;6.123674631118774;3363;5445;6465;2845
449;6.138582706451416;3291;5472;6443;2812
450;6.151490688323975;3255;5254;6442;2742
451;6.164358615875244;3240;5179;6420;2759
452;6.17724871635437;3212;5167;6395;2529
453;6.19012975692749;3177;5227;6395;2951
454;6.20300817489624;3140;5178;6375;2659
455;6.215893030166626;3112;5025;6329;2945
456;6.228789806365967;3082;5078;6284;2673
457;6.241811275482178;3063;4989;6239;2757
458;6.255016326904297;3057;5025;6173;2704
459;6.267969369888306;3081;5094;6148;2819
460;6.280848503112793;3106;5089;6106;2716
461;6.293760299682617;3108;5072;6085;2875
462;6.306666374206543;3099;5114;6054;2792
463;6.31969428062439;3109;5045;5996;2775
464;6.332651615142822;3095;5043;5906;2910
465;6.345552206039429;3080;5029;5882;2838
466;6.358507394790649;3068;4971;5838;2577
467;6.371417999267578;3039;4926;5775;2733
468;6.384305238723755;3002;4868;5759;2647
469;6.3971991539001465;2986;4905;5742;2844
470;6.410096645355225;2980;4919;5724;2660
471;6.422999382019043;2976;4858;5680;2783
472;6.43594765663147;2968;4764;5673;2813
473;6.4488441944122314;2950;4769;5668;2707
474;6.461827516555786;2915;4705;5680;2763
475;6.474724054336548;2865;4618;5657;2850
476;6.487616539001465;2843;4681;5658;2819
477;6.500499725341797;2837;4542;5674;2772
478;6.513398170471191;2811;4474;5691;2641
479;6.526298999786377;2770;4546;5729;2839
480;6.539249897003174;2747;4484;5769;2661
481;6.552138566970825;2732;4439;5883;2787
482;6.56499719619751;2726;4399;5967;2662
483;6.5779478549957275;2714;4377;5995;2835
484;6.590840578079224;2682;4340;5999;2756
485;6.603712797164917;2655;4321;5906;2735
486;6.616575241088867;2616;4197;5789;2787
487;6.629487991333008;2598;4257;5624;2721
488;6.642404556274414;2577;4229;5322;2772
489;6.655272722244263;2548;4130;5122;2630
490;6.668297529220581;2529;4123;5030;2809
491;6.681172847747803;2498;4082;4941;2765
492;6.694145441055298;2473;3947;4856;2829
493;6.7071733474731445;2454;3944;4773;2722
494;6.720072984695435;2418;4010;4706;2806
495;6.732999324798584;2401;3940;4649;2728
496;6.746641635894775;2374;3834;4525;2821
497;6.759847640991211;2339;3786;4449;2615
498;6.772908449172974;2317;3775;4326;2807
499;6.7858030796051025;2285;3688;4225;2769
500;6.798710823059082;2268;3666;4179;2806
501;6.8115622997283936;2243;3689;4111;2696
502;6.824455499649048;2214;3618;4019;2761
503;6.837421417236328;2199;3582;3946;2685
504;6.8504016399383545;2168;3550;3910;2759
505;6.863314628601074;2138;3458;3797;2732
506;6.876222372055054;2113;3486;3733;2707
507;6.889113664627075;2092;3421;3686;2733
508;6.902019500732422;2073;3423;3626;2696
509;6.915013074874878;2056;3390;3549;2725
510;6.92792272567749;2040;3317;3525;2746
511;6.940877199172974;2014;3337;3437;2662
512;6.953766584396362;1996;3314;3403;2804
513;6.966643571853638;1965;3207;3343;2742
514;6.979664325714111;1943;3194;3300;2830
515;6.992538928985596;1931;3165;3258;2722
516;7.0059027671813965;1905;3109;3190;2821
517;7.0188140869140625;1890;3117;3167;2646
518;7.03180718421936;1860;3126;3097;2738
519;7.044761657714844;1842;3051;3086;2752
520;7.057656288146973;1813;3009;3013;2742
521;7.070510149002075;1798;2952;3007;2693
522;7.083414316177368;1778;2938;2940;2708
523;7.0964086055755615;1755;2905;2924;2755
524;7.109310626983643;1739;2857;2888;2711
525;7.122215270996094;1720;2889;2852;2697
526;7.13517427444458;1689;2768;2786;2800
527;7.148188591003418;1673;2697;2786;2813
528;7.161102533340454;1648;2758;2722;2828
529;7.174006700515747;1622;2730;2732;2779
530;7.186907529830933;1624;2673;2687;2770
531;7.199805498123169;1608;2630;2650;2756
532;7.212711334228516;1600;2670;2628;2763
533;7.225592851638794;1575;2621;2583;2713
534;7.238617420196533;1544;2580;2569;2754
535;7.251528024673462;1527;2554;2539;2781
536;7.264414072036743;1513;2498;2496;2818
537;7.277365446090698;1490;2462;2470;2832
538;7.290345191955566;1469;2428;2492;2698
539;7.303260564804077;1444;2358;2433;2782
540;7.316116571426392;1409;2376;2404;2719
541;7.329030513763428;1386;2374;2363;2727
542;7.342017412185669;1371;2345;2381;2622
543;7.355000257492065;1367;2300;2336;2857
544;7.367906332015991;1345;2207;2290;2747
545;7.38264799118042;1337;2229;2294;2820
546;7.395567893981934;1330;2280;2258;2754
547;7.408561706542969;1311;2232;2232;2795
548;7.4214723110198975;1293;2210;2224;2712
549;7.434361934661865;1294;2171;2200;2804
550;7.44727349281311;1271;2145;2178;2738
551;7.4601826667785645;1264;2114;2146;2706
552;7.47307276725769;1249;2114;2132;2686
553;7.485974550247192;1231;2119;2110;2753
554;7.498878479003906;1214;2084;2089;2735
555;7.511860132217407;1208;2049;2063;2814
556;7.524779558181763;1193;2009;2056;2691
557;7.537754058837891;1184;2012;2021;2888
558;7.550734996795654;1168;2021;1998;2585
559;7.56361198425293;1158;1981;1976;2843
560;7.576528072357178;1140;1930;1975;2614
561;7.589436769485474;1122;1940;1938;2854
562;7.602337837219238;1124;1916;1908;2706
563;7.615260601043701;1116;1905;1890;2685
564;7.628249883651733;1098;1868;1885;2767
565;7.641224145889282;1077;1821;1886;2718
566;7.654130697250366;1060;1834;1845;2744
567;7.667104005813599;1045;1833;1820;2712
568;7.680017709732056;1029;1792;1782;2711
569;7.692927122116089;1027;1744;1798;2754
570;7.7058351039886475;1010;1749;1798;2650
571;7.718742370605469;989;1730;1756;2771
572;7.731743335723877;970;1724;1731;2711
573;7.744696617126465;975;1719;1728;2827
574;7.757616281509399;957;1663;1706;2709
575;7.770507335662842;948;1689;1684;2773
576;7.783407926559448;936;1610;1664;2815
577;7.79629921913147;915;1608;1650;2667
578;7.809196472167969;917;1570;1623;2809
579;7.82206916809082;907;1563;1637;2666
580;7.835048675537109;897;1551;1616;2784
581;7.8480401039123535;876;1554;1593;2709
582;7.860940217971802;868;1509;1565;2740
583;7.873993396759033;873;1484;1549;2784
584;7.886900424957275;845;1463;1549;2635
585;7.899811744689941;849;1463;1527;2796
586;7.912724494934082;835;1432;1527;2696
587;7.925626277923584;821;1425;1505;2778
588;7.938673257827759;819;1385;1506;2680
589;7.951685905456543;808;1371;1473;2806
590;7.964585065841675;799;1330;1459;2776
591;7.977534055709839;783;1339;1460;2799
592;7.990556478500366;783;1337;1438;2754
593;8.003466606140137;789;1284;1415;2789
594;8.016366958618164;775;1301;1405;2724
595;8.029308080673218;759;1266;1394;2752
596;8.042214155197144;750;1251;1369;2671
597;8.055110692977905;724;1238;1368;2788
598;8.068097114562988;680;1229;1369;2667
599;8.081089735031128;661;1232;1346;2861
600;8.094006061553955;653;1202;1337;2547
601;8.106927156448364;645;1177;1325;2973
602;8.119843006134033;644;1181;1303;2672
603;8.132743835449219;645;1159;1303;2826
604;8.145727396011353;629;1135;1280;2693
605;8.158652305603027;609;1126;1258;2700
606;8.171555042266846;600;1094;1257;2828
607;8.184471845626831;581;1099;1235;2712
608;8.197375297546387;590;1050;1236;2781
609;8.210381031036377;583;1024;1236;2706
610;8.223302364349365;563;1008;1214;2825
611;8.236210346221924;573;965;1213;2786
612;8.24992322921753;556;956;1197;2814
613;8.26283884048462;543;956;1190;2703
614;8.275743961334229;525;926;1185;2797
615;8.288708209991455;514;906;1168;2651
616;8.30173945426941;518;873;1169;2828
617;8.314646482467651;505;852;1145;2662
618;8.327715158462524;501;874;1122;2786
619;8.340821981430054;496;833;1122;2739
620;8.353747367858887;489;860;1110;2816
621;8.366634130477905;480;814;1100;2699
622;8.379626750946045;484;814;1101;2774
623;8.392532587051392;472;789;1078;2663
624;8.405433416366577;466;750;1065;2797
625;8.41833209991455;450;791;1079;2708
626;8.431268215179443;457;770;1057;2812
627;8.44422698020935;455;758;1034;2772
628;8.457222700119019;445;777;1033;2705
629;8.470116138458252;446;722;1033;2768
630;8.483017921447754;437;762;1011;2693
631;8.495929956436157;432;715;1011;2779
632;8.508830547332764;448;713;1011;2635
633;8.52182149887085;417;678;989;2809
634;8.53472900390625;413;627;968;2782
635;8.547691583633423;413;597;989;2809
636;8.560563325881958;398;562;967;2724
637;8.573450803756714;389;568;968;2799
638;8.586468696594238;373;480;967;2675
639;8.599398612976074;342;466;968;2759
640;8.612298727035522;315;450;934;2683
641;8.62520694732666;289;410;956;2750
642;8.639917612075806;266;342;934;2845
643;8.652897596359253;230;293;940;2752
