;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014238357543945312;5.912659;7.755841189045412;52.222395944552225;-8.506198153484268
1;0.01255178451538086;4.116659;7.755841189045412;52.234322395830965;-10.484875057954017
2;0.02327418327331543;5.517659;7.757351487989671;52.18264110695642;-10.073563376705078
3;0.033991098403930664;4.129659;7.754330890101155;52.21842046079264;-9.55273083358512
4;0.044733524322509766;4.450659;7.755841189045412;52.18264110695642;-10.37292039915253
5;0.05550217628479004;4.113659;7.754330890101155;52.19456755823516;-7.90991790551983
6;0.06623530387878418;3.350659;7.755841189045412;52.18661659071599;-10.531117199632892
7;0.07701754570007324;5.339659;7.749799993268382;52.18661659071599;-6.977773681150934
8;0.08779597282409668;4.067659;7.757351487989671;52.178665623196835;-10.453235697857945
9;0.09853053092956543;6.644659;7.754330890101155;52.11903336680312;-6.556726812180125
10;0.10925078392028809;4.106659;7.757351487989671;52.24227336335013;-10.445934307066542
11;0.12195563316345215;6.122659;7.757351487989671;52.178665623196835;-8.394243494682783
12;0.1326754093170166;4.133659;7.754330890101155;52.222395944552225;-10.419162540831405
13;0.14338970184326172;5.432659;7.755841189045412;52.18264110695642;-10.102768939870682
14;0.1540982723236084;4.125659;7.757351487989671;52.21842046079264;-9.455378956366436
15;0.16482925415039062;4.336659;7.757351487989671;52.17469013943725;-10.41429494697047
16;0.1755509376525879;4.109659;7.758861786933928;52.21444497703306;-7.797963246718345
17;0.18627119064331055;3.374659;7.758861786933928;52.19854304199474;-10.540852387354759
18;0.19704651832580566;5.392659;7.754330890101155;52.178665623196835;-6.970472290359531
19;0.20776772499084473;4.066659;7.757351487989671;52.19854304199474;-10.453235697857945
20;0.2184920310974121;6.631659;7.755841189045412;52.15083723687977;-6.534822639805922
21;0.22922134399414062;4.083659;7.761882384822444;52.18661659071599;-10.44836810399701
22;0.2399308681488037;6.500659;7.758861786933928;52.1230088505627;-6.56159440604106
23;0.25065183639526367;4.127659;7.758861786933928;52.21842046079264;-10.443500510136076
24;0.26137518882751465;6.180659;7.757351487989671;52.17071465567767;-7.788228058996475
25;0.2720985412597656;4.100659;7.757351487989671;52.262150782148034;-10.49947783953682
26;0.28281641006469727;5.717659;7.755841189045412;52.17469013943725;-9.55273083358512
27;0.29358839988708496;4.110659;7.757351487989671;52.23034691207138;-9.947005936320789
28;0.3043849468231201;4.702659;7.754330890101155;52.17469013943725;-10.226892583324505
