;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
32;0.4214456081390381;-1.112913135631958;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
33;0.43437623977661133;-1.659104302342097;-0.0017338231880080534;-0.01562762665891258;0.025012998049042556
34;0.44722437858581543;-1.3897497543754531;0.002797073644765606;0.024127210936896577;0.022028687597567043
35;0.460068941116333;-1.2026979849541726;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
36;0.4730546474456787;-1.6890325854495019;-0.006264720020781713;-0.003701175380169834;0.04142670553215844
37;0.4859485626220703;-1.3598214712680483;0.0043073725890234935;0.008225275898572915;0.020536532371829175
38;0.49879026412963867;-1.3598214712680483;0.0012867747005077187;-0.003701175380169834;-0.04064183188342074
39;0.511702299118042;-1.3822676835986019;-0.006264720020781713;0.004249792138992001;0.07873058617560358
40;0.524559497833252;-1.3673035420448993;0.007327970477539265;-0.003701175380169834;0.025012998049042556
41;0.537402868270874;-1.3822676835986019;-0.00022352424375016687;-0.011652142899331664;-0.02124381394882935
42;0.5502703189849854;-1.3747856128217506;-0.00324412213226594;0.012200759658153829;0.09215998320724372
43;0.5631182193756104;-1.0979489940782554;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
44;0.5759994983673096;-1.5094628868050726;-0.0017338231880080534;-0.02357859417807441;0.010091445791664544
45;0.5888845920562744;-1.3373752589374945;-0.00022352424375016687;0.020151727177315663;0.03545808462920719
46;0.6017458438873291;-1.0829848525245531;-0.00022352424375016687;0.0002743083794110833;0.019044377146091307
47;0.6146543025970459;-1.6890325854495019;-0.0017338231880080534;-0.01562762665891258;0.02352084282330469
48;0.6276602745056152;-1.3897497543754531;0.0012867747005077187;0.024127210936896577;0.025012998049042556
49;0.6405136585235596;-1.1652876310699165;-0.00022352424375016687;0.0002743083794110833;-0.0048301064657134685
50;0.6534726619720459;-1.6815505146726508;-0.007775018965039599;-0.007676659139750748;0.036950239854945055
51;0.6663246154785156;-1.3972318251523044;0.0043073725890234935;0.012200759658153829;0.014567911468877925
52;0.6791601181030273;-1.314929046606941;0.0012867747005077187;0.0002743083794110833;-0.04064183188342074
53;0.6920280456542969;-1.4346421790365604;-0.006264720020781713;0.0002743083794110833;0.07723843094986571
54;0.7049949169158936;-1.3747856128217506;0.007327970477539265;-0.003701175380169834;0.02352084282330469
55;0.7178573608398438;-1.3822676835986019;-0.00022352424375016687;-0.007676659139750748;-0.027212434851780598
56;0.7308022975921631;-1.3822676835986019;-0.004754421076523826;0.008225275898572915;0.09365213843298159
57;0.7436785697937012;-1.2550724803921312;0.005817671533281379;-0.003701175380169834;0.008599290565926676
58;0.7565984725952148;-1.419678037482858;-0.00022352424375016687;-0.027554077937655325;-0.00035364078850008696
59;0.769512414932251;-1.4121959667060067;-0.00022352424375016687;0.012200759658153829;0.07873058617560358
60;0.7824368476867676;-1.0605386401939993;-0.00022352424375016687;-0.003701175380169834;0.029489463726255938
61;0.7952761650085449;-1.6067298069041385;-0.00022352424375016687;-0.019603110418493497;0.02352084282330469
62;0.8081696033477783;-1.3747856128217506;0.0012867747005077187;0.020151727177315663;0.02352084282330469
63;0.8210158348083496;-1.1353593479625115;-0.0017338231880080534;-0.003701175380169834;0.02352084282330469
64;0.8338644504547119;-1.6665863731189483;-0.004754421076523826;-0.007676659139750748;0.03396592940346932
65;0.8467440605163574;-1.3448573297143458;0.002797073644765606;0.020151727177315663;0.019044377146091307
66;0.8596072196960449;-1.2550724803921312;-0.00022352424375016687;-0.003701175380169834;-0.04661045278637199
67;0.8724381923675537;-1.55435531146618;-0.007775018965039599;0.0002743083794110833;0.06679334436970108
68;0.885343074798584;-1.3747856128217506;0.005817671533281379;0.0002743083794110833;0.022028687597567043
69;0.8982188701629639;-1.3747856128217506;0.0012867747005077187;-0.007676659139750748;-0.033181055754731625
70;0.9113318920135498;-1.3598214712680483;-0.007775018965039599;-0.007676659139750748;0.04590317120937182
71;0.9257903099060059;-1.3747856128217506;0.007327970477539265;0.0002743083794110833;0.020536532371829175
72;0.9386355876922607;-1.3598214712680483;-0.0017338231880080534;-0.003701175380169834;-0.043626142334896256
73;0.9515323638916016;-1.3747856128217506;-0.006264720020781713;0.0002743083794110833;0.09066782798150586
74;0.9645061492919922;-1.3673035420448993;0.005817671533281379;-0.003701175380169834;0.022028687597567043
75;0.9784305095672607;-1.3747856128217506;-0.00022352424375016687;-0.003701175380169834;-0.033181055754731625
76;0.991349458694458;-1.3822676835986019;-0.006264720020781713;0.004249792138992001;0.08171489662707909
77;1.0043067932128906;-1.3822676835986019;0.007327970477539265;0.0002743083794110833;0.019044377146091307
78;1.0172429084777832;-1.4121959667060067;-0.00022352424375016687;-0.01562762665891258;-0.024228124400304862
79;1.0301125049591064;-1.3822676835986019;-0.00324412213226594;0.008225275898572915;0.08768351753003034
80;1.0430612564086914;-1.0904669233014044;0.0043073725890234935;0.004249792138992001;0.019044377146091307
81;1.0559382438659668;-1.4944987452513703;-0.00022352424375016687;-0.02357859417807441;0.008599290565926676
82;1.0687971115112305;-1.3822676835986019;-0.00022352424375016687;0.016176243417734743;0.032473774177731674
83;1.0817058086395264;-1.0904669233014044;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
84;1.0945913791656494;-1.659104302342097;-0.0017338231880080534;-0.01562762665891258;0.027997308500518292
85;1.1075084209442139;-1.3822676835986019;0.0012867747005077187;0.020151727177315663;0.026505153274780424
86;1.120347261428833;-1.180251772623619;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
87;1.1332066059112549;-1.6890325854495019;-0.007775018965039599;-0.003701175380169834;0.03545808462920719
88;1.146068811416626;-1.3673035420448993;0.0043073725890234935;0.008225275898572915;0.001138514437237781
89;1.1589691638946533;-1.3448573297143458;-0.0017338231880080534;0.0002743083794110833;-0.04213398710915861
90;1.1719284057617188;-1.4047138959291556;-0.007775018965039599;0.004249792138992001;0.07574627572412784
91;1.1848020553588867;-1.3822676835986019;0.005817671533281379;0.004249792138992001;0.01755222192035366
92;1.1976799964904785;-1.3673035420448993;-0.00022352424375016687;-0.007676659139750748;-0.03168890052899398
93;1.21055269241333;-1.3747856128217506;-0.00324412213226594;0.008225275898572915;0.08619136230429247
94;1.2235643863677979;-1.217662126507875;0.005817671533281379;0.0002743083794110833;0.020536532371829175
95;1.2364318370819092;-1.4720525329208165;-0.0017338231880080534;-0.02357859417807441;-0.0048301064657134685
96;1.249356985092163;-1.4271601082597092;-0.0017338231880080534;0.016176243417734743;0.06828549959543895
97;1.2623302936553955;-1.0755027817477019;-0.00022352424375016687;-0.007676659139750748;0.02352084282330469
98;1.2751896381378174;-1.6291760192346922;-0.0017338231880080534;-0.019603110418493497;0.020536532371829175
99;1.288062334060669;-1.3673035420448993;0.0012867747005077187;0.020151727177315663;0.025012998049042556
100;1.3009212017059326;-1.1278772771856604;-0.00022352424375016687;-0.003701175380169834;0.01307575624314028
101;1.3138465881347656;-1.6740684438957996;-0.004754421076523826;-0.011652142899331664;0.027997308500518292
102;1.326781988143921;-1.3747856128217506;0.002797073644765606;0.020151727177315663;0.02352084282330469
103;1.3396544456481934;-1.2625545511689824;-0.00022352424375016687;-0.007676659139750748;-0.049594763237847506
104;1.352525234222412;-1.55435531146618;-0.007775018965039599;0.0002743083794110833;0.06082472346674983
105;1.3653874397277832;-1.3747856128217506;0.005817671533281379;0.0002743083794110833;0.02352084282330469
106;1.3782320022583008;-1.3747856128217506;-0.00022352424375016687;-0.007676659139750748;-0.03616536620620736
107;1.391230821609497;-1.314929046606941;-0.004754421076523826;0.0002743083794110833;0.09066782798150586
108;1.4041547775268555;-1.3673035420448993;0.007327970477539265;0.0002743083794110833;0.014567911468877925
109;1.4170708656311035;-1.3598214712680483;-0.00022352424375016687;-0.01562762665891258;-0.010798727368664718
110;1.429929256439209;-1.3598214712680483;-0.0017338231880080534;0.008225275898572915;0.08917567275576799
111;1.4427878856658936;-1.0680207109708506;0.002797073644765606;-0.003701175380169834;0.022028687597567043
112;1.455653190612793;-1.55435531146618;-0.00022352424375016687;-0.02357859417807441;0.014567911468877925
113;1.46852707862854;-1.3972318251523044;0.0012867747005077187;0.020151727177315663;0.022028687597567043
114;1.481386423110962;-1.1203952064088092;-0.00022352424375016687;-0.003701175380169834;0.016060066694615793
115;1.4942607879638672;-1.6890325854495019;-0.00324412213226594;-0.007676659139750748;0.027997308500518292
116;1.6045515537261963;-1.3822676835986019;-0.0017338231880080534;0.008225275898572915;0.09215998320724372
117;1.6868503093719482;-1.3897497543754531;0.007327970477539265;0.0002743083794110833;0.01755222192035366
118;1.6972174644470215;-1.3972318251523044;-0.00022352424375016687;-0.02357859417807441;-0.0048301064657134685
119;1.7095534801483154;-1.3822676835986019;-0.00022352424375016687;0.024127210936896577;0.03993455030642057
120;1.7197034358978271;-1.2924828342763872;-0.00022352424375016687;-0.003701175380169834;-0.04064183188342074
121;1.7296080589294434;-1.3822676835986019;0.002797073644765606;0.024127210936896577;0.03844239508068292
122;1.7394318580627441;-1.314929046606941;-0.00022352424375016687;-0.011652142899331664;-0.03616536620620736
123;1.7492015361785889;-1.3897497543754531;0.002797073644765606;0.020151727177315663;0.00710713534018903
124;1.7589645385742188;-1.3448573297143458;-0.0017338231880080534;-0.019603110418493497;-0.03019674530325611
125;1.7687129974365234;-1.3673035420448993;0.0043073725890234935;0.012200759658153829;0.026505153274780424
126;1.7784614562988281;-1.3747856128217506;-0.00022352424375016687;-0.02357859417807441;-0.022735969174566995
127;1.7882187366485596;-1.3822676835986019;0.0043073725890234935;0.012200759658153829;0.025012998049042556
128;1.797990083694458;-1.3897497543754531;-0.00022352424375016687;-0.02357859417807441;-0.013783037820140231
129;1.8077507019042969;-1.3822676835986019;0.007327970477539265;0.004249792138992001;0.022028687597567043
130;1.817518711090088;-1.4421242498134117;-0.00022352424375016687;-0.02357859417807441;-0.00035364078850008696
131;1.8272714614868164;-1.3747856128217506;0.007327970477539265;0.0002743083794110833;0.027997308500518292
132;1.837031364440918;-1.4121959667060067;-0.00324412213226594;-0.02357859417807441;0.011583601017402412
133;1.8467803001403809;-1.3822676835986019;0.0043073725890234935;0.0002743083794110833;0.025012998049042556
134;1.856541633605957;-1.487016674474519;-0.004754421076523826;-0.01562762665891258;0.01307575624314028
135;1.8662948608398438;-1.3598214712680483;0.005817671533281379;0.0002743083794110833;0.019044377146091307
136;1.8760664463043213;-1.5393911699124776;-0.007775018965039599;-0.01562762665891258;0.025012998049042556
137;1.885833978652954;-1.3822676835986019;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
138;1.8956406116485596;-1.6067298069041385;-0.007775018965039599;-0.003701175380169834;0.020536532371829175
139;1.905395746231079;-1.3747856128217506;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
140;1.9154443740844727;-1.6142118776809897;-0.006264720020781713;-0.011652142899331664;0.020536532371829175
141;1.9253463745117188;-1.3822676835986019;0.0012867747005077187;-0.003701175380169834;0.019044377146091307
142;1.9351482391357422;-1.6366580900115435;-0.007775018965039599;-0.003701175380169834;0.020536532371829175
143;1.944908618927002;-1.3673035420448993;-0.00022352424375016687;-0.003701175380169834;0.025012998049042556
144;1.9546821117401123;-1.6441401607883945;-0.007775018965039599;0.0002743083794110833;0.025012998049042556
145;1.964437484741211;-1.3747856128217506;-0.0017338231880080534;0.0002743083794110833;0.020536532371829175
146;1.9741744995117188;-1.6067298069041385;-0.006264720020781713;0.0002743083794110833;0.04441101598363395
147;1.9839322566986084;-1.2251441972847261;-0.00022352424375016687;0.0002743083794110833;0.025012998049042556
148;1.9937036037445068;-1.6890325854495019;-0.004754421076523826;0.004249792138992001;0.06082472346674983
149;2.0034754276275635;-1.1203952064088092;-0.00022352424375016687;0.0002743083794110833;0.02352084282330469
150;2.0132648944854736;-1.7039967270032044;-0.00324412213226594;0.0002743083794110833;0.06679334436970108
151;2.0230319499969482;-1.053056569417148;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
152;2.0327858924865723;-1.5019808160282215;-0.00324412213226594;0.004249792138992001;0.08022274140134122
153;2.0426151752471924;-1.0680207109708506;-0.0017338231880080534;-0.003701175380169834;0.022028687597567043
154;2.0523886680603027;-1.4720525329208165;-0.0017338231880080534;0.004249792138992001;0.08022274140134122
155;2.062143087387085;-1.0755027817477019;-0.0017338231880080534;-0.003701175380169834;0.01755222192035366
156;2.0718886852264404;-1.3747856128217506;-0.00022352424375016687;0.008225275898572915;0.09215998320724372
157;2.0816409587860107;-1.1203952064088092;0.0012867747005077187;-0.003701175380169834;-0.00035364078850008696
158;2.0914084911346436;-1.3897497543754531;-0.00022352424375016687;0.012200759658153829;0.08320705185281696
159;2.101161479949951;-1.1428414187393627;-0.00022352424375016687;-0.003701175380169834;-0.02572027962604273
160;2.110910177230835;-1.3822676835986019;-0.00022352424375016687;0.016176243417734743;0.09365213843298159
161;2.1206629276275635;-1.1727697018467678;-0.00022352424375016687;-0.003701175380169834;-0.043626142334896256
162;2.1304194927215576;-1.3673035420448993;-0.00022352424375016687;0.020151727177315663;0.0623168786924877
163;2.140219211578369;-1.217662126507875;-0.00022352424375016687;-0.003701175380169834;-0.039149676657682875
164;2.149988889694214;-1.3747856128217506;0.0012867747005077187;0.020151727177315663;0.04142670553215844
165;2.1597542762756348;-1.2775186927226847;-0.00022352424375016687;-0.003701175380169834;-0.043626142334896256
166;2.1703310012817383;-1.3747856128217506;0.0012867747005077187;0.020151727177315663;0.05933256824101196
167;2.1800947189331055;-1.24759040961528;-0.00022352424375016687;-0.007676659139750748;-0.04810260801210964
168;2.189894676208496;-1.3822676835986019;0.0012867747005077187;0.020151727177315663;0.030981618951993806
169;2.1996655464172363;-1.2775186927226847;-0.00022352424375016687;-0.007676659139750748;-0.03616536620620736
170;2.209470510482788;-1.3673035420448993;0.0012867747005077187;0.016176243417734743;0.020536532371829175
171;2.219221830368042;-1.3673035420448993;-0.0017338231880080534;-0.01562762665891258;-0.03616536620620736
172;2.228976011276245;-1.3747856128217506;0.0043073725890234935;0.020151727177315663;0.01755222192035366
173;2.238743305206299;-1.3822676835986019;-0.00022352424375016687;-0.019603110418493497;-0.024228124400304862
174;2.248516082763672;-1.3822676835986019;0.005817671533281379;0.016176243417734743;0.019044377146091307
175;2.2582848072052;-1.419678037482858;-0.00022352424375016687;-0.02357859417807441;-0.01975165872309148
176;2.2680892944335938;-1.3747856128217506;0.005817671533281379;0.016176243417734743;0.025012998049042556
177;2.277846574783325;-1.4121959667060067;-0.00022352424375016687;-0.02357859417807441;-0.0048301064657134685
178;2.2876060009002686;-1.3747856128217506;0.005817671533281379;0.004249792138992001;0.022028687597567043
179;2.2973594665527344;-1.3972318251523044;-0.0017338231880080534;-0.019603110418493497;0.001138514437237781
180;2.307112455368042;-1.3747856128217506;0.005817671533281379;-0.003701175380169834;0.01755222192035366
181;2.3171844482421875;-1.4121959667060067;-0.00022352424375016687;-0.01562762665891258;-0.013783037820140231
182;2.330042839050293;-1.3747856128217506;-0.0017338231880080534;0.008225275898572915;0.08320705185281696
183;2.342933177947998;-1.0605386401939993;0.002797073644765606;0.0002743083794110833;0.016060066694615793
184;2.355820655822754;-1.5393911699124776;-0.00022352424375016687;-0.01562762665891258;0.016060066694615793
185;2.3686604499816895;-1.3598214712680483;0.002797073644765606;0.020151727177315663;0.026505153274780424
186;2.3814969062805176;-1.1054310648551067;-0.00022352424375016687;0.0002743083794110833;0.01755222192035366
187;2.3943865299224854;-1.6815505146726508;-0.00324412213226594;-0.011652142899331664;0.030981618951993806
188;2.4072108268737793;-1.3747856128217506;0.0012867747005077187;0.024127210936896577;0.022028687597567043
189;2.420053243637085;-1.2026979849541726;-0.0017338231880080534;-0.003701175380169834;-0.02572027962604273
190;2.432955265045166;-1.7114787977800556;-0.006264720020781713;-0.003701175380169834;0.04590317120937182
191;2.445852518081665;-1.3822676835986019;0.005817671533281379;0.004249792138992001;0.02352084282330469
192;2.4586873054504395;-1.3373752589374945;-0.00022352424375016687;-0.003701175380169834;-0.03616536620620736
193;2.4715464115142822;-1.4121959667060067;-0.006264720020781713;0.004249792138992001;0.07723843094986571
194;2.484992504119873;-1.3747856128217506;0.007327970477539265;-0.003701175380169834;0.02352084282330469
195;2.497838258743286;-1.3747856128217506;-0.0017338231880080534;-0.007676659139750748;-0.03616536620620736
196;2.510833740234375;-1.3673035420448993;-0.004754421076523826;0.008225275898572915;0.10260506978740835
197;2.5237178802490234;-1.2625545511689824;0.005817671533281379;-0.003701175380169834;0.01755222192035366
198;2.53661847114563;-1.3822676835986019;-0.0017338231880080534;-0.02357859417807441;-0.010798727368664718
199;2.5494463443756104;-1.3747856128217506;-0.00022352424375016687;0.016176243417734743;0.06380903391822534
200;2.56227970123291;-1.0680207109708506;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
201;2.575103282928467;-1.621693948457841;-0.0017338231880080534;-0.019603110418493497;0.025012998049042556
202;2.5880303382873535;-1.3747856128217506;0.0012867747005077187;0.020151727177315663;0.020536532371829175
203;2.6009085178375244;-1.150323489516214;-0.00022352424375016687;-0.003701175380169834;0.019044377146091307
204;2.613746404647827;-1.6740684438957996;-0.006264720020781713;-0.011652142899331664;0.042918860757896304
205;2.6266894340515137;-1.3673035420448993;0.002797073644765606;0.016176243417734743;0.020536532371829175
206;2.6395459175109863;-1.2924828342763872;-0.00022352424375016687;-0.003701175380169834;-0.04213398710915861
207;2.6523728370666504;-1.5468732406893286;-0.006264720020781713;0.0002743083794110833;0.06828549959543895
208;2.6651899814605713;-1.3822676835986019;0.007327970477539265;0.004249792138992001;0.019044377146091307
209;2.6780173778533936;-1.3673035420448993;-0.0017338231880080534;-0.007676659139750748;-0.03168890052899398
210;2.690889596939087;-1.3822676835986019;-0.004754421076523826;0.004249792138992001;0.08768351753003034
211;2.70369815826416;-1.2550724803921312;0.005817671533281379;-0.003701175380169834;0.020536532371829175
212;2.716602325439453;-1.4421242498134117;-0.00022352424375016687;-0.02357859417807441;-0.0018457960142379548
213;2.729438543319702;-1.3822676835986019;-0.0017338231880080534;0.012200759658153829;0.053363947338060935
214;2.742255449295044;-1.0605386401939993;-0.00022352424375016687;-0.003701175380169834;0.019044377146091307
215;2.755066156387329;-1.6067298069041385;-0.0017338231880080534;-0.019603110418493497;0.025012998049042556
216;2.7678887844085693;-1.3822676835986019;0.0012867747005077187;0.020151727177315663;0.025012998049042556
217;2.780787706375122;-1.112913135631958;-0.00022352424375016687;0.0002743083794110833;0.00710713534018903
218;2.793616533279419;-1.6965146562263531;-0.007775018965039599;-0.007676659139750748;0.03844239508068292
219;2.806535243988037;-1.3673035420448993;0.0043073725890234935;0.016176243417734743;0.026505153274780424
220;2.8194384574890137;-1.2700366219458337;-0.0017338231880080534;-0.003701175380169834;-0.04064183188342074
221;2.832288980484009;-1.5019808160282215;-0.006264720020781713;0.0002743083794110833;0.06828549959543895
222;2.845106840133667;-1.3747856128217506;0.007327970477539265;-0.003701175380169834;0.025012998049042556
223;2.857909917831421;-1.3822676835986019;-0.00022352424375016687;-0.003701175380169834;-0.027212434851780598
224;2.8708646297454834;-1.3822676835986019;-0.00324412213226594;0.004249792138992001;0.08320705185281696
225;2.883721113204956;-1.2550724803921312;0.005817671533281379;0.0002743083794110833;0.019044377146091307
226;2.896604299545288;-1.4645704621439652;-0.0017338231880080534;-0.02357859417807441;-0.0033379512399756006
227;2.9094574451446533;-1.3747856128217506;-0.0017338231880080534;0.016176243417734743;0.06679334436970108
228;2.9223334789276123;-1.0605386401939993;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
229;2.935167074203491;-1.6067298069041385;-0.00324412213226594;-0.019603110418493497;0.022028687597567043
230;2.9479918479919434;-1.3747856128217506;-0.00022352424375016687;0.020151727177315663;0.019044377146091307
231;2.960883855819702;-1.1203952064088092;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
232;2.9737091064453125;-1.6965146562263531;-0.006264720020781713;-0.011652142899331664;0.029489463726255938
233;2.986599922180176;-1.3747856128217506;0.002797073644765606;0.016176243417734743;0.020536532371829175
234;2.9994964599609375;-1.2625545511689824;-0.0017338231880080534;0.0002743083794110833;-0.04064183188342074
235;3.0123355388641357;-1.524427028358775;-0.007775018965039599;0.0002743083794110833;0.07723843094986571
236;3.0252606868743896;-1.3747856128217506;0.005817671533281379;0.0002743083794110833;0.02352084282330469
237;3.0380890369415283;-1.3897497543754531;-0.00022352424375016687;-0.003701175380169834;-0.03616536620620736
238;3.050917625427246;-1.3822676835986019;-0.00324412213226594;0.004249792138992001;0.08320705185281696
239;3.063812732696533;-1.314929046606941;0.005817671533281379;0.0002743083794110833;0.01755222192035366
240;3.0766642093658447;-1.4271601082597092;-0.00022352424375016687;-0.02357859417807441;-0.00035364078850008696
241;3.0895302295684814;-1.3747856128217506;-0.0017338231880080534;0.012200759658153829;0.07276196527265233
242;3.1023542881011963;-1.0979489940782554;-0.00022352424375016687;0.0002743083794110833;0.020536532371829175
243;3.1151843070983887;-1.6142118776809897;-0.00324412213226594;-0.01562762665891258;0.0041228248887132946
244;3.1281378269195557;-1.3673035420448993;0.0012867747005077187;0.016176243417734743;0.02352084282330469
245;3.1409640312194824;-1.1428414187393627;-0.00022352424375016687;-0.003701175380169834;0.01755222192035366
246;3.153794527053833;-1.6890325854495019;-0.004754421076523826;-0.007676659139750748;0.030981618951993806
247;3.1666386127471924;-1.3822676835986019;0.002797073644765606;0.020151727177315663;0.02352084282330469
248;3.1794631481170654;-1.2775186927226847;-0.00022352424375016687;-0.003701175380169834;-0.043626142334896256
249;3.1923348903656006;-1.5169449575819238;-0.007775018965039599;0.0002743083794110833;0.06530118914396321
250;3.205148220062256;-1.3747856128217506;0.007327970477539265;-0.003701175380169834;0.02352084282330469
251;3.217968463897705;-1.3373752589374945;-0.0017338231880080534;-0.003701175380169834;-0.03616536620620736
252;3.230980634689331;-1.3897497543754531;-0.004754421076523826;0.004249792138992001;0.09514429365871924
253;3.2438242435455322;-1.285000763499536;0.007327970477539265;0.0002743083794110833;0.02352084282330469
254;3.25665283203125;-1.4271601082597092;-0.00022352424375016687;-0.02357859417807441;-0.006322261691451336
255;3.26947283744812;-1.3897497543754531;-0.00022352424375016687;0.016176243417734743;0.06828549959543895
256;3.2822959423065186;-1.0755027817477019;-0.00022352424375016687;0.0002743083794110833;0.029489463726255938
257;3.2951254844665527;-1.621693948457841;-0.0017338231880080534;-0.019603110418493497;0.025012998049042556
258;3.308004856109619;-1.3822676835986019;0.0012867747005077187;0.024127210936896577;0.019044377146091307
259;3.3208391666412354;-1.150323489516214;-0.0017338231880080534;-0.003701175380169834;0.022028687597567043
260;3.3337550163269043;-1.6815505146726508;-0.007775018965039599;-0.011652142899331664;0.032473774177731674
261;3.3466992378234863;-1.3673035420448993;0.0012867747005077187;0.020151727177315663;0.022028687597567043
262;3.360823631286621;-1.1353593479625115;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
263;3.3736679553985596;-1.6815505146726508;-0.007775018965039599;-0.007676659139750748;0.030981618951993806
264;3.386570930480957;-1.3673035420448993;0.0043073725890234935;0.020151727177315663;0.022028687597567043
265;3.399399995803833;-1.3074469758300897;-0.00022352424375016687;-0.003701175380169834;-0.051086918463585373
266;3.4122166633605957;-1.4944987452513703;-0.006264720020781713;0.0002743083794110833;0.06530118914396321
267;3.42513108253479;-1.3448573297143458;0.005817671533281379;-0.003701175380169834;0.019044377146091307
268;3.4379489421844482;-1.3673035420448993;-0.0017338231880080534;-0.007676659139750748;-0.028704590077518244
269;3.4508414268493652;-1.3747856128217506;-0.004754421076523826;0.004249792138992001;0.08320705185281696
270;3.4636871814727783;-1.2550724803921312;0.007327970477539265;-0.003701175380169834;0.02352084282330469
271;3.4766318798065186;-1.4346421790365604;-0.00022352424375016687;-0.02357859417807441;-0.007814416917188982
272;3.489481210708618;-1.3598214712680483;-0.00022352424375016687;0.012200759658153829;0.07126981004691446
273;3.5023064613342285;-1.0680207109708506;-0.00022352424375016687;-0.007676659139750748;0.02352084282330469
274;3.515125036239624;-1.621693948457841;-0.0017338231880080534;-0.019603110418493497;0.022028687597567043
275;3.5279719829559326;-1.3673035420448993;0.0012867747005077187;0.020151727177315663;0.022028687597567043
276;3.540858745574951;-1.0979489940782554;-0.00022352424375016687;-0.003701175380169834;0.014567911468877925
277;3.5536835193634033;-1.6890325854495019;-0.004754421076523826;-0.011652142899331664;0.032473774177731674
278;3.5665736198425293;-1.3598214712680483;0.002797073644765606;0.016176243417734743;0.020536532371829175
