;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
292;3.7473673820495605;20;8;12;-1290
293;3.7602877616882324;45;7;5;-1314
294;3.7731616497039795;-23;1;5;-1274
295;3.7859795093536377;20;10;8;-1289
296;3.798804759979248;24;6;6;-1335
297;3.8116390705108643;18;3;7;-1252
298;3.8244645595550537;20;10;5;-1288
299;3.8373403549194336;19;6;2;-1321
300;3.850233554840088;21;3;8;-1247
301;3.8630828857421875;58;9;6;-1296
302;3.875908374786377;1;5;1;-1295
303;3.888733148574829;18;7;10;-1289
304;3.9015634059906006;62;6;6;-1292
305;3.914458751678467;-21;5;2;-1289
306;3.927286386489868;20;7;11;-1291
307;3.9400975704193115;45;5;5;-1315
308;3.9530460834503174;-23;1;6;-1276
309;3.9658753871917725;20;9;8;-1292
310;3.979372978210449;34;5;5;-1338
311;3.992363452911377;-2;2;6;-1263
312;4.005183696746826;22;10;6;-1294
313;4.017987012863159;22;6;5;-1329
314;4.031000375747681;19;2;7;-1248
315;4.0438621044158936;24;11;6;-1286
316;4.056699275970459;15;6;1;-1313
317;4.069524049758911;20;5;9;-1259
318;4.082352161407471;58;6;5;-1294
319;4.095199346542358;-11;6;1;-1288
320;4.108017683029175;20;7;11;-1290
321;4.120890140533447;51;6;5;-1292
322;4.1337785720825195;-24;2;2;-1284
323;4.146671772003174;20;9;11;-1289
324;4.159576177597046;36;6;5;-1337
325;4.172399044036865;-3;2;6;-1267
326;4.185229539871216;21;10;7;-1293
327;4.198038339614868;20;5;4;-1326
328;4.210859775543213;20;3;7;-1249
329;4.223753452301025;38;10;6;-1291
330;4.236682891845703;14;6;0;-1312
331;4.249502182006836;15;5;10;-1257
332;4.262346029281616;61;6;5;-1294
333;4.275247812271118;-10;6;1;-1293
334;4.288075923919678;20;6;12;-1289
335;4.300902843475342;54;6;5;-1290
336;4.3137431144714355;-21;2;3;-1285
337;4.326655626296997;22;8;10;-1290
338;4.339537620544434;35;6;5;-1335
339;4.35235857963562;-2;1;5;-1264
340;4.365191459655762;21;10;6;-1283
341;4.378068208694458;20;6;4;-1329
342;4.3908915519714355;20;3;7;-1244
343;4.403723955154419;29;10;6;-1292
344;4.4166882038116455;11;5;0;-1312
345;4.429516077041626;22;4;9;-1254
346;4.442422389984131;61;7;6;-1289
347;4.455246210098267;-10;6;2;-1292
348;4.468075513839722;19;7;11;-1291
349;4.480900764465332;50;6;6;-1291
350;4.49372935295105;-23;2;4;-1284
351;4.506655216217041;22;9;10;-1290
352;4.5194785594940186;35;5;6;-1337
353;4.532302618026733;-2;2;6;-1259
354;4.545122385025024;22;10;6;-1287
355;4.557974338531494;20;6;6;-1326
356;4.570920705795288;19;3;7;-1252
357;4.583802938461304;28;9;5;-1292
358;4.596675872802734;13;6;5;-1328
359;4.610960245132446;20;3;8;-1250
360;4.623807668685913;32;11;6;-1285
361;4.636728763580322;14;5;1;-1313
362;4.6495702266693115;23;5;9;-1253
363;4.662393093109131;61;6;6;-1290
364;4.67521071434021;-11;5;1;-1290
365;4.688035011291504;23;7;11;-1292
366;4.7008607387542725;51;6;5;-1290
367;4.713677167892456;-23;3;4;-1287
368;4.726582765579224;14;8;11;-1292
369;4.739379644393921;33;6;5;-1335
370;4.7522125244140625;7;1;7;-1262
371;4.765035390853882;21;10;6;-1291
372;4.777868747711182;20;5;4;-1328
373;4.790760278701782;21;3;7;-1247
374;4.803589582443237;36;11;6;-1287
375;4.816405296325684;10;6;0;-1307
376;4.8292248249053955;20;6;9;-1265
377;4.842092275619507;59;6;5;-1294
378;4.854918956756592;-15;5;1;-1288
379;4.867771625518799;19;7;11;-1291
380;4.880613327026367;50;6;5;-1299
381;4.89344334602356;-22;1;4;-1282
382;4.906333923339844;24;8;10;-1288
383;4.9192116260528564;31;6;5;-1336
384;4.932037353515625;8;0;6;-1260
385;4.944905996322632;19;10;5;-1291
386;4.957769393920898;19;7;4;-1326
387;4.970596790313721;22;3;8;-1249
388;4.983449697494507;37;10;6;-1287
389;4.996270418167114;9;6;0;-1306
390;5.009096145629883;20;5;10;-1270
391;5.021922588348389;61;6;5;-1289
392;5.034736394882202;-17;5;3;-1290
393;5.047696590423584;20;6;10;-1293
394;5.060529708862305;49;6;5;-1302
395;5.074280261993408;-23;5;1;-1287
396;5.087568283081055;19;6;11;-1294
397;5.100453615188599;49;6;6;-1307
398;5.113439559936523;-22;2;5;-1282
399;5.126267194747925;20;9;9;-1292
400;5.139109134674072;29;6;6;-1334
401;5.151953935623169;13;2;6;-1256
402;5.164835214614868;16;10;6;-1288
403;5.17766261100769;18;6;4;-1324
404;5.190490484237671;27;4;8;-1243
405;5.203396797180176;41;10;5;-1290
406;5.216267347335815;8;5;-1;-1305
407;5.2291460037231445;19;6;10;-1261
408;5.242030620574951;62;6;5;-1292
409;5.254865884780884;-14;5;1;-1289
410;5.267679691314697;18;6;11;-1301
411;5.280545473098755;51;6;5;-1299
412;5.293452501296997;-22;1;4;-1279
413;5.30627965927124;20;9;9;-1296
414;5.319098711013794;30;6;5;-1334
415;5.331932306289673;10;2;6;-1257
416;5.344817638397217;19;10;5;-1293
417;5.3576414585113525;20;5;5;-1329
418;5.370464563369751;21;3;7;-1246
419;5.3833558559417725;42;10;6;-1296
420;5.396177053451538;9;5;0;-1305
421;5.408997058868408;18;6;9;-1270
422;5.42184591293335;59;7;6;-1291
423;5.434687852859497;-20;4;2;-1290
424;5.447630882263184;24;7;11;-1292
425;5.460466146469116;48;5;5;-1307
426;5.473456144332886;-19;4;3;-1284
427;5.486908912658691;23;7;12;-1296
428;5.4998087882995605;42;6;6;-1329
429;5.512656927108765;-19;1;6;-1271
430;5.5254786014556885;21;10;6;-1296
431;5.538303852081299;22;7;5;-1329
432;5.551257371902466;19;2;6;-1249
433;5.564085483551025;20;11;6;-1287
434;5.576900482177734;16;6;2;-1320
435;5.589833498001099;17;4;8;-1245
436;5.60271143913269;63;8;6;-1290
437;5.615563154220581;-6;6;1;-1297
438;5.628391742706299;21;6;10;-1289
439;5.6413445472717285;57;6;6;-1294
440;5.654195070266724;-23;3;2;-1287
441;5.667016267776489;17;7;11;-1290
442;5.679832696914673;39;5;5;-1325
443;5.692666292190552;-19;1;5;-1272
444;5.705495834350586;23;10;7;-1290
445;5.718339443206787;22;4;5;-1330
446;5.731229782104492;20;2;8;-1246
447;5.744109153747559;20;11;5;-1289
448;5.756938695907593;16;6;1;-1322
449;5.769889831542969;29;4;9;-1245
450;5.782715082168579;62;8;7;-1292
451;5.795558214187622;-1;6;1;-1295
452;5.808393716812134;20;6;11;-1295
453;5.821296215057373;57;6;5;-1291
454;5.834131717681885;-19;5;3;-1287
455;5.853881597518921;-12;4;3;-1287
456;5.866774082183838;17;7;12;-1288
457;5.87960147857666;39;6;5;-1334
458;5.892435073852539;-5;2;6;-1268
459;5.905252456665039;20;10;6;-1293
460;5.918083667755127;19;5;5;-1330
461;5.930901765823364;19;3;6;-1242
462;5.943723917007446;24;11;6;-1295
463;5.956697702407837;15;6;1;-1315
464;5.969531536102295;22;5;8;-1251
465;5.9823620319366455;63;6;5;-1293
466;5.995242118835449;-8;5;1;-1295
467;6.00811243057251;18;7;11;-1293
468;6.02093243598938;55;5;5;-1291
469;6.033761262893677;-21;4;2;-1285
470;6.04675030708313;17;8;10;-1290
471;6.059579372406006;38;6;6;-1335
472;6.0724217891693115;-10;1;5;-1268
473;6.085253715515137;17;9;6;-1288
474;6.098090648651123;21;6;5;-1329
475;6.110928535461426;23;2;7;-1249
476;6.12379002571106;21;10;6;-1290
477;6.136690378189087;15;6;2;-1314
478;6.149556875228882;27;5;9;-1249
479;6.162388324737549;64;7;6;-1291
480;6.175213813781738;-7;5;1;-1295
481;6.188043117523193;20;8;11;-1287
482;6.200865030288696;55;5;6;-1293
483;6.21368408203125;-22;3;3;-1287
484;6.22663688659668;19;8;9;-1290
485;6.239490032196045;38;5;5;-1335
486;6.252311944961548;-7;1;6;-1279
487;6.265146970748901;20;11;7;-1297
488;6.278030157089233;21;6;5;-1328
489;6.29090428352356;14;2;7;-1248
490;6.303720712661743;22;10;5;-1293
491;6.316623687744141;12;6;1;-1317
492;6.32944130897522;20;5;9;-1247
493;6.342264652252197;64;7;5;-1292
494;6.35513162612915;-9;5;1;-1292
495;6.367979049682617;17;6;11;-1291
496;6.3808863162994385;54;6;6;-1294
497;6.393707752227783;-20;3;3;-1284
498;6.406619071960449;21;7;11;-1287
499;6.4194581508636475;39;5;5;-1335
500;6.432292699813843;-7;1;6;-1267
501;6.445112705230713;18;10;7;-1291
502;6.4580488204956055;21;6;5;-1331
503;6.470878601074219;18;3;7;-1244
504;6.483700513839722;23;11;5;-1292
505;6.496635437011719;13;6;2;-1314
506;6.509491205215454;17;5;9;-1247
507;6.522338390350342;61;7;6;-1296
508;6.535201072692871;-6;6;1;-1293
509;6.548024415969849;19;6;11;-1289
510;6.560874700546265;54;6;5;-1294
511;6.573707342147827;-21;3;3;-1286
512;6.586605787277222;22;8;12;-1287
513;6.599430322647095;38;6;6;-1337
514;6.612241268157959;-9;2;6;-1269
515;6.625071048736572;18;10;6;-1290
516;6.637918710708618;21;6;5;-1330
517;6.650867223739624;17;3;6;-1247
518;6.6637067794799805;22;10;5;-1292
519;6.676667928695679;16;6;1;-1315
520;6.689491510391235;20;5;9;-1247
521;6.702308177947998;63;7;5;-1293
522;6.715149879455566;-7;4;0;-1291
523;6.727977752685547;21;7;11;-1290
524;6.7409186363220215;55;6;6;-1294
525;6.753793001174927;-17;3;3;-1288
526;6.766630172729492;19;8;10;-1293
527;6.77951192855835;39;6;6;-1332
528;6.792341232299805;-15;1;5;-1269
529;6.805160999298096;21;10;5;-1289
530;6.817994117736816;19;6;4;-1330
531;6.830826282501221;21;3;7;-1243
532;6.843644857406616;20;11;5;-1292
533;6.8565497398376465;18;6;1;-1312
534;6.869378328323364;20;6;9;-1247
535;6.882215976715088;63;7;5;-1290
536;6.8950395584106445;-7;5;1;-1291
537;6.907870531082153;19;7;11;-1294
538;6.920782804489136;54;6;5;-1293
539;6.933602571487427;-21;3;3;-1287
540;6.946417331695557;19;7;11;-1292
541;6.959338426589966;36;6;6;-1336
542;6.9722559452056885;-8;1;5;-1282
543;6.985742092132568;22;9;8;-1291
544;6.998547077178955;24;6;6;-1334
545;7.011383533477783;17;2;7;-1253
546;7.0241968631744385;20;11;5;-1293
547;7.037006139755249;15;5;4;-1322
548;7.049946069717407;20;3;8;-1257
549;7.062926292419434;46;10;6;-1292
550;7.0758631229400635;7;6;1;-1304
551;7.088713884353638;20;3;8;-1252
552;7.102870941162109;49;9;5;-1294
553;7.115706920623779;6;6;1;-1296
554;7.128545045852661;19;6;10;-1276
555;7.141370058059692;59;6;6;-1294
556;7.154272079467773;-21;5;1;-1294
557;7.167124509811401;21;7;11;-1290
558;7.179944753646851;46;6;4;-1313
559;7.192856550216675;-22;1;5;-1279
560;7.205691337585449;20;9;8;-1290
561;7.2185163497924805;27;5;5;-1333
562;7.2313573360443115;18;2;6;-1251
563;7.244313478469849;20;11;5;-1292
564;7.257195234298706;18;6;4;-1326
565;7.270040512084961;17;4;7;-1245
566;7.28299355506897;42;10;6;-1292
567;7.295811414718628;7;6;0;-1316
568;7.308643102645874;19;6;11;-1272
569;7.3215110301971436;59;6;5;-1291
570;7.3344151973724365;-14;4;2;-1290
571;7.3472442626953125;19;6;12;-1290
572;7.360196352005005;48;5;5;-1304
573;7.373038291931152;-24;1;4;-1281
574;7.385936975479126;20;8;10;-1294
575;7.398788213729858;26;5;5;-1335
576;7.4116339683532715;10;2;7;-1255
577;7.424465894699097;19;10;5;-1293
578;7.437313079833984;23;6;4;-1326
579;7.450217008590698;18;4;7;-1249
580;7.46311092376709;41;10;7;-1294
581;7.475939035415649;9;5;0;-1305
582;7.488768577575684;19;6;11;-1269
583;7.501607179641724;60;6;5;-1293
584;7.51444411277771;-11;4;2;-1290
585;7.527265787124634;19;7;12;-1292
586;7.5401997566223145;50;6;5;-1301
587;7.5530478954315186;-20;1;4;-1289
588;7.565917015075684;18;8;10;-1293
589;7.578745126724243;29;5;5;-1333
590;7.5915772914886475;11;1;6;-1258
591;7.604462623596191;22;11;6;-1290
592;7.617297172546387;18;5;5;-1324
593;7.630125284194946;19;4;8;-1243
594;7.643030166625977;42;10;6;-1290
595;7.655867099761963;6;5;1;-1301
596;7.66874885559082;20;7;10;-1265
597;7.681578636169434;60;6;5;-1293
598;7.694478988647461;-14;6;2;-1288
599;7.707341194152832;20;6;10;-1290
600;7.720224380493164;56;6;6;-1303
601;7.733060836791992;-32;2;4;-1281
602;7.745950698852539;18;9;10;-1291
603;7.758852958679199;34;5;5;-1334
604;7.771708726882935;3;1;5;-1251
605;7.784583806991577;18;10;7;-1290
606;7.797424077987671;22;6;5;-1326
607;7.810296535491943;21;3;7;-1247
608;7.823122501373291;38;11;6;-1291
609;7.835955858230591;12;6;0;-1310
610;7.848783254623413;19;5;9;-1268
611;7.861659288406372;59;6;5;-1294
612;7.874502658843994;-14;5;1;-1289
613;7.8873326778411865;21;8;11;-1291
614;7.900250196456909;51;5;5;-1293
615;7.913146734237671;-22;2;4;-1290
616;7.925969123840332;19;9;10;-1291
617;7.9387898445129395;33;6;5;-1332
618;7.951643466949463;3;1;6;-1262
619;7.9645915031433105;20;10;6;-1290
620;7.977412700653076;20;5;4;-1326
621;7.990251302719116;19;3;7;-1247
622;8.003127574920654;37;11;5;-1290
623;8.015942335128784;8;6;0;-1305
624;8.028796195983887;20;6;9;-1265
625;8.041645288467407;62;6;5;-1292
626;8.054482698440552;-13;5;2;-1291
627;8.067402362823486;18;7;11;-1290
628;8.080238819122314;49;6;6;-1286
629;8.0930757522583;-24;1;4;-1284
630;8.105906248092651;20;9;9;-1289
631;8.118729591369629;29;7;6;-1337
632;8.13162112236023;6;2;6;-1259
633;8.144450426101685;20;11;5;-1290
634;8.157289266586304;20;6;4;-1318
635;8.170109272003174;18;4;7;-1246
636;8.183082580566406;35;10;6;-1291
637;8.19596552848816;9;6;0;-1315
638;8.20879316329956;19;6;10;-1264
639;8.22164273262024;59;7;5;-1293
640;8.234497308731079;-16;5;1;-1291
641;8.247353553771973;19;6;11;-1291
642;8.26025390625;56;7;5;-1297
643;8.273199081420898;-21;3;4;-1286
644;8.28609848022461;18;8;11;-1292
645;8.298930406570435;38;6;5;-1334
646;8.311802864074707;-3;2;7;-1270
647;8.324676275253296;20;8;5;-1291
648;8.33890700340271;36;6;6;-1338
649;8.351761817932129;-2;2;7;-1263
650;8.364611387252808;18;10;4;-1290
651;8.37752890586853;20;6;4;-1329
652;8.390352725982666;20;3;8;-1250
653;8.403173446655273;25;10;6;-1295
654;8.416001796722412;12;7;0;-1308
655;8.428837776184082;18;7;9;-1256
656;8.441686868667603;59;6;6;-1289
657;8.454514980316162;-10;6;1;-1293
658;8.46736454963684;18;7;11;-1292
659;8.480932712554932;57;6;6;-1292
660;8.493899822235107;-20;5;2;-1289
661;8.506727933883667;19;7;10;-1294
662;8.519631624221802;44;5;6;-1316
663;8.532525539398193;-23;0;5;-1284
664;8.545393466949463;20;9;7;-1290
665;8.558268785476685;26;6;5;-1335
666;8.571291446685791;15;1;7;-1252
667;8.584166765213013;22;11;6;-1289
668;8.597037076950073;19;5;5;-1322
669;8.609915494918823;22;4;9;-1248
670;8.622757911682129;40;11;5;-1289
671;8.63563346862793;6;6;0;-1305
672;8.648507595062256;21;6;10;-1269
673;8.661381483078003;58;5;5;-1287
674;8.67438817024231;-11;5;2;-1290
675;8.687259435653687;19;7;11;-1292
676;8.700125694274902;52;6;6;-1296
677;8.713101387023926;-22;2;3;-1284
