;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
159;2.1808347702026367;55;27;10868;3630
160;2.1935083866119385;54;37;10866;3605
161;2.205130100250244;54;32;10890;3639
162;2.2194461822509766;52;28;10866;3606
163;2.2309985160827637;54;33;10866;3675
164;2.244784355163574;64;18;10867;3564
165;2.2563676834106445;59;29;10867;3710
166;2.2699782848358154;48;32;10867;3513
167;2.28252911567688;54;30;10865;3773
168;2.2940354347229004;61;23;10866;3490
169;2.3079049587249756;57;41;10867;3783
170;2.319603204727173;54;27;10871;3546
171;2.3341355323791504;57;25;10867;3630
172;2.3460605144500732;56;25;10866;3601
173;2.357673406600952;59;38;10866;3588
174;2.37166428565979;58;26;10884;3692
175;2.383132219314575;60;35;10888;3516
176;2.3971199989318848;54;8;10881;3812
177;2.4087629318237305;49;18;10866;3445
178;2.4224514961242676;56;30;10866;3874
179;2.43485426902771;54;23;10867;3420
180;2.4463815689086914;55;23;10866;3811
181;2.4605023860931396;55;18;10867;3398
182;2.4719655513763428;54;23;10866;3780
183;2.486206531524658;62;27;10867;3494
184;2.4982428550720215;54;29;10865;3729
185;2.509639263153076;58;20;10867;3561
186;2.5234920978546143;54;26;10867;3719
187;2.5349347591400146;60;35;10890;3682
188;2.549475908279419;59;34;10867;3629
189;2.560994863510132;57;45;10866;3610
190;2.5729222297668457;58;32;10866;3487
191;2.5861873626708984;57;32;10869;3752
192;2.597601890563965;72;33;10866;3330
193;2.611386299133301;92;219;10844;3789
194;2.622875690460205;126;354;10845;3281
195;2.636251211166382;215;621;10821;3781
196;2.6489603519439697;313;841;10821;3264
197;2.660426139831543;439;1218;10799;3654
198;2.6743125915527344;606;1525;10777;3166
199;2.68575119972229;847;1791;10778;3613
200;2.699141025543213;1159;2152;10738;3083
201;2.711343288421631;1413;2558;10711;3659
202;2.722900867462158;1622;3039;10686;3206
203;2.7367663383483887;1877;3413;10648;3610
204;2.7483255863189697;2096;4133;10628;3270
205;2.762742757797241;2474;4890;10587;3627
206;2.774196147918701;2962;5768;10533;3267
207;2.785879611968994;3567;6744;10499;3566
208;2.7993714809417725;4385;7738;10462;3090
209;2.810852289199829;5157;8793;10420;3391
210;2.826205253601074;6256;9919;10309;3352
211;2.8419930934906006;7172;10564;10239;3473
212;2.8615100383758545;7571;11990;10194;3624
213;2.8772125244140625;8192;13599;10061;2961
214;2.895686388015747;10056;14769;9979;3592
215;2.913146495819092;10965;15585;9877;3686
216;2.9306530952453613;11212;16677;9826;3220
217;2.9491686820983887;12350;17629;9743;3483
218;2.965585708618164;13184;18143;9700;3582
219;2.983889579772949;13302;18653;9632;3103
220;2.9995791912078857;13726;18664;9598;3978
221;3.0175044536590576;13677;18946;9547;3693
222;3.033684492111206;14312;19374;9520;3018
223;3.051403760910034;14485;19761;9476;3932
224;3.0690083503723145;14340;19195;9452;3391
225;3.085897445678711;14555;19430;9416;3212
226;3.1053662300109863;14513;19537;9387;3472
227;3.1210813522338867;14618;19641;9372;3512
228;3.1396374702453613;14333;19372;9340;3336
229;3.156282663345337;14523;19721;9320;3230
230;3.1737241744995117;14546;19513;9287;3573
231;3.1914937496185303;14294;18985;9265;3418
232;3.2100026607513428;14319;19303;9252;3157
233;3.228593349456787;14255;18256;9209;3701
234;3.244161367416382;14185;19090;9184;2961
235;3.2624318599700928;14170;18838;9162;2997
236;3.2795679569244385;14023;18538;9123;3759
237;3.296527147293091;13982;17884;9115;3389
238;3.314042091369629;13588;18849;9070;2493
239;3.3304738998413086;13679;18557;9037;3868
240;3.3497543334960938;13263;18012;9026;3684
241;3.3650729656219482;13290;17606;8960;2757
242;3.3831863403320312;13180;17784;8915;3884
243;3.3990719318389893;12918;18196;8847;3266
244;3.4171884059906006;13111;17706;8779;2371
245;3.4347009658813477;13039;17686;8667;3566
246;3.451667308807373;12951;18169;8604;3592
247;3.4705591201782227;12950;17117;8550;2517
248;3.486194133758545;12892;17620;8486;3772
249;3.504703998565674;12688;17100;8477;3573
250;3.5204455852508545;12837;16932;8458;2288
251;3.5390379428863525;12552;17490;8442;3910
252;3.556800365447998;12832;16822;8441;3786
253;3.5738096237182617;12592;17132;8507;2501
254;3.593783140182495;12609;17345;8554;3265
255;3.609269380569458;12600;17023;8576;3645
256;3.62754487991333;12686;17648;8600;2872
257;3.643314838409424;12536;17483;8667;3142
258;3.6615099906921387;12644;16887;8712;3263
259;3.6798810958862305;12351;17866;8758;3210
260;3.6962850093841553;12486;16767;8758;3025
261;3.71525502204895;12536;16684;8757;3397
262;3.7309625148773193;12256;16459;8757;3142
263;3.749561309814453;12555;17047;8779;2958
264;3.7650816440582275;12378;16530;8824;3473
265;3.783841848373413;12338;16045;8803;3064
266;3.8012807369232178;12388;17396;8825;2812
267;3.818260908126831;12295;16728;8837;3532
268;3.836754083633423;12387;17188;8877;3478
269;3.8523223400115967;12445;16954;8884;2707
270;3.8706893920898438;12228;16493;8939;3038
271;3.8861958980560303;12279;17188;8981;3494
272;3.9044997692108154;12445;16957;9038;3038
273;3.9212443828582764;12323;17145;9074;3302
274;3.9389259815216064;12259;16614;9138;3480
275;3.9576416015625;12351;16831;9186;3213
276;3.973621129989624;12224;16367;9207;2984
277;3.991736650466919;12225;16859;9186;3102
278;4.007055044174194;12341;16572;9149;2946
279;4.025169372558594;12203;16642;9116;3070
280;4.041423559188843;12226;16442;9116;3265
281;4.058902025222778;12372;16557;9071;3060
282;4.076760292053223;12114;16108;9071;3157
283;4.093358993530273;12222;16241;9049;2998
284;4.112211465835571;12076;15707;9026;2919
285;4.127625465393066;11998;15888;9027;3196
286;4.1457579135894775;11989;16097;9003;2954
287;4.161446809768677;11957;15767;8999;3145
288;4.179511547088623;11872;15767;9002;3308
289;4.197154998779297;11922;16371;8962;2974
290;4.21399450302124;11833;16061;8938;3988
291;4.232690095901489;11989;15960;8938;3241
292;4.248339653015137;11671;16100;8939;2868
293;4.26676344871521;11999;15878;8916;2972
294;4.282205820083618;11942;16057;8939;3282
295;4.3004584312438965;11835;16590;8896;2840
296;4.316972255706787;11954;15554;8904;3047
297;4.33448052406311;11918;15486;8892;3064
298;4.351710796356201;12059;16308;8893;2961
299;4.368228197097778;11730;16048;8871;3187
300;4.386949777603149;11911;15562;8847;2978
301;4.402105331420898;11965;16114;8848;3062
302;4.420569896697998;11758;15962;8825;3435
303;4.436148643493652;11866;15682;8826;2936
304;4.454402923583984;11677;15960;8825;2650
305;4.471559047698975;11892;15224;8802;3346
306;4.488763809204102;11890;15378;8794;3010
307;4.507547855377197;11498;15783;8780;3344
308;4.523537874221802;11846;15877;8758;3109
309;4.541749000549316;11714;15955;8757;3519
310;4.557205438613892;11619;15366;8735;2684
311;4.575295925140381;11799;15258;8745;2856
312;4.591439485549927;11649;16224;8712;3268
313;4.60891580581665;11757;15633;8689;2968
314;4.626791000366211;11614;15397;8669;2758
315;4.643577575683594;11623;15617;8643;3140
316;4.662867069244385;11689;15727;8660;3281
317;4.6783483028411865;11605;15514;8644;2824
318;4.697567939758301;11617;15538;8643;2981
319;4.713603496551514;11501;14685;8644;3165
320;4.731368064880371;11560;15240;8622;3122
321;4.749288320541382;11496;15741;8600;2909
322;4.765650987625122;11524;15345;8622;2918
323;4.784358024597168;11456;14948;8599;3198
324;4.799850940704346;11469;15063;8576;3070
325;4.818573951721191;11319;15208;8554;2681
326;4.8341965675354;11182;15092;8554;3006
327;4.852271795272827;11043;14507;8531;3148
328;4.869951486587524;10241;13340;8509;2670
329;4.886925220489502;10287;13211;8509;2767
330;4.90590763092041;9697;12852;8463;3119
331;4.921364784240723;9411;12050;8440;2658
332;4.939852714538574;9197;12080;8417;3135
333;4.955383777618408;8494;11318;8375;2926
334;4.973794937133789;8369;10679;8352;2632
335;4.99092960357666;7920;10484;8318;2952
336;5.009196996688843;7402;10092;8283;2777
337;5.03005576133728;7091;9586;8256;2786
338;5.045938730239868;6735;9300;8217;3189
339;5.0638978481292725;6394;8798;8192;2860
340;5.082385540008545;6184;8548;8131;2723
341;5.099486351013184;5974;8429;8084;3165
342;5.11734676361084;5955;8067;7995;2910
343;5.133474826812744;5702;8043;7930;3126
344;5.152209281921387;5616;8038;7852;3041
345;5.1676201820373535;5538;7729;7773;2817
346;5.185827016830444;5405;7738;7651;2858
347;5.201503276824951;5325;7524;7505;3017
348;5.219740867614746;5256;7496;7379;2873
349;5.237232685089111;5193;7512;7257;2929
350;5.254244089126587;5156;7274;7133;2844
351;5.274273872375488;5027;7325;7032;2866
352;5.2896552085876465;4914;7227;6961;2931
353;5.307829141616821;4877;7092;6856;2870
354;5.323923110961914;4834;6933;6740;2826
355;5.341989040374756;4754;6936;6695;2995
356;5.359913349151611;4679;6693;6669;3823
357;5.376615285873413;4607;6708;6602;2893
358;5.395849704742432;4552;6597;6626;2893
359;5.411274194717407;4513;6609;6625;2985
360;5.429596662521362;4448;6527;6625;2874
361;5.445445775985718;4405;6456;6633;2822
362;5.463779926300049;4349;6315;6665;2933
363;5.481781005859375;4390;6362;6710;2865
364;5.4984025955200195;4244;6341;6669;3123
365;5.517574787139893;4189;6164;6739;2799
366;5.532977819442749;4156;6152;6786;3063
367;5.55143404006958;4089;6058;6807;2928
368;5.5670788288116455;4058;5946;6741;2878
369;5.585043668746948;4027;5961;6602;2895
370;5.60234260559082;3970;5843;6332;2877
371;5.724757194519043;3636;5479;5456;3032
372;5.740823745727539;3587;5476;5347;3007
373;5.753857851028442;3561;5443;5314;2964
374;5.7689619064331055;3518;5265;5232;2906
375;5.782749176025391;3477;5213;5143;3036
376;5.795684576034546;3442;5161;5079;2861
377;5.808645486831665;3440;5110;5031;3000
378;5.821527481079102;3356;5078;4964;2633
379;5.834470272064209;3334;5057;4896;3127
380;5.847424268722534;3316;5033;4830;2647
381;5.860324859619141;3296;4959;4786;3007
382;5.873175144195557;3276;4912;4727;2733
383;5.886819362640381;3234;4893;4662;2796
384;5.900681018829346;3202;4786;4608;2974
385;5.913586616516113;3175;4735;4563;2647
386;5.9265336990356445;3139;4791;4518;3049
387;5.939510107040405;3129;4738;4473;2682
388;5.95241641998291;3132;4716;4427;3117
389;5.965303659439087;3115;4623;4395;2556
390;5.97823691368103;3087;4604;4355;3178
391;5.991232395172119;3021;4456;4313;2564
392;6.004135847091675;2958;4406;4269;3081
393;6.017056703567505;2905;4395;4246;2614
394;6.0299437046051025;2887;4339;4202;3130
395;6.042860507965088;2866;4266;4155;2687
396;6.0558319091796875;2842;4162;4111;3044
397;6.06883978843689;2776;4193;4067;2959
398;6.081759691238403;2723;4063;4044;2897
399;6.094635486602783;2671;3939;4000;2892
400;6.107520818710327;2612;3864;3974;2828
401;6.1204164028167725;2562;3770;3954;3001
402;6.133317947387695;2474;3726;3933;2740
403;6.146220922470093;2401;3589;3911;3122
404;6.159147262573242;2339;3491;3864;2703
405;6.172080039978027;2264;3322;3844;3176
406;6.184994220733643;2179;3279;3843;2704
407;6.1985368728637695;2082;3055;3797;3153
408;6.2117626667022705;1989;2931;3776;2647
409;6.2247154712677;1904;2790;3775;3144
410;6.237658262252808;1809;2621;3763;2735
411;6.2506794929504395;1704;2356;3753;3081
412;6.263665676116943;1568;2233;3735;2807
413;6.27658486366272;1399;1997;3752;2985
414;6.289527177810669;1232;1738;3798;2781
415;6.30245304107666;1081;1547;3733;2962
416;6.315450191497803;905;1299;3798;2996
417;6.328370571136475;766;1068;3752;2888
418;6.34135365486145;657;843;3805;3089
419;6.3544604778289795;553;598;3798;2765
420;6.367541551589966;444;397;3826;3039
421;6.380552053451538;387;234;3843;2729
422;6.393507719039917;294;102;3820;3062
423;6.40645170211792;205;-1;3819;2829
424;6.419445753097534;144;29;3846;3061
425;6.432378053665161;88;31;3876;2920
426;6.445328712463379;47;31;3797;2997
427;6.4583258628845215;43;28;3845;2876
428;6.471315860748291;45;16;3843;2903
429;6.4843223094940186;52;31;3864;2916
430;6.497243642807007;53;32;3885;2902
431;6.510209083557129;58;32;3865;3054
432;6.523118257522583;69;32;3844;2865
433;6.536048173904419;71;30;3983;3085
434;6.549242734909058;78;12;4016;2766
435;6.5622923374176025;77;26;4289;3026
436;6.575247764587402;74;30;4202;2849
437;6.588168382644653;76;29;3798;2994
438;6.601111650466919;78;33;3843;2897
439;6.614060163497925;76;37;3998;2961
440;6.627010822296143;84;31;4067;2933
441;6.639920711517334;79;30;4067;2919
442;6.653021812438965;72;25;4044;2936
443;6.66596794128418;76;31;4044;2910
444;6.678884983062744;80;31;4221;2924
445;6.691800117492676;79;4;4503;2957
446;6.7048094272613525;76;32;4438;2929
447;6.719510078430176;79;32;4413;2969
448;6.7324676513671875;78;30;4405;2874
449;6.745497226715088;79;26;4642;2986
450;6.758474588394165;79;32;5411;2886
451;6.771393537521362;78;22;5547;2975
452;6.784432649612427;79;20;5456;2913
453;6.797358274459839;76;30;5330;2979
454;6.810296058654785;83;47;5209;2916
455;6.823218107223511;77;29;5097;2970
456;6.836129188537598;75;30;5049;2948
457;6.849181652069092;76;-17;4962;2940
458;6.862225770950317;79;32;4895;2931
459;6.87514328956604;82;29;4610;2960
460;6.8881516456604;78;30;4144;2925
461;6.901074409484863;80;49;3753;2945
462;6.914008378982544;78;36;4067;2907
463;6.927027940750122;80;30;5178;2998
464;6.939964532852173;79;38;5793;2924
465;6.952928781509399;77;83;6308;2950
466;6.965942621231079;74;36;6603;2927
467;6.978881359100342;79;30;6737;2948
468;6.991764783859253;81;18;6774;2974
469;7.004697322845459;80;59;6756;2905
470;7.017680883407593;76;30;6714;2991
471;7.030604362487793;71;27;6670;2867
472;7.043510913848877;75;30;6581;3040
473;7.056479215621948;79;30;6534;2825
474;7.069396734237671;83;29;6444;3049
475;7.082329988479614;75;30;6393;2858
476;7.095244407653809;80;32;6306;3060
477;7.108161926269531;78;29;6240;2831
478;7.121089458465576;86;38;6155;3006
479;7.134011745452881;78;29;5853;2887
480;7.147020101547241;82;22;5546;3001
481;7.160022020339966;76;32;5358;2904
482;7.173195838928223;75;29;5209;2971
483;7.186107397079468;76;31;5142;2943
484;7.199105501174927;81;31;5098;2956
485;7.21207857131958;83;29;5073;2912
486;7.2249908447265625;80;32;5031;2952
487;7.237903594970703;79;28;5007;2965
488;7.2509355545043945;78;30;4997;2954
489;7.2639243602752686;74;31;4969;2936
490;7.2768683433532715;82;31;4965;2955
491;7.289801597595215;82;29;4963;2919
492;7.302730083465576;81;31;4987;2984
493;7.31563401222229;82;27;4957;2880
494;7.3287458419799805;81;30;4896;2996
495;7.341667413711548;80;30;4874;2925
496;7.354656219482422;82;30;4858;3004
497;7.367691278457642;82;28;4831;2902
498;7.380608081817627;84;31;4831;2974
499;7.3935325145721436;81;9;4787;2888
500;7.406433582305908;85;23;4816;2976
501;7.41936993598938;79;29;4762;2921
502;7.4323930740356445;78;32;4754;2993
503;7.445293188095093;81;31;4760;2935
504;7.458289861679077;81;46;4740;2951
505;7.471325159072876;84;36;4739;2938
506;7.484261989593506;81;31;4738;2960
507;7.497180461883545;77;32;4718;2935
508;7.510204792022705;77;29;4707;2969
509;7.523128032684326;79;27;4694;2936
510;7.536077976226807;78;-8;4717;2977
511;7.5490782260894775;84;29;4694;2941
512;7.562062740325928;85;31;4673;2934
513;7.574985980987549;81;29;4677;2962
514;7.587882995605469;79;29;4672;2902
515;7.600907325744629;85;31;4682;3017
516;7.613801002502441;85;25;4690;2886
517;7.626713037490845;82;30;4672;3011
518;7.639619827270508;80;32;4653;2879
519;7.652547597885132;81;24;4695;3034
520;7.665607213973999;78;66;4658;2873
521;7.678553342819214;80;29;4672;3017
522;7.691527843475342;79;29;4673;2921
523;7.70847487449646;79;30;4673;2968
524;7.721494913101196;82;31;4652;2949
525;7.734470844268799;80;33;4666;2962
526;7.7474048137664795;80;29;4672;2974
527;7.760407209396362;81;29;4674;2962
528;7.773585796356201;81;31;4652;2911
529;7.786533832550049;84;29;4651;2974
530;7.799481391906738;80;29;4672;2952
531;7.812409400939941;83;29;4652;2962
532;7.825341701507568;78;31;4651;2939
533;7.8384881019592285;75;32;4629;2969
534;7.851452112197876;78;28;4651;2926
535;7.864527225494385;85;29;4652;2985
536;7.877472162246704;78;31;4630;2896
537;7.890401363372803;84;29;4652;3018
538;7.903323173522949;80;30;4607;2897
539;7.91625189781189;82;30;4632;3039
540;7.9291911125183105;79;30;4622;2883
541;7.942208766937256;84;30;4618;3001
542;7.955174207687378;86;32;4622;2908
543;7.968178749084473;82;-5;4639;2950
544;7.982846736907959;87;83;4607;2957
545;7.9957275390625;80;30;4607;2931
546;8.008843660354614;86;31;4629;2979
547;8.021732330322266;82;31;4630;2921
548;8.034660577774048;84;39;4652;2994
549;8.047638893127441;79;13;4641;2937
550;8.06061053276062;79;25;4638;2996
551;8.073522329330444;79;47;4652;2912
552;8.086442947387695;86;24;4631;2976
553;8.099360704421997;87;42;4652;2942
554;8.112375974655151;82;57;4652;2968
555;8.125312089920044;85;43;4643;2947
556;8.138276815414429;88;26;4651;2946
557;8.15124249458313;87;18;4652;2960
558;8.16427206993103;88;22;4652;2964
559;8.1771821975708;87;25;4653;2952
560;8.190182209014893;83;26;4652;2955
561;8.20313572883606;81;24;4668;2940
562;8.216038465499878;81;38;4663;2979
563;8.229037523269653;86;30;4671;2937
564;8.241997480392456;86;32;4675;2985
565;8.254933595657349;83;33;4672;2953
566;8.267920017242432;84;33;4672;2977
567;8.280911445617676;86;33;4674;2947
568;8.293800592422485;87;36;4673;2965
569;8.306743383407593;82;26;4672;2944
570;8.319688558578491;81;30;4688;2953
571;8.33261251449585;83;36;4690;2964
572;8.345592737197876;82;37;4672;2954
573;8.358509063720703;85;30;4694;2973
574;8.371658325195312;88;37;4695;2947
575;8.384596824645996;89;28;4694;2974
576;8.397523641586304;83;30;4707;2942
577;8.410448551177979;89;32;4679;2975
578;8.423381567001343;86;23;4695;2960
579;8.436284303665161;86;27;4696;2967
580;8.449212312698364;84;26;4699;2979
581;8.46228575706482;87;29;4700;2953
582;8.475202560424805;85;33;4716;2960
583;8.48812985420227;87;31;4718;2942
584;8.501047611236572;88;28;4715;2963
585;8.513959646224976;89;37;4717;2945
586;8.527082443237305;83;33;4717;2956
587;8.540013790130615;88;30;4718;2957
588;8.552925109863281;90;29;4717;2962
589;8.565969705581665;91;31;4729;2954
590;8.578871726989746;87;30;4739;2963
591;8.591783046722412;85;35;4762;2957
592;8.604690074920654;86;17;4761;2968
593;8.617664575576782;87;21;4784;2962
594;8.630584001541138;86;29;4769;2969
595;8.643500328063965;89;26;4786;2963
596;8.656395196914673;89;27;4779;2965
597;8.669374942779541;91;29;4763;2950
598;8.682379484176636;86;27;4786;2976
599;8.695369720458984;91;21;4786;2941
600;8.708362579345703;86;38;4787;2969
601;8.72137713432312;89;30;4800;2942
602;8.734299898147583;85;19;4786;2963
603;8.747222185134888;88;21;4787;2949
604;8.760265111923218;90;32;4786;2958
605;8.773244857788086;91;34;4808;2958
606;8.78616189956665;86;27;4785;2963
607;8.7992684841156;84;29;4785;2956
608;8.81230115890503;86;37;4808;2965
609;8.82521367073059;86;35;4807;2962
610;8.838123559951782;87;31;4807;2970
611;8.851055145263672;92;31;4807;2963
612;8.864095687866211;86;23;4807;2953
613;8.877030611038208;88;26;4808;2973
614;8.889982461929321;87;27;4807;2951
615;8.9028902053833;86;26;4822;2974
616;8.915796041488647;89;29;4807;2941
617;8.928881406784058;89;30;4808;2964
618;8.94176959991455;87;29;4808;2952
619;8.954694986343384;86;33;4806;2975
620;8.967719793319702;90;32;4807;2951
621;8.98070240020752;86;35;4827;2981
622;8.993607997894287;89;36;4829;2955
623;9.00651741027832;87;24;4830;2981
624;9.019447088241577;91;32;4809;2955
625;9.032373428344727;88;36;4807;2976
626;9.045286893844604;85;36;4808;2958
627;9.05821943283081;91;31;4829;2976
628;9.07133173942566;91;33;4831;2959
629;9.084255695343018;85;30;4807;2970
630;9.097180843353271;89;26;4829;2950
631;9.11023211479187;91;29;4828;2974
632;9.123180866241455;89;22;4831;2947
633;9.136128425598145;87;28;4830;2968
634;9.149125099182129;90;29;4830;2955
635;9.1620454788208;92;93;4843;2970
636;9.175034523010254;87;35;4840;2967
637;9.187963724136353;92;38;4830;2969
638;9.205086708068848;90;34;4852;2973
639;9.218156814575195;88;29;4831;2971
640;9.232868909835815;88;31;4829;2962
641;9.245780944824219;89;30;4852;2960
642;9.2587411403656;86;34;4853;2961
643;9.271737813949585;92;13;4853;2946
644;9.284719467163086;93;34;4854;2965
645;9.29769515991211;89;21;4855;2945
646;9.310622215270996;88;24;4852;2971
647;9.323559522628784;91;21;4854;2952
648;9.336557149887085;87;26;4870;2960
649;9.349559783935547;92;24;4874;2954
650;9.362508296966553;90;26;4873;2959
651;9.375564098358154;91;29;4853;2966
652;9.388548135757446;88;33;4874;2965
653;9.401477098464966;90;30;4875;2960
654;9.414482831954956;86;33;4853;2971
655;9.427422046661377;91;34;4875;2967
656;9.440345764160156;89;33;4874;2960
657;9.453258752822876;87;31;4874;2968
658;9.466227531433105;86;24;4874;2947
659;9.479168176651001;91;29;4874;2965
660;9.492078065872192;90;37;4873;2957
661;9.504985809326172;91;34;4876;2968
