;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0055997371673583984;-0.17240935691098275;0.0007551494721289419;43.16195041776655;1.3288925538689256
1;0.02180314064025879;-0.20981971079523887;0.05814650935392863;43.15797493400697;0.8185754666665979
2;0.03634023666381836;-0.1873734984646852;0.018878736803223578;43.245435576717746;1.287112207548267
3;0.05153679847717285;-0.21730178157209007;0.08080099351779692;43.15797493400697;0.9319792638226705
4;0.06480240821838379;-0.17240935691098275;0.03247142730154456;43.16195041776655;1.0289693534956275
5;0.07787632942199707;-0.13499900302672668;0.014347839970449921;43.15797493400697;1.130435908845798
6;0.09093308448791504;-0.1873734984646852;0.02340963363599724;43.15797493400697;1.0856712520736638
7;0.1039886474609375;-0.1873734984646852;0.03700232413431822;43.18182783656445;1.3318768643204013
8;0.11699080467224121;-0.20981971079523887;0.021899334691739353;43.15797493400697;0.9110890906623412
9;0.12994003295898438;-0.17240935691098275;-0.012837541026192036;43.16195041776655;1.0632889236875975
10;0.14294099807739258;-0.2547121354563462;0.044553818855607656;43.15797493400697;0.8603558129872564
11;0.1558682918548584;-0.23226592312579253;0.01585813891470781;43.16195041776655;1.0140478012382497
12;0.16881442070007324;-0.21730178157209007;0.030961128357286677;43.15797493400697;0.8230519323438106
13;0.18178558349609375;-0.1873734984646852;0.03700232413431822;43.15797493400697;1.1528182372318652
14;0.1959834098815918;-0.22478385234894133;0.03247142730154456;43.15797493400697;1.117006511814158
15;0.20920634269714355;-0.247230064679495;0.033981726245802445;43.16195041776655;0.6947265829303602
16;0.22231197357177734;-0.1499631445804291;0.03549202519006033;43.15797493400697;0.9633145235631639
17;0.23519659042358398;-0.1873734984646852;0.03247142730154456;43.22158267416027;0.793208827829055
18;0.24815583229064941;-0.20233764001838767;0.03549202519006033;43.24941106047733;1.1140222013626824
19;0.261016845703125;-0.2547121354563462;0.03700232413431822;43.16195041776655;1.0483673714302189
20;0.27395081520080566;-0.21730178157209007;0.03549202519006033;43.15797493400697;1.0647810789133345
21;0.2868077754974365;-0.179891427687834;0.03247142730154456;43.20568073912194;1.033445819172841
22;0.29970622062683105;-0.1499631445804291;0.027940530468770902;43.15797493400697;1.0155399564639875
23;0.3126227855682373;-0.179891427687834;0.03247142730154456;43.16195041776655;0.9573459026602134
24;0.32555389404296875;-0.20233764001838767;0.03700232413431822;43.25338654423691;0.997634093755134
25;0.33840131759643555;-0.20233764001838767;0.05663621040967074;43.16195041776655;1.1140222013626824
26;0.35140061378479004;-0.20233764001838767;0.044553818855607656;43.15797493400697;1.0677653893648102
27;0.36427974700927734;-0.1948555692415364;0.044553818855607656;43.15797493400697;1.0080791803352982
28;0.3771185874938965;-0.12751693224987543;0.02945082941302879;43.15797493400697;0.8887067622762741
29;0.38997626304626465;-0.1873734984646852;0.04153322096709188;43.15797493400697;1.0513516818816946
30;0.4029049873352051;-0.20981971079523887;0.027940530468770902;43.15399945024739;0.7514284815083965
31;0.41576504707336426;-0.247230064679495;0.03700232413431822;43.15797493400697;1.0662732341390724
32;0.4287142753601074;-0.21730178157209007;0.040022922022833994;43.16195041776655;0.9095969354366034
33;0.44163990020751953;-0.15744521535728034;0.03700232413431822;43.16195041776655;1.117006511814158
34;0.454559326171875;-0.15744521535728034;0.04606411779986554;43.15797493400697;0.9797282310462805
35;0.4674093723297119;-0.2547121354563462;0.0037757473606447167;43.15797493400697;1.1572947029090788
36;0.48027873039245605;-0.27715834778689985;0.053615612521154966;43.16195041776655;0.9334714190484084
37;0.4931330680847168;-0.23226592312579253;0.06267740618670228;43.16592590152613;1.0722418550420239
38;0.5060629844665527;-0.16492728613413155;0.033981726245802445;43.16195041776655;0.7603814128628228
39;0.5190351009368896;-0.1948555692415364;0.009816943137676263;43.24941106047733;0.9961419385293961
40;0.5318975448608398;-0.17240935691098275;0.10798637451443888;43.16195041776655;0.9901733176264447
41;0.5447494983673096;-0.179891427687834;0.06871860196373383;43.24146009295817;1.0722418550420239
42;0.5577268600463867;-0.23974799390264379;0.07173919985224961;43.15797493400697;1.058812458010384
43;0.5706722736358643;-0.17240935691098275;-0.09741428190463368;43.15399945024739;0.902136159307914
44;0.5835208892822266;-0.21730178157209007;0.047574416744123424;43.24146009295817;1.215488756712853
45;0.5964367389678955;-0.21730178157209007;-0.03700232413431822;43.15797493400697;0.6932344277046223
46;0.6093764305114746;-0.1873734984646852;-0.02340963363599724;43.15797493400697;1.2542847925820357
47;0.622323751449585;-0.179891427687834;0.030961128357286677;43.185803320324034;0.6305639082236345
48;0.635178804397583;-0.20981971079523887;0.06267740618670228;43.19772977160278;1.2438397060018715
49;0.6481189727783203;-0.17240935691098275;0.09892458084889157;43.15797493400697;0.7991774487320065
