;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005356788635253906;0.010272883176616732;-0.006815979135435841;-0.23741986560593187;0.03139793025997495
1;0.022976398468017578;0.002790812399765502;0.0022458145301114778;0.24361366930335893;-0.01336672651215931
2;0.037774085998535156;0.15991429871364116;0.03698269024804286;0.02098657876682765;-0.011874571286421443
3;0.05282449722290039;0.010272883176616732;-0.003795381246920068;-0.062498580184371585;-0.04619414147839063
4;0.06580233573913574;0.010272883176616732;-0.017388071745241047;0.024962062526408563;0.03587439593718855
5;0.07885265350341797;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.01336672651215931
6;0.09179496765136719;-0.01217332915393693;-0.006815979135435841;-0.3527088946337784;-0.025303968318061365
7;0.10483074188232422;0.002790812399765502;-0.006815979135435841;0.07266786764137954;0.03587439593718855
8;0.11793351173400879;0.16739636949049236;0.029431195526753436;0.017011095007246735;-0.016351036963634158
9;0.13096165657043457;-0.04958368303819305;-0.005305680191177955;-0.324880508316712;-0.02231965786658563
10;0.14386820793151855;0.010272883176616732;0.0022458145301114778;0.20385883170754976;0.013492067551121423
11;0.15688633918762207;0.1374680863830875;-0.003795381246920068;0.02098657876682765;-0.014858881737897178
12;0.16981840133666992;-0.12440439080670525;-0.008326278079693727;-0.24537083312509372;-0.014858881737897178
13;0.18282079696655273;0.010272883176616732;0.008287010307143024;0.27144205562042534;-0.01336672651215931
14;0.19574213027954102;0.1075398032756826;-0.0022850823026621817;0.02098657876682765;-0.040225520575439155
15;0.208648681640625;-0.15433267391411012;-0.040042555909109344;-0.1459837391355708;6.267051948150026e-05
16;0.22156500816345215;0.010272883176616732;0.01432820608417457;0.2833685068991681;-0.01336672651215931
17;0.23460006713867188;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.05813138328429268
18;0.2477102279663086;-0.1393685323604077;-0.0340013601320778;-0.042621161386467;-0.007398105609207839
19;0.2606039047241211;0.017754953953467933;0.0324517934152692;0.10844722147760778;-0.017843192189372026
20;0.27365565299987793;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.047686296704128495
21;0.28655242919921875;0.002790812399765502;-0.024939566466530477;0.013035611247665821;0.023937154131286498
22;0.29947924613952637;0.025237024730319163;0.03849298919230075;0.02098657876682765;-0.016351036963634158
23;0.312453031539917;0.002790812399765502;-0.003795381246920068;-0.1459837391355708;-0.047686296704128495
24;0.325411319732666;0.002790812399765502;-0.012857174912467387;0.044839481324313146;0.03587439593718855
25;0.3383514881134033;0.1449501571599387;0.03396209235952709;0.017011095007246735;-0.011874571286421443
26;0.35140490531921387;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.031272589221012836
27;0.3644864559173584;0.002790812399765502;-0.0007747833584042952;0.10447173771802688;0.03139793025997495
28;0.3773822784423828;0.1524322279367899;0.011307608195658795;0.02098657876682765;-0.019335347415109894
29;0.3903634548187256;-0.09447610769930037;-0.006815979135435841;-0.2930766382400647;-0.010382416060683575
30;0.4033851623535156;0.017754953953467933;0.005266412418627251;0.24361366930335893;-0.010382416060683575
31;0.4163234233856201;0.1449501571599387;-0.003795381246920068;0.017011095007246735;-0.008890260834945707
32;0.4292259216308594;-0.1393685323604077;-0.021918968578014706;-0.20561599552928456;-0.01336672651215931
33;0.4421403408050537;0.017754953953467933;0.009797309251400911;0.29927044193749175;-0.025303968318061365
34;0.4550602436065674;0.09257566172198015;-0.0022850823026621817;0.013035611247665821;-0.0521627623813421
35;0.4680507183074951;-0.14685060313725892;-0.038532256964851457;-0.09430245026101891;-0.0014294847062563676
36;0.4810523986816406;0.010272883176616732;0.023389999749721887;0.21976076674587347;-0.008890260834945707
37;0.49394750595092773;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
38;0.5069937705993652;-0.057065753815044265;-0.032491061187819914;-0.010817291309819677;0.019460688454072894
39;0.5200598239898682;0.017754953953467933;0.03698269024804286;0.024962062526408563;-0.014858881737897178
40;0.5329592227935791;0.002790812399765502;-0.003795381246920068;0.017011095007246735;-0.05067060715560423
41;0.545957088470459;0.010272883176616732;-0.02040866963375682;0.02098657876682765;0.03139793025997495
42;0.558845043182373;0.07012944939142648;0.04000328813655864;0.02098657876682765;-0.01336672651215931
43;0.5717918872833252;-0.0046912583770857275;-0.005305680191177955;-0.34475792711461656;-0.03724121012396342
44;0.5847203731536865;0.010272883176616732;-0.006815979135435841;0.07266786764137954;0.041843016840140024
45;0.5977151393890381;0.15991429871364116;0.023389999749721887;0.02098657876682765;-0.016351036963634158
46;0.610694169998169;-0.04958368303819305;-0.005305680191177955;-0.3209050245571311;-0.02082750264084776
47;0.6237075328826904;0.002790812399765502;0.003756113474369365;0.21180979922671161;-0.0029216399319942354
48;0.6365933418273926;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
49;0.6495099067687988;-0.13188646158355646;-0.011346875968209501;-0.23344438184635097;-0.005905950383469971
50;0.662400484085083;0.010272883176616732;0.008287010307143024;0.2833685068991681;-0.007398105609207839
51;0.6753008365631104;0.11502187405253383;-0.0007747833584042952;0.017011095007246735;-0.04171767580117702
52;0.6882202625274658;-0.15433267391411012;-0.040042555909109344;-0.11020438529934257;-0.01336672651215931
53;0.7012617588043213;0.010272883176616732;0.01885910291694823;0.2833685068991681;-0.008890260834945707
54;0.7141914367675781;0.047683237060872824;-0.0022850823026621817;0.017011095007246735;-0.06111569373576842
55;0.7271227836608887;-0.06454782459189548;-0.0340013601320778;-0.01479277506940059;0.01498422277685929
56;0.7400503158569336;0.017754953953467933;0.03698269024804286;0.02098657876682765;-0.010382416060683575
57;0.7529628276824951;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.0521627623813421
58;0.7658956050872803;0.002790812399765502;-0.02040866963375682;0.02098657876682765;0.03736655116292642
59;0.7788338661193848;0.06264737861457528;0.03849298919230075;0.02098657876682765;-0.014858881737897178
60;0.7917468547821045;0.002790812399765502;-0.003795381246920068;-0.33680695959545476;-0.040225520575439155
61;0.804743766784668;0.017754953953467933;-0.008326278079693727;0.060741416362636816;0.03139793025997495
62;0.8177783489227295;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.011874571286421443
63;0.8308136463165283;-0.04958368303819305;-0.006815979135435841;-0.3288559920762929;-0.023811813092323497
64;0.8437514305114746;0.017754953953467933;0.0007355155858535904;0.1800059291500643;0.017968533228335026
65;0.8568599224090576;0.1374680863830875;-0.0007747833584042952;0.02098657876682765;-0.01336672651215931
66;0.8697831630706787;-0.12440439080670525;-0.006815979135435841;-0.2652482519229983;-0.01336672651215931
67;0.8827345371246338;0.010272883176616732;0.006776711362885136;0.26349108810126354;-0.01336672651215931
68;0.8957219123840332;0.11502187405253383;-0.0022850823026621817;0.02098657876682765;-0.017843192189372026
69;0.908677339553833;-0.14685060313725892;-0.030980762243562023;-0.17778760921221815;-0.014858881737897178
70;0.9231178760528564;0.002790812399765502;0.005266412418627251;0.24361366930335893;-0.008890260834945707
71;0.9361376762390137;0.12250394482938504;-0.0007747833584042952;0.017011095007246735;-0.014858881737897178
72;0.9491007328033447;-0.1393685323604077;-0.018898370689498935;-0.20959147928886546;-0.008890260834945707
73;0.9620416164398193;0.017754953953467933;0.009797309251400911;0.29529495817791085;-0.017843192189372026
74;0.974949836730957;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.055147072832817834
75;0.9878566265106201;-0.1393685323604077;-0.038532256964851457;-0.08237599898227616;-0.007398105609207839
76;1.0007736682891846;0.002790812399765502;0.023389999749721887;0.19193238042880706;-0.014858881737897178
77;1.0137221813201904;0.025237024730319163;-0.003795381246920068;0.02098657876682765;-0.0521627623813421
78;1.0267014503479004;-0.04210161226134182;-0.027960164355046252;0.005084643728503979;0.026921464582761345
79;1.0396316051483154;0.017754953953467933;0.035472391303784975;0.02098657876682765;-0.010382416060683575
80;1.0526032447814941;0.010272883176616732;-0.0022850823026621817;-0.022743742588562425;-0.04917845192986636
81;1.0654773712158203;0.002790812399765502;-0.017388071745241047;0.028937546285989477;0.03587439593718855
82;1.078387975692749;0.09257566172198015;0.03849298919230075;0.02098657876682765;-0.016351036963634158
83;1.0913777351379395;-0.01217332915393693;-0.003795381246920068;-0.3566843783933593;-0.0282882787695371
84;1.1044065952301025;0.010272883176616732;-0.003795381246920068;0.0845943189201223;0.040350861614402156
85;1.1173243522644043;0.1449501571599387;0.01432820608417457;0.02098657876682765;-0.01336672651215931
86;1.1302285194396973;-0.06454782459189548;-0.005305680191177955;-0.30897857327838835;-0.02082750264084776
87;1.1433238983154297;0.010272883176616732;0.003756113474369365;0.22771173426503527;-0.007398105609207839
88;1.156259536743164;0.1374680863830875;-0.003795381246920068;0.017011095007246735;-0.016351036963634158
89;1.169229507446289;-0.1393685323604077;-0.011346875968209501;-0.22946889808677;-0.014858881737897178
90;1.1821446418762207;0.017754953953467933;0.009797309251400911;0.287343990658749;-0.007398105609207839
91;1.1950562000274658;0.09257566172198015;-0.0007747833584042952;0.013035611247665821;-0.047686296704128495
92;1.2080764770507812;-0.14685060313725892;-0.038532256964851457;-0.12610632033766622;-0.008890260834945707
93;1.221259355545044;0.017754953953467933;0.009797309251400911;0.29927044193749175;-0.02082750264084776
94;1.2352001667022705;0.10005773249883138;-0.0022850823026621817;0.02098657876682765;-0.03873336534970129
95;1.2483038902282715;-0.15433267391411012;-0.037021958020593576;-0.14995922289515173;-0.004413795157732103
96;1.26131272315979;0.017754953953467933;0.01432820608417457;0.29131947441832995;-0.02082750264084776
97;1.2742807865142822;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
98;1.2872087955474854;-0.11692232002985403;-0.0340013601320778;-0.03864567762688609;0.003046980970957236
99;1.3001344203948975;0.017754953953467933;0.030941494471011324;0.12832464027551238;-0.011874571286421443
100;1.3131906986236572;0.025237024730319163;-0.0022850823026621817;0.017011095007246735;-0.05067060715560423
101;1.3260853290557861;0.010272883176616732;-0.023429267522272593;0.009060127488084893;0.025429309357023477
102;1.3389885425567627;0.017754953953467933;0.03849298919230075;0.024962062526408563;-0.017843192189372026
103;1.351935625076294;-0.01217332915393693;-0.003795381246920068;-0.1936895442505418;-0.04470198625265276
104;1.3648536205291748;0.002790812399765502;-0.012857174912467387;0.044839481324313146;0.040350861614402156
105;1.37784743309021;0.1524322279367899;0.03396209235952709;0.02098657876682765;-0.014858881737897178
106;1.3907661437988281;-0.034619541484490604;-0.005305680191177955;-0.33680695959545476;-0.02978043399527497
107;1.4037115573883057;0.010272883176616732;0.0007355155858535904;0.14820205907341694;0.01647637800259716
108;1.4167835712432861;0.1524322279367899;0.003756113474369365;0.02098657876682765;-0.019335347415109894
109;1.4296936988830566;-0.1094402492530028;-0.006815979135435841;-0.27319921944216013;-0.01336672651215931
110;1.4425725936889648;0.002790812399765502;0.006776711362885136;0.26349108810126354;-0.014858881737897178
111;1.4554791450500488;0.1075398032756826;-0.003795381246920068;0.017011095007246735;-0.02231965786658563
112;1.4690337181091309;-0.13188646158355646;-0.008326278079693727;-0.23741986560593187;-0.01336672651215931
113;1.482149362564087;0.002790812399765502;0.009797309251400911;0.27541753938000624;-0.011874571286421443
114;1.4950742721557617;0.10005773249883138;-0.003795381246920068;0.017011095007246735;-0.040225520575439155
115;1.5079801082611084;-0.16181474469096135;-0.038532256964851457;-0.13803277161640898;-0.008890260834945707
116;1.5210678577423096;-0.0046912583770857275;0.015838505028432457;0.2833685068991681;-0.016351036963634158
117;1.5340194702148438;0.055165307837724054;-0.003795381246920068;0.013035611247665821;-0.056639228058554814
118;1.5469191074371338;-0.08699403692244914;-0.0340013601320778;-0.022743742588562425;0.013492067551121423
119;1.559922695159912;0.002790812399765502;0.03396209235952709;0.06869238388179864;-0.014858881737897178
120;1.5728347301483154;0.002790812399765502;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
121;1.585761547088623;0.002790812399765502;-0.023429267522272593;0.017011095007246735;0.028413619808499213
122;1.5987434387207031;0.025237024730319163;0.03849298919230075;0.02098657876682765;-0.007398105609207839
123;1.6116995811462402;-0.01217332915393693;-0.0022850823026621817;-0.24139534936551277;-0.03425689967248857
124;1.624662160873413;0.017754953953467933;-0.008326278079693727;0.04881496508389406;0.040350861614402156
125;1.6375682353973389;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.016351036963634158
126;1.6504855155944824;-0.034619541484490604;-0.005305680191177955;-0.3288559920762929;-0.026796123543799233
127;1.6635069847106934;0.017754953953467933;0.0022458145301114778;0.1839814129096452;0.011999912325383555
128;1.6766719818115234;0.1374680863830875;0.021879700805464;0.02098657876682765;-0.019335347415109894
129;1.6936564445495605;0.047683237060872824;-0.003795381246920068;0.02098657876682765;-0.05813138328429268
130;1.7065739631652832;-0.07202989536874671;-0.030980762243562023;-0.010817291309819677;0.017968533228335026
131;1.719573974609375;0.017754953953467933;0.035472391303784975;0.024962062526408563;-0.014858881737897178
132;1.7324602603912354;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.0521627623813421
133;1.7453646659851074;0.017754953953467933;-0.018898370689498935;0.024962062526408563;0.040350861614402156
134;1.7582786083221436;0.09257566172198015;0.04000328813655864;0.02098657876682765;-0.017843192189372026
135;1.77126145362854;-0.0046912583770857275;-0.005305680191177955;-0.34475792711461656;-0.032764744446750704
136;1.7842247486114502;0.010272883176616732;-0.006815979135435841;0.07266786764137954;0.03736655116292642
137;1.7971642017364502;0.16739636949049236;0.01885910291694823;0.017011095007246735;-0.01336672651215931
138;1.8101928234100342;-0.034619541484490604;-0.005305680191177955;-0.3288559920762929;-0.02231965786658563
139;1.8232357501983643;0.002790812399765502;0.0022458145301114778;0.19988334794796886;0.0060312914224320835
140;1.8362464904785156;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.02082750264084776
141;1.8492100238800049;-0.11692232002985403;-0.008326278079693727;-0.24934631688467462;-0.004413795157732103
142;1.8621351718902588;0.017754953953467933;0.005266412418627251;0.27541753938000624;-0.011874571286421443
143;1.8750643730163574;0.10005773249883138;-0.003795381246920068;0.017011095007246735;-0.03724121012396342
144;1.8879656791687012;-0.14685060313725892;-0.0340013601320778;-0.1658611579334754;-0.004413795157732103
145;1.9011235237121582;0.025237024730319163;0.012817907139916682;0.29131947441832995;-0.007398105609207839
146;1.9141225814819336;0.07012944939142648;-0.0022850823026621817;0.013035611247665821;-0.055147072832817834
147;1.9270293712615967;-0.1393685323604077;-0.0340013601320778;-0.05454761266520975;6.267051948150026e-05
148;1.9400267601013184;0.010272883176616732;0.030941494471011324;0.12832464027551238;-0.017843192189372026
149;1.952986240386963;0.025237024730319163;-0.0022850823026621817;0.013035611247665821;-0.056639228058554814
150;1.9658868312835693;-0.0046912583770857275;-0.02947046329930414;0.013035611247665821;0.025429309357023477
151;1.9793620109558105;0.017754953953467933;0.035472391303784975;0.03291303004557039;-0.008890260834945707
152;1.992579698562622;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.047686296704128495
153;2.1076152324676514;-0.16929681546781258;-0.005305680191177955;-0.31295405703796925;-0.016351036963634158
154;2.1247079372406006;0.025237024730319163;0.005266412418627251;0.20783431546713071;0.025429309357023477
155;2.136279344558716;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.016351036963634158
156;2.1523656845092773;0.017754953953467933;-0.003795381246920068;0.009060127488084893;-0.05813138328429268
157;2.1657183170318604;0.002790812399765502;0.0022458145301114778;0.07266786764137954;0.049303792968828475
158;2.177220106124878;0.1449501571599387;0.03698269024804286;0.024962062526408563;-0.007398105609207839
159;2.1933534145355225;0.025237024730319163;-0.003795381246920068;-0.1459837391355708;-0.056639228058554814
160;2.204909563064575;0.010272883176616732;-0.018898370689498935;0.024962062526408563;0.040350861614402156
161;2.219855308532715;0.017754953953467933;0.0324517934152692;0.024962062526408563;-0.007398105609207839
162;2.231441020965576;0.002790812399765502;-0.003795381246920068;-0.30897857327838835;-0.026796123543799233
163;2.247807502746582;-0.16181474469096135;-0.023429267522272593;-0.0028663237906578487;-0.007398105609207839
164;2.2593300342559814;0.010272883176616732;0.015838505028432457;0.02098657876682765;-0.004413795157732103
165;2.2753207683563232;0.1075398032756826;-0.003795381246920068;0.013035611247665821;-0.019335347415109894
166;2.2877755165100098;-0.16181474469096135;-0.021918968578014706;0.0011091599689230652;0.007523446648169951
167;2.2992706298828125;0.010272883176616732;0.017348803972690344;0.29529495817791085;-0.007398105609207839
168;2.314619779586792;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.06410000418724415
169;2.3259735107421875;0.002790812399765502;-0.03551165907633569;0.04881496508389406;0.026921464582761345
170;2.341804265975952;0.025237024730319163;0.03396209235952709;0.1879568966692261;-0.019335347415109894
171;2.3532638549804688;0.025237024730319163;-0.0022850823026621817;-0.1618856741738945;-0.053654917607079966
172;2.368055582046509;-0.16181474469096135;-0.030980762243562023;-0.07840051522269524;-0.016351036963634158
173;2.380516529083252;0.010272883176616732;0.03849298919230075;0.024962062526408563;-0.019335347415109894
174;2.391974449157715;0.002790812399765502;-0.0022850823026621817;0.017011095007246735;-0.06260784896150628
175;2.4077694416046143;-0.15433267391411012;-0.021918968578014706;0.0011091599689230652;0.010507757099645687
176;2.4192938804626465;0.017754953953467933;0.03396209235952709;0.024962062526408563;-0.016351036963634158
177;2.433945655822754;0.047683237060872824;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
178;2.4454538822174072;0.010272883176616732;-0.02040866963375682;0.09254528643928413;0.04333517206587789
179;2.46197772026062;0.010272883176616732;0.03396209235952709;0.2595156043416826;-0.010382416060683575
180;2.4735050201416016;0.025237024730319163;-0.005305680191177955;-0.07442503146311433;-0.04917845192986636
