;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.013200044631958008;12.443659;4.853046618181755;18.379102699239883;-8.00240218887758
1;0.030670642852783203;7.595659;5.96462664115556;4.957869526894715;9.520935710485503
2;0.04724240303039551;3.211659;5.094694449263017;35.99844672170251;6.561438643037516
3;0.06436395645141602;3.4036589999999998;12.271635032376494;53.17253656309206;-12.675292295374401
4;0.08105850219726562;3.435659;18.481984291164924;36.76173960354204;-11.935418028512405
5;0.0977942943572998;7.723659;13.334885489134045;12.081936424063716;-11.935418028512405
6;0.11439967155456543;11.163659;4.828881835073629;19.14239558107942;-10.7671955018882
7;0.1309671401977539;8.891659;5.940461858047433;12.081936424063716;9.014705948948347
8;0.14712977409362793;3.051659;3.7897961614242033;51.13708887818663;3.2125340667147917
9;0.16301846504211426;3.435659;18.38532515873242;56.73457001167656;-12.558470042711981
10;0.1786508560180664;4.379659;13.721522018864064;11.509466762684065;-11.312366014312829
11;0.19433927536010742;11.275659000000001;4.804717051965502;17.61580981740035;-8.586513452189683
12;0.21005582809448242;6.235659;5.481330978993036;6.039201109500724;9.559876461372976
13;0.22570037841796875;3.371659;10.000145420212633;51.39151983879981;-7.612994680002846
14;0.24128174781799316;3.307659;18.50614907427305;28.747164344226913;-11.77965502496251
15;0.25720739364624023;9.355659;6.037120990479938;16.343655014334455;-11.818595775849985
16;0.2730429172515869;10.859659;6.2304392553449475;13.735737668049378;-0.01954825694550877
17;0.2887094020843506;3.147659;5.167188798587396;21.17784326598485;9.59881721226045
18;0.3045477867126465;3.451659;14.808937258729742;54.12665266539148;-12.792114548036821
19;0.32032251358032227;3.275659;19.061939085759953;10.809781620997823;-10.88401775455062
20;0.3359818458557129;11.803659;4.75638748574925;18.506318179546476;-12.091181032062298
21;0.35175538063049316;9.579659;6.133780122912443;12.908837046056547;7.7686019205491945
22;0.3674287796020508;3.211659;4.200597474262348;48.274740571288376;4.9648678566511
23;0.38315844535827637;3.643659;18.50614907427305;56.60735453136997;-12.441647790049561
24;0.3988368511199951;3.739659;14.857266824945995;11.827505463450537;-11.273425263425356
25;0.41460251808166504;11.547659;4.7805522688573765;18.760749140159653;-10.494610245675885
26;0.4304378032684326;6.939659;5.577990111425541;5.84837788904084;9.676698714035396
27;0.4460892677307129;3.195659;7.2695249289943735;51.26430435849322;-3.679978840368019
28;0.46186089515686035;3.371659;18.43365472494867;43.12251361887151;-12.052240281174825
29;0.4775364398956299;8.395659;7.776985374265023;14.117384108969146;-12.130121782949773
30;0.49327683448791504;10.987659;5.867967508723055;14.05377636881585;-1.8887042995442371
31;0.5090522766113281;3.707659;5.360507063452404;12.972444786209842;9.676698714035396
32;0.5247349739074707;3.483659;13.987334633053452;53.99943718508489;-12.947877551586716
33;0.5404815673828125;3.435659;19.110268651976206;11.064212581611002;-11.11766225987546
34;0.5563468933105469;11.323659;4.732222702641124;18.251887218933295;-11.54601051963767
35;0.5720341205596924;9.771659;6.254604038453073;12.527190605136779;5.821564376175516
36;0.5877649784088135;3.147659;5.046364883046764;43.82219876055775;6.444616390375092
37;0.6034691333770752;3.467659;18.071182978326778;57.30703967305622;-12.908936800699243
38;0.619330644607544;3.195659;16.645460774947335;11.509466762684065;-11.273425263425356
39;0.6351091861724854;12.027659;4.804717051965502;19.84208072276566;-12.714233046261874
40;0.6508998870849609;7.899659;5.892132291831181;5.212300487507894;9.559876461372976
41;0.6666665077209473;3.211659;4.683893136424872;51.13708887818663;-0.25319276227035203
42;0.6823809146881104;3.515659;18.457819508056797;56.03488486999032;-12.32482553738714
43;0.6979262828826904;7.051659;9.468520191833855;12.590798345290073;-11.818595775849985
44;0.7135906219482422;10.907659;5.577990111425541;14.499030549888912;-4.303030854567595
45;0.7293503284454346;4.283659;5.360507063452404;7.374963652719912;9.793520966697816
46;0.7450807094573975;3.467659;12.271635032376494;51.518735319106405;-11.078721508987988
47;0.7608535289764404;3.451659;18.941115170219323;11.064212581611002;-11.429188266975249
48;0.7765886783599854;11.051659;4.853046618181755;17.933848518166823;-11.195543761650407
49;0.7923824787139893;10.235659;6.327098387777452;13.09966026651643;4.147112088014158
50;0.8080236911773682;3.131659;5.046364883046764;39.6876956505936;6.950846151912248
51;0.8236982822418213;3.483659;15.944682064811673;55.653238429070555;-12.675292295374401
52;0.8401226997375488;3.307659;18.69946733913806;11.127820321764297;-11.273425263425356
53;0.8569793701171875;9.899659;9.106048445211963;14.30820732942903;-11.273425263425356
54;0.8737380504608154;10.971659;4.732222702641124;17.23416337648058;-6.717357409590955
