;Time;Thrust;BEM pressure;N2O pressure
782;7.40760350227356;16662;1;673
783;7.417391061782837;16670;0;658
784;7.427157878875732;16653;0;666
785;7.436917543411255;16655;1;671
786;7.446674823760986;16661;1;671
787;7.456424951553345;16666;1;670
788;7.466179847717285;16672;0;657
789;7.476043939590454;16665;0;668
790;7.485795736312866;16649;0;672
791;7.495550632476807;16658;0;661
792;7.505302429199219;16666;1;672
793;7.515112400054932;16681;0;659
794;7.524901628494263;16667;1;679
795;7.534670829772949;16650;0;665
796;7.544422149658203;16652;0;670
797;7.554170370101929;16666;0;671
798;7.563926696777344;16652;0;669
799;7.573737859725952;16662;0;672
800;7.5835254192352295;16662;1;681
801;7.593293190002441;16668;1;649
802;7.6030426025390625;16669;0;674
803;7.612845182418823;16653;1;674
804;7.622639894485474;16656;1;685
805;7.632392644882202;16656;0;670
806;7.64214015007019;16666;1;692
807;7.651911973953247;16664;1;678
808;7.661660671234131;16662;0;673
809;7.671457052230835;16662;0;676
810;7.681230545043945;16650;0;692
811;7.691006422042847;16665;1;668
812;7.700778484344482;16663;0;677
813;7.7105371952056885;16644;1;671
814;7.720288515090942;16655;0;646
815;7.730035305023193;16652;1;690
816;7.739799499511719;16663;0;684
817;7.750835180282593;16684;1;670
818;7.760624647140503;16661;1;670
819;7.770401954650879;16658;1;684
820;7.780203580856323;16652;0;680
821;7.789957284927368;16654;0;662
822;7.799730062484741;16649;1;687
823;7.809544563293457;16655;0;675
824;7.819300651550293;16660;1;678
825;7.82907772064209;16652;1;668
826;7.838844299316406;16665;0;692
827;7.848648548126221;16664;0;682
828;7.858412981033325;16670;1;649
829;7.8681581020355225;16666;1;678
830;7.877909183502197;16680;1;672
831;7.8876471519470215;16663;0;681
832;7.897409200668335;16658;0;680
833;7.90716290473938;16659;1;676
834;7.916915655136108;16647;0;671
835;7.926673650741577;16654;0;691
836;7.936425447463989;16657;0;698
837;7.946212291717529;16660;0;689
838;7.956014633178711;16671;0;670
839;7.9657816886901855;16655;1;677
840;7.975557088851929;16658;0;701
841;7.9853432178497314;16660;0;671
842;7.995150804519653;16657;1;669
843;8.004913568496704;16664;0;684
844;8.014674186706543;16649;0;681
845;8.024429082870483;16670;0;680
846;8.034176111221313;16654;1;680
847;8.04392671585083;16651;0;678
848;8.05370807647705;16679;0;667
849;8.063478469848633;16655;0;683
850;8.07329511642456;16653;1;690
851;8.083053588867188;16652;1;690
852;8.092862606048584;16631;0;683
853;8.102648735046387;16660;2;685
854;8.112411260604858;16659;1;671
855;8.122162103652954;16664;0;695
856;8.131920337677002;16633;0;705
857;8.141663551330566;16653;0;693
858;8.151416301727295;16657;1;690
859;8.161166429519653;16648;1;688
860;8.17092752456665;16646;1;690
861;8.180742979049683;16663;0;661
862;8.190526247024536;16670;0;697
863;8.2002854347229;16668;0;689
864;8.210035800933838;16664;0;690
865;8.219793796539307;16657;0;678
866;8.229591846466064;16641;0;687
867;8.239381551742554;16659;1;683
868;8.24914813041687;16667;0;689
869;8.258913278579712;16646;0;687
870;8.268708229064941;16642;1;702
871;8.278517961502075;16653;0;701
872;8.288302659988403;16654;0;703
873;8.29804515838623;16657;0;692
874;8.307804346084595;16645;0;676
875;8.317595481872559;16655;0;685
876;8.327380418777466;16663;1;700
877;8.337144374847412;16666;1;699
878;8.346903085708618;16654;1;698
879;8.356660842895508;16658;0;701
880;8.366417169570923;16654;0;695
881;8.376250505447388;16647;1;681
882;8.386012077331543;16640;1;696
883;8.395771265029907;16639;1;701
884;8.405531167984009;16641;0;715
885;8.415287733078003;16657;1;691
886;8.42507791519165;16649;0;687
887;8.434842824935913;16664;1;680
888;8.444636583328247;16637;1;678
889;8.454416990280151;16638;0;704
890;8.464170455932617;16659;1;695
891;8.473933696746826;16656;1;695
892;8.48376202583313;16658;0;692
893;8.493523597717285;16665;1;699
894;8.503280639648438;16659;1;672
895;8.51304030418396;16643;0;699
896;8.522900104522705;16649;0;704
897;8.5326669216156;16659;1;693
898;8.542419195175171;16657;0;691
899;8.552175283432007;16664;0;705
900;8.561949729919434;16663;1;700
901;8.571765661239624;16669;0;694
902;8.58155345916748;16661;1;706
903;8.591339111328125;16648;1;710
904;8.601109504699707;16657;1;704
905;8.610889673233032;16667;0;708
906;8.62065863609314;16651;1;704
907;8.630409717559814;16651;1;674
908;8.640134334564209;16645;1;696
909;8.649896621704102;16636;0;691
910;8.659682512283325;16669;1;700
911;8.669452428817749;16643;0;708
912;8.679245710372925;16653;1;693
913;8.689017534255981;16660;0;698
914;8.698778867721558;16660;0;671
915;8.708526611328125;16648;1;703
916;8.718339204788208;16677;1;707
917;8.72810959815979;16670;1;692
918;8.737886905670166;16655;1;698
919;8.74765658378601;16656;1;713
920;8.75741195678711;16639;1;696
921;8.76715612411499;16649;1;697
922;8.776906251907349;16658;-1;703
923;8.786695003509521;16659;1;698
924;8.796465158462524;16658;1;710
925;8.806257009506226;16649;0;705
926;8.81604528427124;16653;0;692
927;8.827073335647583;16660;1;713
928;8.83688235282898;16681;1;685
929;8.846647024154663;16664;1;710
930;8.85640549659729;16663;0;717
931;8.86620306968689;16673;0;707
932;8.87596845626831;16648;0;713
933;8.885762214660645;16642;0;697
934;8.895520210266113;16675;0;695
935;8.905278205871582;16677;0;708
936;8.915045738220215;16666;0;693
937;8.924814939498901;16663;0;707
938;8.934626340866089;16656;0;708
939;8.944393396377563;16663;0;706
940;8.9541494846344;16658;1;700
941;8.96390414237976;16669;1;683
942;8.973658561706543;16651;1;716
943;8.983450412750244;16667;0;704
944;8.993220090866089;16647;1;712
945;9.003005743026733;16667;0;703
946;9.012798070907593;16674;0;724
947;9.022587537765503;16653;0;705
948;9.032380104064941;16665;0;715
949;9.042148351669312;16666;0;731
950;9.05192518234253;16643;0;698
951;9.061697244644165;16664;1;706
952;9.071512460708618;16646;1;717
953;9.081298351287842;16646;0;700
954;9.091103076934814;16647;0;684
955;9.10088586807251;16651;0;702
956;9.11064887046814;16665;1;718
957;9.120401859283447;16660;1;711
958;9.130150079727173;16653;0;706
959;9.139887809753418;16640;0;709
960;9.149677038192749;16653;0;703
961;9.15944504737854;16654;1;684
962;9.169201374053955;16642;1;717
963;9.178966522216797;16645;1;705
964;9.188776731491089;16666;1;698
965;9.19853162765503;16665;1;713
966;9.208343029022217;16667;1;714
967;9.218124866485596;16657;1;706
968;9.22789192199707;16652;0;715
969;9.237651824951172;16671;1;721
970;9.247411966323853;16666;0;722
971;9.257160186767578;16667;1;720
972;9.266915559768677;16672;0;709
973;9.276676416397095;16672;0;722
974;9.286490678787231;16649;0;701
975;9.296269416809082;16659;0;713
976;9.306066989898682;16669;0;710
977;9.315836906433105;16662;1;707
978;9.325631141662598;16644;0;719
979;9.335397005081177;16660;0;712
980;9.34516954421997;16663;1;709
981;9.35494065284729;16668;0;720
982;9.364694833755493;16666;0;713
983;9.374471426010132;16656;0;729
984;9.384260416030884;16649;1;720
985;9.394010543823242;16654;1;717
986;9.40377140045166;16651;1;703
987;9.413530111312866;16651;1;691
988;9.423284769058228;16644;1;717
989;9.43302845954895;16647;1;708
990;9.442883491516113;16667;0;706
991;9.452651262283325;16652;0;719
992;9.46240782737732;16657;1;725
993;9.472152948379517;16652;1;730
994;9.48193907737732;16658;0;709
995;9.49177074432373;16653;1;714
996;9.501530170440674;16639;1;707
997;9.511281967163086;16663;0;715
998;9.521031856536865;16656;0;723
999;9.530792474746704;16652;1;733
1000;9.540565490722656;16677;0;701
1001;9.55033826828003;16658;0;730
1002;9.560123682022095;16655;0;717
1003;9.569892883300781;16637;1;710
1004;9.579693078994751;16643;0;725
1005;9.589499950408936;16662;1;728
1006;9.599271535873413;16662;0;722
1007;9.609021425247192;16670;0;704
1008;9.618780851364136;16659;1;722
1009;9.628529787063599;16659;0;729
1010;9.638289451599121;16642;0;729
1011;9.648037433624268;16666;1;717
1012;9.657811164855957;16655;-1;725
1013;9.667590618133545;16654;1;712
1014;9.677383661270142;16660;1;721
1015;9.687202215194702;16669;1;719
1016;9.69699478149414;16651;1;715
1017;9.706767320632935;16656;0;720
1018;9.716524600982666;16663;1;714
1019;9.726276397705078;16651;1;718
1020;9.736046552658081;16653;1;684
1021;9.745829343795776;16671;0;723
1022;9.755621671676636;16660;0;713
1023;9.765393495559692;16661;0;734
1024;9.775164604187012;16658;0;714
1025;9.784933805465698;16673;1;719
1026;9.794750452041626;16648;1;727
1027;9.804513454437256;16676;1;704
1028;9.814270973205566;16652;0;726
1029;9.824029922485352;16653;0;714
1030;9.833796977996826;16673;1;734
1031;9.843584060668945;16675;0;727
1032;9.853370904922485;16655;1;730
1033;9.863142490386963;16662;1;716
1034;9.872923851013184;16653;1;719
1035;9.88268232345581;16651;1;707
1036;9.892462730407715;16648;0;719
1037;9.903514862060547;16668;1;727
1038;9.913351058959961;16664;0;715
1039;9.92314076423645;16674;1;715
1040;9.932936906814575;16664;1;723
1041;9.942704916000366;16665;0;701
1042;9.952494859695435;16666;0;729
1043;9.962264060974121;16655;0;723
1044;9.97201418876648;16663;0;732
1045;9.981791973114014;16660;1;729
1046;9.991601943969727;16673;0;714
1047;10.001381874084473;16665;0;716
1048;10.011133193969727;16667;0;728
1049;10.020894527435303;16653;0;727
1050;10.030649185180664;16667;1;720
1051;10.040404081344604;16661;1;712
1052;10.050152063369751;16660;0;719
1053;10.05990195274353;16660;0;724
1054;10.06971001625061;16661;0;705
1055;10.079517602920532;16653;0;719
1056;10.089316129684448;16668;0;735
1057;10.099079370498657;16665;1;732
1058;10.108870267868042;16668;1;731
1059;10.118662357330322;16660;0;730
1060;10.128435611724854;16675;0;731
1061;10.13814377784729;16670;0;731
1062;10.147895097732544;16673;1;741
1063;10.15765118598938;16666;0;734
1064;10.1674063205719;16656;0;729
1065;10.177162408828735;16674;1;727
1066;10.186930179595947;16664;1;730
1067;10.196748495101929;16651;1;716
1068;10.206514120101929;16646;0;720
1069;10.216268539428711;16633;2;725
1070;10.226080417633057;16662;0;739
1071;10.235872030258179;16640;1;740
1072;10.24564003944397;16663;0;733
1073;10.255401849746704;16638;1;723
1074;10.26518964767456;16659;0;724
1075;10.274949550628662;16670;0;735
1076;10.2847421169281;16646;1;728
1077;10.294532537460327;16660;0;728
1078;10.30434513092041;16660;1;727
1079;10.314146757125854;16666;0;728
1080;10.323899269104004;16668;0;719
1081;10.333653211593628;16641;0;725
1082;10.343414068222046;16673;1;751
1083;10.353183269500732;16644;0;737
1084;10.362966299057007;16679;0;745
1085;10.37277102470398;16675;0;733
1086;10.382513761520386;16672;1;725
1087;10.392278909683228;16656;0;718
1088;10.402032136917114;16661;1;736
1089;10.411840915679932;16664;0;737
1090;10.421624183654785;16648;0;734
1091;10.43139123916626;16657;0;730
1092;10.441144466400146;16663;0;724
1093;10.450894117355347;16665;1;729
1094;10.460652351379395;16661;0;737
1095;10.470406293869019;16650;0;738
1096;10.480155944824219;16669;-1;733
1097;10.48990797996521;16654;1;729
1098;10.499722003936768;16664;1;746
1099;10.509539604187012;16647;0;728
1100;10.519288063049316;16652;0;704
1101;10.529052972793579;16658;0;721
1102;10.538810014724731;16644;1;734
1103;10.548579454421997;16649;0;737
1104;10.558386325836182;16673;1;746
1105;10.56814193725586;16660;1;734
1106;10.577891111373901;16685;1;729
1107;10.587648153305054;16671;0;725
1108;10.597449779510498;16656;0;744
1109;10.607229948043823;16665;1;742
1110;10.617000102996826;16661;1;732
1111;10.626760959625244;16650;0;726
1112;10.636488676071167;16657;0;737
1113;10.646249771118164;16662;0;725
1114;10.656026363372803;16644;1;737
1115;10.665788173675537;16661;0;734
1116;10.67557144165039;16652;1;734
1117;10.685366153717041;16650;1;735
1118;10.695203065872192;16659;1;743
1119;10.705007076263428;16672;0;739
1120;10.714768886566162;16669;1;717
1121;10.724523782730103;16669;0;736
1122;10.734313011169434;16666;0;737
1123;10.744086742401123;16664;0;741
1124;10.753867626190186;16643;0;744
1125;10.763631582260132;16661;0;736
1126;10.773387432098389;16666;0;737
1127;10.783133745193481;16670;0;741
1128;10.792902708053589;16690;1;728
1129;10.802716255187988;16659;1;740
1130;10.812498331069946;16659;0;745
1131;10.82225513458252;16664;0;741
1132;10.832009077072144;16678;0;753
1133;10.841786861419678;16656;0;718
1134;10.851553440093994;16648;0;735
1135;10.861325025558472;16655;0;737
1136;10.871108055114746;16662;1;742
1137;10.880870819091797;16637;1;744
1138;10.890624284744263;16659;1;749
1139;10.900447607040405;16683;1;742
1140;10.910252332687378;16672;1;733
1141;10.920009136199951;16678;1;742
1142;10.929780006408691;16652;0;743
1143;10.939600229263306;16680;0;743
1144;10.94937539100647;16647;0;744
1145;10.95913028717041;16662;1;735
1146;10.968884706497192;16672;0;727
1147;10.978677034378052;16662;0;715
1148;10.989755630493164;16640;0;745
1149;10.999598979949951;16664;1;746
1150;11.00937819480896;16663;1;734
1151;11.019131660461426;16655;0;734
1152;11.028880834579468;16672;1;734
1153;11.038663625717163;16657;0;740
1154;11.048431396484375;16660;1;720
1155;11.058183670043945;16653;0;740
1156;11.067952394485474;16665;0;739
1157;11.077733039855957;16647;0;743
1158;11.087501049041748;16662;0;739
1159;11.097300291061401;16644;1;742
1160;11.107053279876709;16659;1;732
1161;11.116807699203491;16662;1;745
1162;11.126574516296387;16652;0;747
1163;11.136333703994751;16667;1;743
1164;11.146127223968506;16663;0;749
1165;11.15588092803955;16661;0;742
1166;11.165637254714966;16672;0;746
1167;11.17539095878601;16677;1;708
1168;11.185154676437378;16658;0;741
1169;11.194921493530273;16666;0;751
1170;11.20473313331604;16657;1;756
1171;11.21450161933899;16670;0;746
1172;11.224260330200195;16650;0;738
1173;11.234005451202393;16665;0;744
1174;11.24375605583191;16653;1;748
1175;11.253517627716064;16673;0;738
1176;11.263264417648315;16660;0;734
1177;11.2730131149292;16665;0;734
1178;11.282814979553223;16656;1;742
1179;11.292609214782715;16656;0;743
1180;11.302374601364136;16660;1;720
1181;11.31212854385376;16668;1;746
1182;11.321924924850464;16666;1;746
1183;11.331678628921509;16673;0;740
1184;11.34144926071167;16660;1;743
1185;11.351240873336792;16675;0;744
1186;11.360999345779419;16656;1;758
1187;11.370759725570679;16661;1;752
1188;11.380508661270142;16653;0;759
1189;11.390245914459229;16654;0;749
1190;11.400024890899658;16664;0;739
1191;11.40979790687561;16665;1;753
1192;11.419630289077759;16669;0;750
1193;11.429385423660278;16660;1;733
1194;11.43914008140564;16673;1;750
1195;11.448892593383789;16683;0;741
1196;11.458675622940063;16659;0;753
1197;11.4684476852417;16657;0;753
1198;11.478247165679932;16660;-1;742
1199;11.488002300262451;16677;1;743
1200;11.497758150100708;16656;0;726
1201;11.507605791091919;16685;0;744
1202;11.517372608184814;16656;0;752
1203;11.527124881744385;16670;0;744
1204;11.536877870559692;16651;1;746
1205;11.546650648117065;16664;0;752
1206;11.556439876556396;16677;0;741
1207;11.56623888015747;16661;1;742
1208;11.576019763946533;16644;0;756
1209;11.585797548294067;16652;1;747
1210;11.595570802688599;16677;1;757
1211;11.605377197265625;16655;1;742
1212;11.615146398544312;16670;0;754
1213;11.624905347824097;16654;1;739
1214;11.634649991989136;16667;0;762
1215;11.644390344619751;16674;1;740
1216;11.654141187667847;16655;1;744
1217;11.663894891738892;16652;0;756
1218;11.67365574836731;16652;0;756
1219;11.683439016342163;16646;0;754
1220;11.693220376968384;16648;1;742
1221;11.703014135360718;16674;1;751
1222;11.712832927703857;16670;0;755
1223;11.722620964050293;16665;1;756
1224;11.73237943649292;16665;1;753
1225;11.7421395778656;16660;0;752
1226;11.751935720443726;16667;1;751
1227;11.761723279953003;16661;1;759
1228;11.771495342254639;16667;0;751
1229;11.781254768371582;16673;1;734
1230;11.791005849838257;16664;1;755
1231;11.800762414932251;16668;0;751
1232;11.810567855834961;16639;0;748
1233;11.820324659347534;16654;0;724
1234;11.830106735229492;16664;1;747
1235;11.839874982833862;16670;1;759
1236;11.849674463272095;16645;0;747
1237;11.85945463180542;16652;1;757
1238;11.869237422943115;16666;0;746
1239;11.878994464874268;16674;1;761
1240;11.888733863830566;16700;0;746
1241;11.898513317108154;16692;1;759
1242;11.908368825912476;16700;1;751
1243;11.91813039779663;16708;0;755
1244;11.927879333496094;16736;0;761
1245;11.937631845474243;16727;1;757
1246;11.947384119033813;16712;0;742
1247;11.957130670547485;16678;0;744
1248;11.966886281967163;16703;1;751
1249;11.976641416549683;16689;0;759
1250;11.986423015594482;16669;0;755
1251;11.9962317943573;16654;0;753
