;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0058383941650390625;4.58544800358262;0.0024346018981437137;0.0002782838631706676;-9.973474507362702
1;0.02129364013671875;13.703896762919335;-0.0005859959903720593;0.0002782838631706676;-8.329119448599643
2;0.03556251525878906;19.491848280370654;0.003944900842401601;0.01618021890149433;-7.354742086192859
3;0.04858875274658203;21.658288233830085;0.0024346018981437137;0.0002782838631706676;-7.104060008268908
4;0.06166529655456543;21.892716437749204;-0.0020962949346299458;0.0002782838631706676;-7.060787506722511
5;0.07464170455932617;21.965470018275827;0.005455199786659487;0.01220473514191341;-7.05481888581956
6;0.08759737014770508;22.013972405293575;0.0024346018981437137;0.0002782838631706676;-7.051834575368084
7;0.10073161125183105;22.013972405293575;-0.0005859959903720593;0.0042537676227515815;-7.04138948878792
8;0.11369752883911133;22.054391061141697;0.006965498730917372;0.0042537676227515815;-7.035420867884969
9;0.1265866756439209;22.14331210400757;0.0024346018981437137;0.0042537676227515815;-7.029452246982017
10;0.13950777053833008;22.12714464166832;-0.0020962949346299458;0.008229251382332495;-7.027960091756279
11;0.1524064540863037;22.12714464166832;0.006965498730917372;0.0042537676227515815;-7.019007160401853
12;0.16527199745178223;22.216065684534193;0.0024346018981437137;-0.007672683655991167;-7.020499315627591
13;0.17816710472106934;22.183730759855695;0.0009243029538858263;0.008229251382332495;-7.020499315627591
14;0.19104719161987305;22.183730759855695;0.003944900842401601;0.0002782838631706676;-7.011546384273164
15;0.20401692390441895;22.224149415703817;0.0024346018981437137;-0.007672683655991167;-7.010054229047426
16;0.21689987182617188;22.19181449102532;0.0024346018981437137;0.01220473514191341;-7.016022849950377
17;0.22979068756103516;22.224149415703817;0.003944900842401601;0.0002782838631706676;-7.013038539498901
18;0.24269819259643555;22.216065684534193;0.0009243029538858263;-0.00369719989641025;-7.008562073821688
19;0.2555985450744629;22.240316878043068;0.003944900842401601;0.01220473514191341;-7.005577763370213
20;0.2684793472290039;22.272651802721565;0.003944900842401601;-0.00369719989641025;-7.013038539498901
21;0.28140735626220703;22.224149415703817;-0.0005859959903720593;0.0042537676227515815;-7.005577763370213
22;0.29438138008117676;22.224149415703817;0.005455199786659487;0.0042537676227515815;-7.004085608144475
23;0.30734944343566895;22.264568071551942;0.003944900842401601;0.0002782838631706676;-7.008562073821688
24;0.3202648162841797;22.24840060921269;-0.0005859959903720593;0.0002782838631706676;-7.005577763370213
25;0.3331613540649414;22.264568071551942;0.006965498730917372;0.0042537676227515815;-7.005577763370213
