;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
239;3.1061208248138428;2787;8;7;2815
240;3.1192007064819336;2780;4;8;2816
241;3.132178544998169;2781;11;8;2813
242;3.1450772285461426;2786;7;7;2817
243;3.1580514907836914;2781;6;9;2819
244;3.170933723449707;2782;11;8;2818
245;3.1838271617889404;2786;8;5;2821
246;3.196726083755493;2782;8;9;2814
247;3.2096047401428223;2784;8;7;2818
248;3.22263503074646;2785;7;4;2819
249;3.2355291843414307;2780;8;11;2816
250;3.2484164237976074;2785;9;8;2814
251;3.26130747795105;2784;7;6;2824
252;3.2742018699645996;2781;8;11;2815
253;3.287081718444824;2786;7;8;2816
254;3.299971103668213;2783;4;6;2820
255;3.3128652572631836;2781;11;9;2817
256;3.3258888721466064;2785;8;7;2817
257;3.3388187885284424;2782;4;8;2817
258;3.351728677749634;2777;13;8;2814
259;3.3646347522735596;2791;8;7;2819
260;3.378831386566162;2758;5;8;2799
261;3.391732692718506;2779;12;7;2818
262;3.404620409011841;2785;9;7;2818
263;3.4175643920898438;2780;6;10;2819
264;3.4304723739624023;2782;12;8;2816
265;3.443368911743164;2789;8;3;2818
266;3.4562559127807617;2780;8;10;2816
267;3.469146490097046;2781;9;8;2814
268;3.48201060295105;2787;8;5;2821
269;3.4948909282684326;2779;8;11;2813
270;3.5078370571136475;2782;8;8;2815
271;3.52079701423645;2781;5;6;2818
272;3.533694267272949;2779;10;10;2815
273;3.5465874671936035;2785;9;8;2815
274;3.5594840049743652;2782;4;7;2821
275;3.572377920150757;2778;11;8;2816
276;3.5852625370025635;2790;8;8;2818
277;3.598156452178955;2782;5;8;2820
278;3.611036539077759;2780;11;8;2817
279;3.624077081680298;2787;8;6;2814
280;3.636979341506958;2780;7;9;2817
281;3.6498539447784424;2783;9;8;2815
282;3.662757396697998;2787;7;5;2819
283;3.6757233142852783;2779;8;11;2814
284;3.688603401184082;2785;8;8;2820
285;3.7015016078948975;2786;8;5;2818
286;3.7144806385040283;2781;8;11;2816
287;3.7274277210235596;2786;8;9;2815
288;3.7403135299682617;2785;5;6;2824
289;3.753206491470337;2780;10;10;2815
290;3.76609468460083;2788;8;8;2817
291;3.7791059017181396;2779;4;8;2819
292;3.791994571685791;2780;12;9;2817
293;3.8048996925354004;2788;8;7;2819
294;3.817833185195923;2780;6;8;2818
295;3.830749273300171;2781;12;8;2814
296;3.8436410427093506;2788;9;4;2821
297;3.8565433025360107;2779;7;10;2818
298;3.869438409805298;2784;9;7;2818
299;3.882338523864746;2785;7;4;2822
300;3.8952324390411377;2781;8;11;2815
301;3.908116340637207;2784;9;8;2819
302;3.9210736751556396;2782;7;5;2818
303;3.9340829849243164;2777;8;11;2815
304;3.946995258331299;2786;7;7;2817
305;3.9598915576934814;2783;4;6;2821
306;3.972781181335449;2778;11;10;2815
307;3.9857780933380127;2785;8;8;2817
308;3.9986698627471924;2783;5;9;2815
309;4.011664867401123;2778;12;8;2814
310;4.024752378463745;2783;8;7;2816
311;4.037666082382202;2780;6;9;2819
312;4.050546884536743;2782;12;8;2819
313;4.063443422317505;2791;7;5;2817
314;4.076333045959473;2782;7;8;2816
315;4.089209318161011;2780;12;8;2813
316;4.104109287261963;2752;7;6;2786
317;4.117028713226318;2777;6;9;2816
318;4.130017518997192;2777;11;8;2817
319;4.142926216125488;2790;8;4;2816
320;4.155898809432983;2780;7;10;2813
321;4.168783187866211;2780;8;7;2816
322;4.181654691696167;2788;7;5;2822
323;4.194530010223389;2783;9;11;2814
324;4.207421541213989;2783;9;7;2816
325;4.220335483551025;2782;6;6;2817
326;4.233224868774414;2779;9;11;2814
327;4.246093273162842;2789;8;8;2816
328;4.259110450744629;2777;4;7;2817
329;4.271991729736328;2782;11;8;2817
330;4.284891128540039;2787;8;8;2816
331;4.297777414321899;2779;5;8;2815
332;4.310651063919067;2780;11;7;2817
333;4.323582649230957;2787;8;5;2819
334;4.336498022079468;2780;7;9;2818
335;4.349370241165161;2784;9;8;2816
336;4.362281322479248;2789;8;6;2818
337;4.375162363052368;2780;8;11;2816
338;4.388034343719482;2783;7;9;2817
339;4.400920391082764;2789;7;5;2820
340;4.413801431655884;2782;9;11;2814
341;4.426741600036621;2785;8;8;2818
342;4.439612865447998;2783;4;7;2820
343;4.4525840282440186;2780;11;10;2816
344;4.465487957000732;2787;8;8;2816
345;4.478362560272217;2783;5;7;2821
346;4.49124002456665;2780;12;7;2815
347;4.504121541976929;2786;8;7;2820
348;4.5169854164123535;2778;5;8;2817
349;4.529861927032471;2779;10;7;2814
350;4.542757511138916;2790;7;4;2822
351;4.555732250213623;2780;9;10;2816
352;4.568601608276367;2781;9;8;2813
353;4.581478118896484;2784;8;5;2821
354;4.594480991363525;2776;8;12;2815
355;4.607372999191284;2783;8;7;2815
356;4.620267868041992;2785;8;5;2798
357;4.634617567062378;2752;9;11;2814
358;4.647494792938232;2783;9;8;2815
359;4.660468816757202;2786;7;6;2820
360;4.673345327377319;2781;10;11;2814
361;4.686217546463013;2787;8;8;2817
362;4.699099779129028;2783;4;7;2823
363;4.711976766586304;2780;11;7;2815
364;4.724904298782349;2786;7;8;2816
365;4.737799167633057;2782;5;8;2816
366;4.75101900100708;2776;11;8;2802
