;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014009475708007812;-0.016179000000000013;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
1;0.012435436248779297;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
2;0.023089885711669922;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
3;0.03378129005432129;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
4;0.04441380500793457;-0.010179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0050426102662450845
5;0.05522561073303223;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
6;0.06590652465820312;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
7;0.07657027244567871;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0050426102662450845
8;0.08730912208557129;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
9;0.09811997413635254;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
10;0.10885119438171387;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
11;0.12127327919006348;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
12;0.1320950984954834;-0.01217900000000001;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
13;0.14284348487854004;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
14;0.15354633331298828;-0.0021790000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
15;0.1643693447113037;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
16;0.17502951622009277;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
17;0.1857151985168457;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
18;0.1963815689086914;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
19;0.20711660385131836;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
20;0.21784448623657227;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
21;0.22854232788085938;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
22;0.23924565315246582;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
23;0.24999642372131348;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
24;0.26073408126831055;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
25;0.27143359184265137;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
26;0.28214383125305176;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.017002551603322758
27;0.2928752899169922;0.0018209999999999893;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
28;0.30360841751098633;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
29;0.31430697441101074;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
30;0.32503509521484375;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
31;0.33573412895202637;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
32;0.34643030166625977;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
33;0.3571333885192871;0.0018209999999999893;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
34;0.3678610324859619;-0.010179000000000007;-8.910763771121516e-05;-0.007163821734764805;0.008032595600514725
35;0.378556489944458;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
36;0.3892226219177246;-0.011179000000000008;-0.0015994065819691025;0.0047626295439779365;0.0050426102662450845
37;0.3999805450439453;-0.009179000000000007;-0.0015994065819691025;0.0047626295439779365;0.008032595600514725
38;0.4107215404510498;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
39;0.421417236328125;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
40;0.4321577548980713;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
41;0.44285082817077637;-0.008179000000000006;-0.00310970552622699;0.0007871457843970225;0.0065376029333794605
42;0.45354795455932617;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
43;0.4642457962036133;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.0065376029333794605
44;0.47497010231018066;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
45;0.48566722869873047;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
46;0.4963643550872803;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
47;0.5071239471435547;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
48;0.5178256034851074;-0.010179000000000007;-0.00310970552622699;-0.0031883379751838914;0.0035476175991107084
49;0.5285191535949707;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
50;0.5392184257507324;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
51;0.549990177154541;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
52;0.5607404708862305;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
53;0.5714404582977295;-0.010179000000000007;-0.0015994065819691025;0.0047626295439779365;0.0035476175991107084
54;0.5821864604949951;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
55;0.5928840637207031;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
56;0.6036107540130615;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
57;0.6143343448638916;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
58;0.6250350475311279;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
59;0.6357386112213135;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
60;0.6464328765869141;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
61;0.6571624279022217;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
62;0.6678621768951416;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
63;0.6785600185394287;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
64;0.6892614364624023;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
65;0.7000167369842529;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
66;0.710777997970581;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
67;0.7215175628662109;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
68;0.7322220802307129;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
69;0.7429184913635254;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
70;0.7536489963531494;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
71;0.7643563747406006;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
72;0.7750699520111084;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
73;0.7857739925384521;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
74;0.7965021133422852;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
75;0.8072812557220459;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
76;0.8180267810821533;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
77;0.828758955001831;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
78;0.8394947052001953;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
79;0.8501942157745361;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
80;0.8608887195587158;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0065376029333794605
81;0.871589183807373;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
82;0.8822894096374512;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
83;0.8929805755615234;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
84;0.9036598205566406;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
85;0.9144017696380615;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
86;0.9250986576080322;-0.011179000000000008;0.0014211913065466722;0.0007871457843970225;0.0035476175991107084
87;0.9357962608337402;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
88;0.9465446472167969;-0.008179000000000006;-0.0015994065819691025;0.0047626295439779365;0.0065376029333794605
89;0.9572877883911133;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
90;0.9680123329162598;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
91;0.9786825180053711;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
92;0.989372730255127;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
93;1.0021169185638428;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
94;1.0171566009521484;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
95;1.0316345691680908;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
96;1.0455172061920166;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
97;1.059372901916504;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.08577221429151738
98;1.073345422744751;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;-0.25508611381518875
99;2.0951967239379883;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.028962492940399542
100;2.106262445449829;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.003927345736562948
101;2.1170427799224854;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
102;2.127748489379883;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
103;2.139799118041992;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.003927345736562948
104;2.150501251220703;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
105;2.161207914352417;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
106;2.171903610229492;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
107;2.1828696727752686;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
108;2.193585157394409;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
109;2.2044260501861572;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
110;2.215149402618408;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.002052624931975444
111;2.22584867477417;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
112;2.236588716506958;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
113;2.2474887371063232;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.015507558936187493
114;2.2581913471221924;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
115;2.268887996673584;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
116;2.2796249389648438;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
117;2.290323495864868;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
118;2.301016092300415;-0.01217900000000001;-8.910763771121516e-05;-0.0031883379751838914;0.01999253693759151
119;2.3117516040802;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
120;2.3224494457244873;-0.007179000000000005;0.0014211913065466722;-0.0031883379751838914;0.008032595600514725
121;2.333193302154541;-0.008179000000000006;-8.910763771121516e-05;0.0047626295439779365;0.0065376029333794605
122;2.3439066410064697;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
123;2.354659080505371;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
124;2.365405559539795;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
125;2.376107692718506;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
126;2.386842966079712;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
127;2.3975679874420166;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
128;2.4082725048065186;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
129;2.418968915939331;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
130;2.4296696186065674;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
131;2.440413236618042;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
132;2.4511258602142334;-0.011179000000000008;0.0014211913065466722;-0.0031883379751838914;0.012517573601918741
133;2.4618732929229736;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
134;2.472684621810913;-0.009179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0095275882676491
135;2.4833920001983643;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
136;2.4941651821136475;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
137;2.5048696994781494;-0.010179000000000007;-0.0015994065819691025;0.00873811330355885;0.01999253693759151
138;2.5155751705169678;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.002432353069428572
139;2.5263054370880127;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
140;2.5370535850524902;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
141;2.5477514266967773;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
142;2.5584535598754883;-0.009179000000000007;-0.00310970552622699;0.0007871457843970225;0.015507558936187493
143;2.5691850185394287;-0.011179000000000008;0.0014211913065466722;0.0007871457843970225;-0.003927345736562948
144;2.5799317359924316;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.015507558936187493
145;2.590686559677124;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
146;2.6014227867126465;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
147;2.6121699810028076;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
148;2.622870683670044;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
149;2.633633613586426;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
150;2.644373893737793;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
151;2.6550745964050293;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
152;2.665778398513794;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0005576322648410681
153;2.6765081882476807;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.014012566269053117
154;2.6872599124908447;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
155;2.698007345199585;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
156;2.70873761177063;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.014012566269053117
157;2.7194833755493164;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
158;2.7301852703094482;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
159;2.7409257888793945;-0.01217900000000001;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
160;2.751631498336792;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
161;2.762331485748291;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
162;2.7730350494384766;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
163;2.7837679386138916;-0.009179000000000007;-0.0015994065819691025;0.0047626295439779365;0.011022580934783477
164;2.7944681644439697;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
165;2.805170774459839;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
166;2.8159027099609375;-0.004179000000000002;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
167;2.8266053199768066;-0.01317900000000001;0.0014211913065466722;0.0007871457843970225;-0.000937360402293308
168;2.8374085426330566;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
169;2.8481457233428955;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;-0.002432353069428572
170;2.858855962753296;-0.009179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.011022580934783477
171;2.869558334350586;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
172;2.880269765853882;-0.008179000000000006;-0.0015994065819691025;-0.007163821734764805;0.0095275882676491
173;2.8910021781921387;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
174;2.901728630065918;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
175;2.9124364852905273;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.015507558936187493
176;2.9231674671173096;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
177;2.9338738918304443;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
178;2.9446656703948975;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
179;2.9554080963134766;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
180;2.9661338329315186;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
181;2.9768073558807373;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
182;2.987489700317383;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.012517573601918741
