;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
56;0.6184601783752441;111;0;0;134
57;0.6293270587921143;124;0;0;106
58;0.6402757167816162;122;0;0;128
59;0.6511776447296143;112;0;0;117
60;0.662062406539917;132;0;0;119
61;0.6728932857513428;105;0;0;127
62;0.6837930679321289;137;0;0;110
63;0.6945517063140869;99;0;0;135
64;0.7054884433746338;138;0;0;104
65;0.716407299041748;101;0;0;138
66;0.7276144027709961;132;0;0;102
67;0.7386021614074707;111;0;0;134
68;0.7494487762451172;123;0;0;106
69;0.7603096961975098;122;0;0;128
70;0.7712154388427734;113;0;0;117
71;0.7820603847503662;133;0;0;120
72;0.792902946472168;105;0;0;127
73;0.8038029670715332;138;0;0;110
74;0.8146617412567139;99;0;0;135
75;0.8255293369293213;138;0;0;103
76;0.8365092277526855;101;0;0;138
77;0.8474080562591553;135;0;0;102
78;0.8583779335021973;107;0;0;127
79;0.8712782859802246;112;0;0;115
80;0.8820309638977051;132;0;0;119
81;0.8928718566894531;106;0;0;127
82;0.9037377834320068;138;0;0;110
83;0.9145984649658203;100;0;0;135
84;0.9254641532897949;139;0;0;104
85;0.9363429546356201;100;0;0;138
86;0.9472229480743408;136;0;0;102
87;0.958167552947998;105;0;0;137
88;0.9689924716949463;128;0;0;105
89;0.9798762798309326;115;0;0;131
90;0.990664005279541;119;0;0;112
91;1.0014536380767822;120;0;0;100
92;1.0464282035827637;130;0;0;96
93;1.0575942993164062;100;0;0;137
94;1.0686430931091309;130;0;0;102
95;1.079437017440796;112;0;0;133
96;1.090296745300293;122;0;0;111
97;1.101090431213379;124;0;0;125
98;1.1118712425231934;111;0;0;120
99;1.1229419708251953;135;0;0;114
100;1.1339077949523926;101;0;0;132
101;1.1447477340698242;139;0;0;107
102;1.155611515045166;98;0;0;136
103;1.1665232181549072;136;0;0;101
104;1.1774373054504395;102;0;0;137
105;1.1883537769317627;130;0;0;104
106;1.1992957592010498;114;0;0;133
107;1.210221767425537;119;0;0;111
108;1.2211124897003174;126;0;0;125
109;1.2319591045379639;110;0;0;121
110;1.2428700923919678;135;0;0;116
111;1.25410795211792;115;0;0;133
112;1.2653858661651611;140;0;0;104
113;1.2763068675994873;102;0;0;137
114;1.2870004177093506;135;0;0;102
115;1.2983453273773193;107;0;0;136
116;1.3092002868652344;125;0;0;105
117;1.3200647830963135;119;0;0;128
118;1.3312327861785889;113;0;0;115
119;1.3420355319976807;131;0;0;120
120;1.3530173301696777;105;0;0;127
121;1.3638122081756592;138;0;0;111
122;1.3747200965881348;100;0;0;135
123;1.3855338096618652;137;0;0;104
124;1.3964216709136963;102;0;0;138
125;1.4072673320770264;135;0;0;102
126;1.418358325958252;107;0;0;135
127;1.4293272495269775;125;0;0;105
128;1.440215826034546;120;0;0;130
129;1.4510917663574219;115;0;0;115
130;1.4619545936584473;131;0;0;120
131;1.4728164672851562;105;0;0;125
132;1.4837250709533691;137;0;0;112
133;1.4945838451385498;101;0;0;134
134;1.5054538249969482;138;0;0;105
135;1.5163216590881348;102;0;0;138
136;1.5270934104919434;134;0;0;102
137;1.5379891395568848;107;0;0;136
138;1.5488348007202148;128;0;0;108
139;1.561866283416748;125;0;0;121
140;1.572730302810669;106;0;0;125
141;1.583617925643921;137;0;0;113
142;1.5943217277526855;102;0;0;134
143;1.6051836013793945;138;0;0;106
144;1.6159641742706299;101;0;0;137
145;1.6267662048339844;136;0;0;118
146;1.646491289138794;125;0;0;102
147;1.6573870182037354;102;0;0;138
148;1.6683130264282227;130;0;0;104
149;1.6791796684265137;114;0;0;133
150;1.690061330795288;121;0;0;108
151;1.7009682655334473;124;0;0;126
152;1.7118370532989502;111;0;0;120
153;1.7227277755737305;133;0;0;117
154;1.7335548400878906;103;0;0;129
155;1.7443742752075195;137;0;0;109
156;1.755277395248413;101;0;0;135
157;1.7661480903625488;137;0;0;103
158;1.776987075805664;102;0;0;137
159;1.7879266738891602;132;0;0;103
160;1.7987606525421143;110;0;0;134
161;1.8096113204956055;124;0;0;106
162;1.8204660415649414;120;0;0;129
163;1.8313241004943848;114;0;0;117
164;1.8421156406402588;130;0;0;120
165;1.8529183864593506;108;0;0;125
166;1.8637783527374268;137;0;0;112
167;1.8746070861816406;106;0;0;124
168;1.8919334411621094;110;0;0;119
169;1.9028294086456299;134;0;0;116
170;1.9137463569641113;104;0;0;130
171;1.9246039390563965;138;0;0;108
172;1.935546636581421;101;0;0;136
173;1.9464755058288574;136;0;0;103
174;1.9573724269866943;104;0;0;138
175;1.9682831764221191;132;0;0;103
176;1.9790990352630615;112;0;0;134
177;1.9900119304656982;123;0;0;108
178;2.0009467601776123;124;0;0;127
179;2.0117454528808594;112;0;0;118
180;2.0226333141326904;134;0;0;118
181;2.033518075942993;105;0;0;128
182;2.04435396194458;138;0;0;110
183;2.0552327632904053;100;0;0;136
184;2.066016674041748;137;0;0;104
185;2.0768253803253174;103;0;0;138
186;2.087646007537842;134;0;0;103
187;2.0984370708465576;107;0;0;136
188;2.109271764755249;127;0;0;105
189;2.12015438079834;118;0;0;131
190;2.131026268005371;117;0;0;115
191;2.141937255859375;129;0;0;122
192;2.1528520584106445;107;0;0;125
193;2.163916826248169;137;0;0;112
194;2.174759864807129;101;0;0;134
195;2.1855735778808594;138;0;0;106
196;2.1964752674102783;101;0;0;137
197;2.2073731422424316;134;0;0;102
198;2.218290090560913;106;0;0;136
199;2.2291088104248047;128;0;0;106
200;2.2400896549224854;117;0;0;131
201;2.251094341278076;116;0;0;114
202;2.261975049972534;129;0;0;121
203;2.273088216781616;106;0;0;127
204;2.283972978591919;137;0;0;112
205;2.294795513153076;102;0;0;134
206;2.3056066036224365;139;0;0;105
207;2.3165175914764404;101;0;0;137
208;2.3274002075195312;135;0;0;103
209;2.3382949829101562;107;0;0;136
210;2.349033832550049;128;0;0;105
211;2.3599464893341064;116;0;0;131
212;2.3709053993225098;118;0;0;112
213;2.3817341327667236;129;0;0;123
214;2.3926541805267334;108;0;0;122
215;2.4035580158233643;135;0;0;114
216;2.414379596710205;103;0;0;131
217;2.425250291824341;139;0;0;106
218;2.436136245727539;101;0;0;136
219;2.4469871520996094;135;0;0;103
220;2.4578969478607178;105;0;0;136
221;2.468695640563965;130;0;0;105
222;2.4795725345611572;114;0;0;133
223;2.4903833866119385;121;0;0;109
224;2.501249074935913;125;0;0;114
225;2.5141704082489014;101;0;0;130
226;2.524975299835205;137;0;0;107
227;2.53602933883667;100;0;0;136
228;2.5468759536743164;135;0;0;103
229;2.557814836502075;105;0;0;136
230;2.568643569946289;131;0;0;104
231;2.5794525146484375;113;0;0;134
232;2.590222120285034;122;0;0;109
233;2.6010539531707764;124;0;0;127
234;2.611912727355957;112;0;0;119
235;2.622790575027466;133;0;0;119
236;2.6336076259613037;105;0;0;128
237;2.6444101333618164;138;0;0;110
238;2.655334949493408;100;0;0;135
239;2.6661999225616455;138;0;0;104
240;2.676999568939209;103;0;0;137
241;2.6878914833068848;134;0;0;103
242;2.6987082958221436;108;0;0;135
243;2.709496259689331;127;0;0;107
244;2.7202999591827393;119;0;0;131
245;2.7311596870422363;118;0;0;113
246;2.7419254779815674;129;0;0;123
247;2.7528131008148193;108;0;0;123
248;2.763705253601074;136;0;0;114
249;2.774509906768799;103;0;0;132
250;2.785677671432495;138;0;0;106
251;2.7965614795684814;101;0;0;137
252;2.8074703216552734;135;0;0;103
253;2.8183722496032715;107;0;0;136
254;2.82922101020813;128;0;0;105
255;2.840061902999878;117;0;0;132
256;2.850928783416748;119;0;0;111
257;2.8617584705352783;127;0;0;124
258;2.872575283050537;109;0;0;122
259;2.88333797454834;135;0;0;116
260;2.8941617012023926;104;0;0;131
261;2.9049794673919678;138;0;0;109
262;2.915785312652588;101;0;0;136
263;2.9266552925109863;136;0;0;104
264;2.937514066696167;104;0;0;137
265;2.94842791557312;132;0;0;104
266;2.9592885971069336;112;0;0;134
267;2.9701545238494873;124;0;0;108
268;2.9810333251953125;122;0;0;128
269;2.9919021129608154;114;0;0;118
270;3.0027828216552734;133;0;0;119
271;3.013673782348633;105;0;0;128
272;3.024510622024536;137;0;0;110
273;3.0353844165802;101;0;0;135
274;3.046382188796997;137;0;0;105
275;3.0573740005493164;103;0;0;137
276;3.068290948867798;133;0;0;103
277;3.079084634780884;111;0;0;134
278;3.0899484157562256;125;0;0;108
279;3.1007044315338135;120;0;0;130
280;3.111546277999878;115;0;0;116
281;3.122438907623291;130;0;0;120
282;3.1333277225494385;107;0;0;126
283;3.1441664695739746;137;0;0;112
284;3.1550092697143555;104;0;0;133
285;3.165818214416504;137;0;0;107
286;3.1767072677612305;104;0;0;136
287;3.1875548362731934;133;0;0;105
288;3.1985578536987305;110;0;0;135
289;3.2094075679779053;126;0;0;107
290;3.220266342163086;119;0;0;131
291;3.2311811447143555;117;0;0;115
292;3.2420079708099365;129;0;0;123
293;3.2529308795928955;109;0;0;124
294;3.2638556957244873;137;0;0;113
295;3.2746944427490234;104;0;0;132
296;3.2855682373046875;137;0;0;107
297;3.296492099761963;104;0;0;136
298;3.3074231147766113;133;0;0;104
299;3.318347930908203;109;0;0;135
300;3.32926869392395;127;0;0;107
301;3.3401334285736084;118;0;0;131
302;3.3510122299194336;118;0;0;115
303;3.3618929386138916;129;0;0;123
304;3.3727548122406006;110;0;0;128
305;3.390026330947876;121;0;0;108
306;3.4009501934051514;122;0;0;129
307;3.4117419719696045;114;0;0;118
308;3.422689914703369;131;0;0;119
309;3.4336557388305664;106;0;0;128
310;3.4445996284484863;136;0;0;102
311;3.4577691555023193;104;0;0;136
312;3.468630790710449;132;0;0;105
313;3.479400634765625;113;0;0;134
314;3.4902143478393555;124;0;0;109
315;3.5011191368103027;122;0;0;128
316;3.5119221210479736;115;0;0;118
317;3.522793769836426;131;0;0;120
318;3.533679723739624;107;0;0;127
319;3.5445353984832764;136;0;0;112
320;3.5554442405700684;103;0;0;134
321;3.566333055496216;137;0;0;107
322;3.577177047729492;104;0;0;137
323;3.588122606277466;134;0;0;104
324;3.598825454711914;110;0;0;135
325;3.6096622943878174;127;0;0;108
326;3.620490074157715;119;0;0;132
327;3.6313130855560303;120;0;0;114
328;3.642103672027588;129;0;0;124
329;3.6529324054718018;111;0;0;123
330;3.663834571838379;134;0;0;115
331;3.6746671199798584;105;0;0;131
332;3.685533046722412;137;0;0;108
333;3.696415901184082;103;0;0;136
334;3.707364797592163;135;0;0;104
335;3.7183115482330322;107;0;0;137
336;3.7292001247406006;130;0;0;106
337;3.740147352218628;116;0;0;132
338;3.75108003616333;120;0;0;112
339;3.761976957321167;126;0;0;125
340;3.772850751876831;111;0;0;122
341;3.7837395668029785;134;0;0;116
342;3.7946293354034424;105;0;0;130
343;3.8055219650268555;137;0;0;108
344;3.816412925720215;103;0;0;135
345;3.827382802963257;135;0;0;105
346;3.838317632675171;107;0;0;136
347;3.849022388458252;130;0;0;105
348;3.8599374294281006;114;0;0;133
349;3.8708090782165527;122;0;0;110
350;3.8816187381744385;124;0;0;126
351;3.8925178050994873;113;0;0;120
352;3.903329610824585;133;0;0;119
353;3.9141533374786377;123;0;0;127
354;3.924950122833252;138;0;0;111
355;3.9357638359069824;102;0;0;134
356;3.946603536605835;138;0;0;106
357;3.957507610321045;104;0;0;136
358;3.968414306640625;133;0;0;104
359;3.97926926612854;110;0;0;135
360;3.990149974822998;125;0;0;107
361;4.001057863235474;119;0;0;129
362;4.011935472488403;115;0;0;115
363;4.022812604904175;130;0;0;122
364;4.0337233543396;107;0;0;125
365;4.044595956802368;137;0;0;113
366;4.055500030517578;101;0;0;134
367;4.066389799118042;138;0;0;105
368;4.0772716999053955;102;0;0;137
369;4.088262557983398;135;0;0;103
370;4.098987340927124;106;0;0;136
371;4.109891176223755;129;0;0;104
372;4.120795965194702;117;0;0;133
373;4.131635904312134;117;0;0;112
374;4.14251971244812;128;0;0;124
375;4.153366327285767;108;0;0;121
376;4.164202451705933;136;0;0;114
377;4.17510199546814;102;0;0;131
378;4.18584680557251;140;0;0;106
379;4.19678258895874;99;0;0;137
380;4.207659721374512;136;0;0;102
381;4.218561410903931;103;0;0;137
382;4.2293853759765625;131;0;0;103
383;4.240386247634888;113;0;0;134
384;4.251301050186157;120;0;0;110
385;4.262182712554932;125;0;0;126
386;4.273069620132446;110;0;0;120
387;4.283960342407227;135;0;0;116
388;4.294802188873291;103;0;0;130
389;4.305649995803833;139;0;0;107
390;4.316549062728882;99;0;0;136
391;4.3274827003479;137;0;0;102
392;4.338591575622559;102;0;0;138
393;4.349334478378296;131;0;0;102
394;4.360249280929565;112;0;0;134
395;4.371186017990112;121;0;0;136
396;4.38209080696106;141;0;0;114
397;4.395252227783203;100;0;0;133
398;4.4061572551727295;139;0;0;106
399;4.416979074478149;99;0;0;138
400;4.427886962890625;136;0;0;102
401;4.4387125968933105;103;0;0;138
402;4.44953727722168;130;0;0;102
403;4.4603753089904785;113;0;0;133
404;4.471245050430298;121;0;0;108
405;4.4820640087127686;124;0;0;126
406;4.492889642715454;111;0;0;118
407;4.503785610198975;134;0;0;117
408;4.5145933628082275;103;0;0;129
409;4.525473117828369;139;0;0;109
410;4.536364793777466;99;0;0;136
411;4.547228813171387;137;0;0;102
412;4.558234691619873;101;0;0;139
413;4.569059371948242;133;0;0;101
414;4.579941511154175;109;0;0;135
415;4.5907862186431885;124;0;0;104
416;4.601548910140991;121;0;0;130
417;4.612452745437622;113;0;0;114
418;4.623286724090576;131;0;0;120
419;4.6340813636779785;105;0;0;125
420;4.644909143447876;137;0;0;111
421;4.655760049819946;99;0;0;134
422;4.666627883911133;140;0;0;104
423;4.677495718002319;99;0;0;138
424;4.688386678695679;136;0;0;100
425;4.69925332069397;105;0;0;137
426;4.710113048553467;127;0;0;102
427;4.721105098724365;116;0;0;132
428;4.731932878494263;117;0;0;111
429;4.742812871932983;128;0;0;124
430;4.753681421279907;106;0;0;123
431;4.764583349227905;136;0;0;112
432;4.7754881381988525;99;0;0;133
433;4.786401033401489;139;0;0;104
434;4.79728889465332;99;0;0;137
435;4.808285713195801;136;0;0;100
436;4.819098472595215;103;0;0;138
437;4.829980373382568;128;0;0;102
438;4.840831995010376;114;0;0;134
439;4.851552963256836;120;0;0;108
440;4.8625006675720215;125;0;0;125
441;4.873320579528809;109;0;0;131
442;4.890544891357422;124;0;0;103
443;4.901373863220215;118;0;0;132
444;4.912227630615234;116;0;0;112
445;4.923054456710815;129;0;0;123
446;4.934174299240112;105;0;0;125
447;4.944998264312744;137;0;0;113
448;4.955839157104492;99;0;0;134
449;4.96666693687439;138;0;0;104
450;4.977569580078125;99;0;0;137
451;4.988464593887329;136;0;0;100
452;4.999274253845215;104;0;0;137
453;5.010152339935303;94;0;0;88
454;5.039273738861084;93;0;0;128
455;5.052489280700684;114;0;0;112
456;5.063309907913208;129;0;0;122
457;5.074161052703857;106;0;0;125
458;5.08491063117981;138;0;0;113
459;5.095651388168335;101;0;0;132
460;5.106505393981934;139;0;0;105
461;5.117449045181274;99;0;0;138
462;5.128371000289917;136;0;0;100
463;5.139215707778931;103;0;0;137
464;5.150063753128052;130;0;0;102
465;5.1609885692596436;114;0;0;134
466;5.171755313873291;121;0;0;110
467;5.182590007781982;125;0;0;127
468;5.193350076675415;111;0;0;118
469;5.20413875579834;135;0;0;118
470;5.214894533157349;103;0;0;128
471;5.225673198699951;138;0;0;108
472;5.236555099487305;100;0;0;135
473;5.247295141220093;138;0;0;103
474;5.258234739303589;101;0;0;138
475;5.2690277099609375;135;0;0;100
476;5.279930353164673;107;0;0;136
477;5.290674209594727;127;0;0;105
478;5.30141806602478;118;0;0;132
479;5.3121888637542725;118;0;0;112
480;5.323043584823608;127;0;0;123
481;5.333897590637207;108;0;0;130
482;5.3474791049957275;136;0;0;103
483;5.358335733413696;100;0;0;138
484;5.3690807819366455;135;0;0;101
485;5.379868507385254;108;0;0;136
486;5.390616416931152;127;0;0;104
487;5.401355028152466;117;0;0;133
488;5.4120848178863525;119;0;0;110
489;5.422864675521851;127;0;0;125
490;5.43369460105896;110;0;0;121
491;5.444415330886841;135;0;0;117
492;5.455209016799927;103;0;0;130
493;5.465994834899902;139;0;0;109
494;5.476728677749634;101;0;0;136
495;5.487524509429932;138;0;0;104
496;5.49838924407959;101;0;0;139
497;5.509203195571899;134;0;0;100
498;5.520032167434692;107;0;0;136
499;5.530850887298584;127;0;0;105
500;5.541867733001709;119;0;0;131
501;5.552701473236084;115;0;0;113
502;5.563564300537109;131;0;0;122
503;5.574325084686279;107;0;0;124
504;5.585134029388428;137;0;0;113
505;5.595785856246948;102;0;0;132
506;5.606700658798218;139;0;0;106
507;5.617537498474121;100;0;0;122
508;5.638468027114868;92;0;0;131
509;5.649270534515381;134;0;0;100
510;5.660127639770508;107;0;0;137
511;5.670978307723999;125;0;0;105
512;5.6817662715911865;119;0;0;131
513;5.69259786605835;116;0;0;113
514;5.703330755233765;129;0;0;124
515;5.714097499847412;108;0;0;122
516;5.724857330322266;136;0;0;115
517;5.7356321811676025;102;0;0;131
518;5.746464014053345;139;0;0;107
519;5.757248878479004;100;0;0;136
520;5.768198728561401;137;0;0;102
521;5.778939485549927;103;0;0;138
522;5.789740324020386;133;0;0;102
523;5.800502061843872;110;0;0;136
524;5.8113179206848145;125;0;0;105
525;5.822060585021973;121;0;0;130
526;5.832883596420288;115;0;0;114
527;5.843644142150879;130;0;0;122
528;5.854346990585327;108;0;0;124
529;5.8652119636535645;137;0;0;114
530;5.876008749008179;101;0;0;133
531;5.886776685714722;138;0;0;105
532;5.897551536560059;100;0;0;136
533;5.908355236053467;137;0;0;102
534;5.919020891189575;102;0;0;138
535;5.929865837097168;132;0;0;102
536;5.940630674362183;111;0;0;135
537;5.951378345489502;124;0;0;105
538;5.962155103683472;120;0;0;130
539;5.972909927368164;115;0;0;114
540;5.983743906021118;131;0;0;122
541;5.994551658630371;107;0;0;125
542;6.005388498306274;136;0;0;112
543;6.016226291656494;101;0;0;133
544;6.027020215988159;139;0;0;105
545;6.037865877151489;100;0;0;137
546;6.048688650131226;136;0;0;101
547;6.059451580047607;104;0;0;138
548;6.070244550704956;131;0;0;102
549;6.081089019775391;112;0;0;134
550;6.091848134994507;122;0;0;108
551;6.10262393951416;123;0;0;128
552;6.113381624221802;113;0;0;116
553;6.124136447906494;133;0;0;120
554;6.135163307189941;105;0;0;127
555;6.145945072174072;138;0;0;110
556;6.1566948890686035;100;0;0;135
557;6.167567729949951;138;0;0;104
558;6.178414583206177;100;0;0;138
559;6.189207315444946;136;0;0;101
560;6.20002818107605;106;0;0;137
561;6.210848093032837;128;0;0;104
562;6.221606969833374;116;0;0;133
563;6.232415676116943;119;0;0;110
564;6.2432756423950195;128;0;0;125
565;6.2540624141693115;109;0;0;120
566;6.2648491859436035;135;0;0;116
567;6.275693893432617;103;0;0;135
568;6.288661241531372;135;0;0;101
569;6.299404144287109;103;0;0;138
570;6.310165166854858;132;0;0;101
571;6.3211047649383545;111;0;0;134
572;6.331903696060181;122;0;0;107
573;6.342669486999512;123;0;0;128
574;6.353359222412109;114;0;0;116
575;6.364134073257446;132;0;0;120
576;6.374917984008789;105;0;0;130
577;6.3921356201171875;119;0;0;108
578;6.402888298034668;123;0;0;127
579;6.413748025894165;111;0;0;118
580;6.424560785293579;135;0;0;117
581;6.435385704040527;104;0;0;128
582;6.4461894035339355;138;0;0;109
583;6.45695424079895;99;0;0;135
584;6.467830181121826;139;0;0;104
585;6.478624105453491;100;0;0;139
586;6.489372730255127;135;0;0;101
587;6.500208377838135;106;0;0;137
588;6.51103663444519;127;0;0;104
589;6.521791219711304;117;0;0;133
590;6.532617092132568;118;0;0;111
591;6.54340386390686;127;0;0;125
592;6.554163694381714;109;0;0;120
593;6.564962387084961;135;0;0;116
594;6.575745344161987;103;0;0;130
595;6.586586236953735;139;0;0;108
596;6.597243070602417;99;0;0;136
597;6.6081788539886475;138;0;0;102
598;6.618964672088623;101;0;0;138
599;6.629810571670532;134;0;0;102
600;6.640563249588013;108;0;0;136
601;6.651352167129517;125;0;0;104
602;6.662118673324585;119;0;0;132
603;6.672936916351318;117;0;0;113
604;6.683752536773682;130;0;0;123
605;6.6945672035217285;107;0;0;123
606;6.705401182174683;136;0;0;113
607;6.716222047805786;101;0;0;132
608;6.726979732513428;139;0;0;105
609;6.738008737564087;100;0;0;138
610;6.748759508132935;137;0;0;101
611;6.759527206420898;102;0;0;139
612;6.770309925079346;133;0;0;102
613;6.781338930130005;112;0;0;135
614;6.792043924331665;123;0;0;106
615;6.8030054569244385;125;0;0;127
616;6.8138463497161865;111;0;0;117
617;6.824664115905762;133;0;0;118
618;6.835501194000244;105;0;0;128
619;6.846222877502441;138;0;0;110
620;6.8569676876068115;99;0;0;134
621;6.867862701416016;138;0;0;104
622;6.878666400909424;100;0;0;138
623;6.889437198638916;136;0;0;100
624;6.900247812271118;105;0;0;137
625;6.911078691482544;128;0;0;103
626;6.9218785762786865;115;0;0;132
627;6.932703495025635;119;0;0;110
628;6.9435272216796875;126;0;0;125
629;6.954298257827759;110;0;0;120
630;6.965137004852295;136;0;0;116
631;6.975893974304199;102;0;0;130
632;6.986674547195435;138;0;0;108
633;6.997499465942383;99;0;0;136
634;7.008331298828125;138;0;0;102
635;7.019085884094238;102;0;0;138
636;7.029913902282715;134;0;0;102
637;7.040651559829712;108;0;0;137
638;7.051370620727539;127;0;0;104
639;7.0621254444122314;117;0;0;132
640;7.072906017303467;117;0;0;111
641;7.083723783493042;128;0;0;125
642;7.09441876411438;109;0;0;121
643;7.105212450027466;136;0;0;116
644;7.115965366363525;102;0;0;130
645;7.1267712116241455;139;0;0;108
646;7.137569189071655;99;0;0;137
647;7.148393869400024;138;0;0;102
648;7.159177541732788;101;0;0;138
649;7.170002460479736;134;0;0;102
650;7.180809259414673;109;0;0;137
651;7.191553115844727;127;0;0;105
652;7.202304840087891;118;0;0;133
653;7.213058710098267;117;0;0;119
654;7.2259840965271;135;0;0;112
655;7.23673415184021;100;0;0;133
656;7.247529745101929;139;0;0;105
657;7.258347511291504;99;0;0;138
658;7.269104480743408;137;0;0;100
659;7.279916048049927;104;0;0;138
660;7.2906410694122314;131;0;0;101
661;7.30138897895813;112;0;0;135
662;7.3121185302734375;123;0;0;106
663;7.3228654861450195;121;0;0;129
664;7.333660364151001;113;0;0;115
665;7.344592332839966;131;0;0;121
666;7.355296850204468;105;0;0;125
667;7.3660569190979;137;0;0;112
668;7.376807451248169;101;0;0;134
669;7.3875603675842285;139;0;0;105
670;7.3983941078186035;99;0;0;138
671;7.409181118011475;136;0;0;100
672;7.419987916946411;103;0;0;137
673;7.430822849273682;131;0;0;102
674;7.4415833950042725;113;0;0;135
675;7.452307224273682;123;0;0;106
676;7.463066101074219;123;0;0;128
677;7.47393798828125;112;0;0;116
678;7.4847118854522705;133;0;0;119
679;7.4955315589904785;105;0;0;126
680;7.506356477737427;138;0;0;111
681;7.517110347747803;100;0;0;135
682;7.5279741287231445;138;0;0;104
683;7.538731813430786;100;0;0;139
684;7.549494743347168;136;0;0;101
685;7.560262441635132;104;0;0;138
686;7.571112394332886;129;0;0;103
687;7.581933259963989;114;0;0;134
688;7.592695236206055;120;0;0;109
689;7.603511810302734;125;0;0;126
690;7.614270448684692;111;0;0;119
691;7.625079393386841;134;0;0;118
692;7.635839223861694;104;0;0;128
693;7.646635055541992;139;0;0;109
694;7.657444000244141;99;0;0;135
695;7.668308734893799;139;0;0;103
696;7.679072618484497;101;0;0;138
697;7.689890384674072;135;0;0;101
698;7.700644254684448;105;0;0;137
699;7.711409091949463;127;0;0;103
700;7.722168922424316;115;0;0;133
701;7.732915878295898;119;0;0;109
702;7.7437584400177;127;0;0;125
703;7.754564523696899;110;0;0;120
704;7.765401124954224;136;0;0;115
705;7.776280164718628;102;0;0;130
706;7.787035703659058;139;0;0;107
707;7.797895669937134;99;0;0;137
708;7.80866265296936;138;0;0;102
709;7.8194262981414795;101;0;0;139
710;7.830222129821777;134;0;0;100
711;7.841003894805908;107;0;0;136
712;7.85167670249939;126;0;0;103
713;7.862518548965454;117;0;0;133
714;7.873282432556152;118;0;0;129
715;7.890276908874512;131;0;0;100
716;7.901148796081543;108;0;0;136
717;7.911962509155273;126;0;0;104
718;7.922802209854126;120;0;0;130
719;7.933653116226196;115;0;0;115
720;7.944724082946777;131;0;0;120
721;7.955535888671875;105;0;0;125
722;7.966379880905151;138;0;0;111
723;7.977250576019287;99;0;0;136
724;7.9881696701049805;138;0;0;105
725;7.998931407928467;100;0;0;138
