;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-1.7872124952600001;-0.04832956621625237;-0.12403509329892456;2.2253188595927784
1;0.012294292449951172;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.3123067350649276
2;0.02309107780456543;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.36698482821885
3;0.03393888473510742;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.429119024984671
4;0.04484152793884277;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
5;0.055677175521850586;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
6;0.06659317016601562;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
7;0.07756614685058594;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
8;0.08867073059082031;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
9;0.09940838813781738;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.429119024984671
10;0.11027336120605469;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.38438240331328
11;0.12117719650268555;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
12;0.13207316398620605;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.411721449890241
13;0.14296960830688477;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
14;0.15395355224609375;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
15;0.16478252410888672;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
16;0.1756134033203125;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.446516600079101
17;0.18651986122131348;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.354557988865686
18;0.1974639892578125;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.441545864337835
19;0.20841765403747559;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
20;0.2192833423614502;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.431604392855304
21;0.23044919967651367;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
22;0.24224352836608887;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.396809242666444
23;0.25301408767700195;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
24;0.26383185386657715;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
25;0.2748286724090576;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
26;0.2857093811035156;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
27;0.2966115474700928;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.446516600079101
28;0.30752015113830566;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
29;0.318422794342041;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
30;0.3292868137359619;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
31;0.34021949768066406;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
32;0.351055383682251;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
33;0.3619351387023926;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.396809242666444
34;0.37281179428100586;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
35;0.39001941680908203;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
36;0.4009242057800293;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
37;0.41175317764282227;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
38;0.4226357936859131;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.386867771183913
39;0.4336116313934326;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.431604392855304
40;0.44443321228027344;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.369470196089483
41;0.45529603958129883;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.444031232208468
42;0.4661600589752197;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.354557988865686
43;0.4770317077636719;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
44;0.4879446029663086;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
45;0.49882936477661133;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
46;0.5096383094787598;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
