;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003651142120361328;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
1;0.017264604568481445;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
2;0.0316004753112793;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
3;0.04485487937927246;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
4;0.057997941970825195;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
5;0.07107305526733398;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
6;0.08413362503051758;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
7;0.09707283973693848;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
8;0.11011147499084473;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
9;0.1231839656829834;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
10;0.13630414009094238;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
11;0.1492905616760254;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
12;0.1623096466064453;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
13;0.17522335052490234;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
14;0.18832778930664062;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
15;0.20142054557800293;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
16;0.21440672874450684;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
17;0.22759675979614258;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
18;0.24053049087524414;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
19;0.2536609172821045;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
20;0.2666306495666504;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
21;0.2796440124511719;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
22;0.2926778793334961;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
23;0.3056516647338867;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
24;0.3186817169189453;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
25;0.33165502548217773;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
26;0.3448777198791504;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
27;0.3577697277069092;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
28;0.37093186378479004;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
29;0.38408756256103516;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
30;0.3970468044281006;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
31;0.41016626358032227;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
32;0.4230620861053467;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
33;0.43613266944885254;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
34;0.44905877113342285;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
35;0.4621000289916992;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
36;0.4752378463745117;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
37;0.4882633686065674;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
38;0.5012140274047852;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
39;0.514188289642334;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
40;0.5270800590515137;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
41;0.540191650390625;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
42;0.5533444881439209;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
43;0.5663743019104004;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
44;0.5816507339477539;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
45;0.5970804691314697;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
46;0.6103694438934326;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
47;0.623410701751709;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
48;0.636566162109375;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
49;0.6496586799621582;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
50;0.6626019477844238;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
51;0.6756880283355713;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
52;0.6886110305786133;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
53;0.7022583484649658;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
54;0.7153646945953369;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
55;0.728440523147583;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
56;0.7414519786834717;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
57;0.7543437480926514;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
58;0.7673461437225342;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
59;0.7803559303283691;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
60;0.7933225631713867;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
61;0.8062682151794434;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
62;0.8193562030792236;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
63;0.8322668075561523;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
64;0.8453006744384766;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
65;0.8585243225097656;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
66;0.8716390132904053;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
67;0.8847959041595459;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
68;0.8977329730987549;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
69;0.9123795032501221;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
70;0.9254429340362549;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
71;0.9384894371032715;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
72;0.9515707492828369;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
73;0.9646811485290527;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
74;0.9775791168212891;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
75;0.9906270503997803;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
76;1.0036451816558838;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
77;1.0200252532958984;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
78;1.0336005687713623;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
79;1.0465595722198486;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
80;1.0596668720245361;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
81;1.0727603435516357;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
82;1.0857346057891846;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
83;1.0989441871643066;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
84;1.1118757724761963;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
85;1.1248631477355957;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
86;1.1379024982452393;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
87;1.1510179042816162;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
