;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003651142120361328;0;0;0;0
1;0.017264604568481445;0;0;0;0
2;0.0316004753112793;0;0;0;0
3;0.04485487937927246;0;0;0;0
4;0.057997941970825195;0;0;0;0
5;0.07107305526733398;0;0;0;0
6;0.08413362503051758;0;0;0;0
7;0.09707283973693848;0;0;0;0
8;0.11011147499084473;0;0;0;0
9;0.1231839656829834;0;0;0;0
10;0.13630414009094238;0;0;0;0
11;0.1492905616760254;0;0;0;0
12;0.1623096466064453;0;0;0;0
13;0.17522335052490234;0;0;0;0
14;0.18832778930664062;0;0;0;0
15;0.20142054557800293;0;0;0;0
16;0.21440672874450684;0;0;0;0
17;0.22759675979614258;0;0;0;0
18;0.24053049087524414;0;0;0;0
19;0.2536609172821045;0;0;0;0
20;0.2666306495666504;0;0;0;0
21;0.2796440124511719;0;0;0;0
22;0.2926778793334961;0;0;0;0
23;0.3056516647338867;0;0;0;0
24;0.3186817169189453;0;0;0;0
25;0.33165502548217773;0;0;0;0
26;0.3448777198791504;0;0;0;0
27;0.3577697277069092;0;0;0;0
28;0.37093186378479004;0;0;0;0
29;0.38408756256103516;0;0;0;0
30;0.3970468044281006;0;0;0;0
31;0.41016626358032227;0;0;0;0
32;0.4230620861053467;0;0;0;0
33;0.43613266944885254;0;0;0;0
34;0.44905877113342285;0;0;0;0
35;0.4621000289916992;0;0;0;0
36;0.4752378463745117;0;0;0;0
37;0.4882633686065674;0;0;0;0
38;0.5012140274047852;0;0;0;0
39;0.514188289642334;0;0;0;0
40;0.5270800590515137;0;0;0;0
41;0.540191650390625;0;0;0;0
42;0.5533444881439209;0;0;0;0
43;0.5663743019104004;0;0;0;0
44;0.5816507339477539;0;0;0;0
45;0.5970804691314697;0;0;0;0
46;0.6103694438934326;0;0;0;0
47;0.623410701751709;0;0;0;0
48;0.636566162109375;0;0;0;0
49;0.6496586799621582;0;0;0;0
50;0.6626019477844238;0;0;0;0
51;0.6756880283355713;0;0;0;0
52;0.6886110305786133;0;0;0;0
53;0.7022583484649658;0;0;0;0
54;0.7153646945953369;0;0;0;0
55;0.728440523147583;0;0;0;0
56;0.7414519786834717;0;0;0;0
57;0.7543437480926514;0;0;0;0
58;0.7673461437225342;0;0;0;0
59;0.7803559303283691;0;0;0;0
60;0.7933225631713867;0;0;0;0
61;0.8062682151794434;0;0;0;0
62;0.8193562030792236;0;0;0;0
63;0.8322668075561523;0;0;0;0
64;0.8453006744384766;0;0;0;0
65;0.8585243225097656;0;0;0;0
66;0.8716390132904053;0;0;0;0
67;0.8847959041595459;0;0;0;0
68;0.8977329730987549;0;0;0;0
69;0.9123795032501221;0;0;0;0
70;0.9254429340362549;0;0;0;0
71;0.9384894371032715;0;0;0;0
72;0.9515707492828369;0;0;0;0
73;0.9646811485290527;0;0;0;0
74;0.9775791168212891;0;0;0;0
75;0.9906270503997803;0;0;0;0
76;1.0036451816558838;0;0;0;0
77;1.0200252532958984;0;0;0;0
78;1.0336005687713623;0;0;0;0
79;1.0465595722198486;0;0;0;0
80;1.0596668720245361;0;0;0;0
81;1.0727603435516357;0;0;0;0
82;1.0857346057891846;0;0;0;0
83;1.0989441871643066;0;0;0;0
84;1.1118757724761963;0;0;0;0
85;1.1248631477355957;0;0;0;0
86;1.1379024982452393;0;0;0;0
87;1.1510179042816162;0;0;0;0
88;1.1640048027038574;0;0;0;0
89;1.1772096157073975;0;0;0;0
90;1.1901507377624512;0;0;0;0
91;1.2032909393310547;0;0;0;0
92;1.2164571285247803;0;0;0;0
93;1.2293808460235596;0;0;0;0
94;1.2424395084381104;0;0;0;0
95;1.2553904056549072;0;0;0;0
96;1.2684593200683594;0;0;0;0
97;1.281480312347412;0;0;0;0
98;1.2944698333740234;0;0;0;0
99;1.3073890209197998;0;0;0;0
100;1.3204600811004639;0;0;0;0
101;1.3339335918426514;0;0;0;0
102;1.3472092151641846;0;0;0;0
103;1.3602726459503174;0;0;0;0
104;1.3731615543365479;0;0;0;0
105;1.3861751556396484;0;0;0;0
106;1.3992865085601807;0;0;0;0
107;1.4125418663024902;0;0;0;0
108;1.4272327423095703;0;0;0;0
109;1.4442167282104492;0;0;0;0
110;1.4619557857513428;0;0;0;0
111;1.4757447242736816;0;0;0;0
112;1.4886386394500732;0;0;0;0
113;1.6103062629699707;0;0;0;0
114;1.6877968311309814;0;0;0;0
115;1.6980619430541992;0;0;0;0
