;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014040470123291016;0.007820999999999995;-8.910763771121516e-05;0.0007871457843970225;-0.02635223574358303
1;0.012423276901245117;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.024857243076448654
2;0.02312016487121582;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
3;0.03380227088928223;0.009820999999999996;-8.910763771121516e-05;0.0007871457843970225;-0.02635223574358303
4;0.04453086853027344;0.009820999999999996;-0.0015994065819691025;0.0007871457843970225;-0.02635223574358303
5;0.05536651611328125;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;-0.024857243076448654
6;0.06605839729309082;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
7;0.07679319381713867;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.027847228410717406
8;0.0874786376953125;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
9;0.09817194938659668;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
10;0.10885262489318848;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
11;0.12140393257141113;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.021867257742179014
12;0.1320943832397461;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02336225040931339
13;0.14278697967529297;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
14;0.15346932411193848;0.009820999999999996;-8.910763771121516e-05;0.0007871457843970225;-0.020372265075044638
15;0.1641547679901123;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.02336225040931339
16;0.17484283447265625;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
17;0.18553805351257324;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.02336225040931339
18;0.1962268352508545;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.024857243076448654
19;0.20690488815307617;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.027847228410717406
20;0.21758460998535156;0.009820999999999996;-8.910763771121516e-05;0.0007871457843970225;-0.024857243076448654
21;0.22826623916625977;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
22;0.23895835876464844;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.02635223574358303
23;0.24964690208435059;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.02635223574358303
24;0.2603325843811035;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.027847228410717406
25;0.2710127830505371;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.027847228410717406
26;0.2817528247833252;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
27;0.292435884475708;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
28;0.30312490463256836;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
29;0.3138103485107422;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
30;0.3244965076446533;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.027847228410717406
31;0.33530116081237793;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.024857243076448654
32;0.34598755836486816;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;-0.021867257742179014
33;0.3566725254058838;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
34;0.3673572540283203;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.02336225040931339
35;0.3780827522277832;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.02336225040931339
36;0.3887791633605957;0.008820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.024857243076448654
37;0.39953160285949707;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
38;0.4102151393890381;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.02336225040931339
39;0.4208972454071045;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.021867257742179014
40;0.4315831661224365;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.02336225040931339
41;0.442277193069458;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.02336225040931339
42;0.45296287536621094;0.007820999999999995;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
43;0.46364808082580566;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.027847228410717406
44;0.4743311405181885;0.010820999999999997;-0.00310970552622699;-0.0031883379751838914;-0.024857243076448654
45;0.4850578308105469;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
46;0.4957466125488281;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
47;0.5064389705657959;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
48;0.5171263217926025;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
49;0.5278046131134033;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.02635223574358303
50;0.5384933948516846;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
51;0.5491807460784912;0.008820999999999996;-0.00310970552622699;-0.007163821734764805;-0.02635223574358303
52;0.5599229335784912;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
53;0.5706617832183838;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
54;0.5813612937927246;0.009820999999999996;-0.00310970552622699;-0.0031883379751838914;-0.024857243076448654
55;0.592099666595459;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;-0.02336225040931339
56;0.6027898788452148;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.021867257742179014
57;0.61348557472229;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.02336225040931339
