;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
456;6.714116334915161;23;20;7039;2948
457;6.72698974609375;24;13;7057;2964
458;6.73991322517395;26;31;7035;2959
459;6.752742767333984;26;18;7042;2993
460;6.765596151351929;24;38;7057;2951
461;6.7784645557403564;26;33;7034;2985
462;6.791322708129883;23;18;7034;2943
463;6.804305553436279;24;58;7057;2914
464;6.817166566848755;22;40;7039;2964
465;6.830013751983643;24;23;7057;2951
466;6.84290337562561;26;33;7058;2984
467;6.855780124664307;25;56;7056;2969
468;6.868652582168579;25;19;7055;2995
469;6.881591558456421;24;33;7061;3002
470;6.894494295120239;25;20;7058;3010
471;6.907466173171997;24;15;7080;3010
472;6.9203736782073975;23;32;7062;2993
473;6.93324089050293;24;17;7055;2994
474;6.946242094039917;22;28;7080;2964
475;6.959084510803223;26;32;7077;2984
476;6.9719929695129395;23;17;7079;2984
477;6.985525131225586;22;35;7080;3010
478;6.998509168624878;24;32;7079;2919
479;7.011413097381592;25;16;7079;2942
480;7.024252653121948;25;60;7019;2937
481;7.037084102630615;25;39;7033;2946
482;7.0500030517578125;22;24;6990;2957
483;7.062970399856567;25;35;7032;2977
484;7.075802326202393;25;56;7079;2972
485;7.088633060455322;24;19;7158;2964
486;7.101562976837158;25;30;7216;2993
487;7.11445426940918;24;23;7281;3019
488;7.1272735595703125;21;11;7350;2984
489;7.140170097351074;25;30;7417;2980
490;7.153124094009399;25;19;7461;3007
491;7.165983200073242;27;32;7504;2988
492;7.1788649559021;24;32;7529;3016
493;7.191706657409668;27;17;7530;2987
494;7.204543352127075;26;55;7553;2996
495;7.217360734939575;24;36;7552;2966
496;7.230184555053711;26;23;7551;2904
497;7.243183612823486;27;47;7553;2954
498;7.256017208099365;24;60;7552;2952
499;7.268893003463745;26;19;7574;2998
500;7.281789302825928;24;39;7557;2957
501;7.295876979827881;23;60;7552;3002
502;7.3087053298950195;26;20;7552;2951
503;7.321697235107422;25;30;7556;2950
504;7.334543943405151;26;24;7562;2998
505;7.3474507331848145;25;10;7553;3001
506;7.3602869510650635;25;31;7551;2994
507;7.373113632202148;24;17;7531;2993
508;7.385946035385132;26;32;7531;3000
509;7.3988425731658936;24;32;7508;3001
510;7.411696434020996;25;16;7485;2982
511;7.4245994091033936;25;49;7439;2980
512;7.437413215637207;25;37;7416;2976
513;7.450362205505371;25;22;7395;2968
514;7.463197469711304;24;48;7371;2972
515;7.476011276245117;24;58;7378;2977
516;7.48888087272644;26;21;7372;2959
517;7.501690864562988;25;31;7394;2947
518;7.514507532119751;22;20;7380;2944
519;7.527329921722412;25;10;7394;2952
520;7.540215492248535;26;31;7391;3000
521;7.553105115890503;25;18;7394;2959
522;7.565951585769653;24;30;7371;2992
523;7.578852891921997;25;31;7395;3001
524;7.59303092956543;25;16;7394;2986
525;7.605870723724365;27;32;7393;3005
526;7.618689298629761;25;32;7395;2999
527;7.631714582443237;25;16;7394;2982
528;7.645973443984985;25;31;7395;2985
529;7.658934593200684;25;32;7394;3009
530;7.6717658042907715;24;15;7394;3007
531;7.68457818031311;26;55;7417;2977
532;7.697382211685181;23;37;7400;2947
533;7.710237264633179;27;21;7417;2960
534;7.723052978515625;21;43;7396;2943
535;7.735862731933594;29;61;7394;2944
536;7.7488367557525635;39;21;7394;3006
537;7.761675119400024;20;31;7395;2968
538;7.774493217468262;38;22;7417;2974
539;7.787369966506958;40;11;7395;2996
540;7.800171613693237;23;31;7418;2979
541;7.813055038452148;27;18;7417;3079
542;7.825867176055908;26;33;7406;2942
543;7.838676691055298;24;32;7417;3014
544;7.851583480834961;26;17;7416;2945
545;7.865255355834961;24;39;7418;3109
546;7.878238677978516;25;32;7417;2940
547;7.8926475048065186;25;17;7417;2997
548;7.90553617477417;26;35;7395;2966
549;7.918493747711182;25;33;7394;2934
550;7.931358814239502;25;16;7416;2991
551;7.944204807281494;26;60;7405;2933
552;7.95707631111145;24;39;7417;2984
553;7.969984531402588;24;23;7416;2883
554;7.982854604721069;24;36;7415;3000
555;7.995694160461426;24;57;7417;2917
556;8.008517265319824;25;18;7416;3023
557;8.021338701248169;24;31;7416;2959
558;8.034173488616943;24;20;7417;3031
559;8.04703950881958;24;12;7417;2966
560;8.059933185577393;25;32;7395;3030
561;8.072834014892578;25;14;7416;3005
562;8.08565640449524;25;36;7416;3035
563;8.098483085632324;25;33;7417;3001
564;8.111321687698364;25;17;7416;2981
565;8.124158143997192;25;59;7416;2988
566;8.136984825134277;25;40;7417;2955
567;8.149961709976196;24;23;7417;3029
568;8.162948846817017;23;42;7417;2955
569;8.175781011581421;24;41;7417;2988
570;8.189984798431396;26;22;7405;2922
571;8.202969551086426;24;43;7417;2954
572;8.215808629989624;25;62;7417;2950
573;8.228719711303711;25;21;7438;2984
574;8.241639137268066;26;30;7418;2983
575;8.254631757736206;25;22;7433;2976
576;8.267459869384766;23;9;7417;2992
577;8.280297994613647;25;30;7416;2983
578;8.293149471282959;24;16;7416;3025
579;8.305981874465942;24;30;7394;2999
580;8.318898439407349;24;32;7416;3005
581;8.331839799880981;25;15;7405;2981
582;8.344695806503296;25;47;7417;3009
583;8.357611656188965;24;36;7393;2990
584;8.370480298995972;25;21;7395;3011
585;8.383293390274048;24;52;7394;2975
586;8.396199464797974;25;52;7417;2943
587;8.409027814865112;24;22;7417;2943
588;8.421863555908203;25;30;7394;2956
589;8.434701442718506;25;21;7395;2960
590;8.447542905807495;24;11;7418;2959
591;8.460427284240723;25;31;7404;2974
592;8.473237752914429;26;18;7417;2962
593;8.486724138259888;23;13;7416;2988
594;8.50061297416687;24;31;7417;2981
595;8.513473749160767;25;18;7412;3003
596;8.526296377182007;23;23;7394;3004
597;8.539130210876465;26;32;7418;3004
598;8.552102327346802;25;16;7417;3005
599;8.565073490142822;25;42;7416;3005
600;8.577920198440552;25;35;7417;2999
601;8.590839862823486;25;18;7418;2991
602;8.60366153717041;25;65;7417;2985
603;8.616524934768677;23;44;7416;2958
604;8.62944221496582;24;23;7416;2968
605;8.642261266708374;25;31;7416;2959
606;8.655214786529541;25;45;7424;2976
607;8.668099641799927;26;17;7439;2952
608;8.680924892425537;25;32;7416;2962
609;8.693805932998657;24;19;7417;2958
610;8.706618070602417;26;15;7416;2970
611;8.719442367553711;25;32;7417;2983
612;8.732285261154175;25;16;7417;2996
613;8.745209455490112;23;40;7436;3007
614;8.758085250854492;25;34;7439;3008
615;8.7709219455719;23;17;7421;3002
616;8.783747911453247;26;66;7430;2995
617;8.796616315841675;26;44;7432;3000
618;8.809465646743774;25;25;7417;2995
619;8.822290182113647;25;32;7418;3000
620;8.835192918777466;26;45;7439;2983
621;8.848034858703613;26;17;7440;2987
622;8.860920906066895;25;30;7439;2956
623;8.873735904693604;25;19;7439;2970
624;8.886539697647095;24;17;7440;2946
625;8.900956153869629;24;31;7456;2966
626;8.913772106170654;25;18;7440;2960
627;8.92658019065857;23;14;7440;2977
628;8.939497947692871;26;32;7438;2976
629;8.952301502227783;23;17;7439;2989
630;8.96524429321289;25;41;7439;2997
631;8.978065252304077;25;34;7439;2996
632;8.991153240203857;25;16;7440;2997
633;9.0041024684906;25;58;7439;2998
634;9.016908645629883;25;39;7439;3008
635;9.029813289642334;25;23;7463;3017
636;9.042689323425293;25;35;7439;3003
637;9.055580854415894;25;60;7439;2995
638;9.068499565124512;26;20;7438;2988
639;9.081369400024414;25;31;7440;2971
640;9.094225645065308;24;20;7441;2961
641;9.107097148895264;25;10;7439;2955
642;9.12002944946289;26;31;7462;2967
643;9.133026838302612;24;15;7448;2955
644;9.145880699157715;25;29;7461;2966
645;9.158862113952637;25;33;7440;2972
646;9.171727180480957;24;16;7439;2969
647;9.184563398361206;25;49;7446;2983
648;9.197423696517944;25;36;7452;2986
649;9.21030068397522;25;20;7458;2998
650;9.223161220550537;25;51;7462;2997
651;9.236080408096313;24;52;7439;3008
652;9.248928308486938;25;23;7439;3008
653;9.261848449707031;25;31;7449;3008
654;9.274680376052856;24;25;7437;3000
655;9.287517309188843;24;12;7462;2984
656;9.300351619720459;25;33;7438;2984
657;9.313171625137329;25;18;7451;2968
658;9.326021432876587;25;27;7456;2977
659;9.338872909545898;25;33;7439;2970
660;9.351691484451294;25;16;7461;2964
661;9.367089748382568;25;12;7439;2951
662;9.380067586898804;26;32;7462;2968
663;9.393003463745117;26;16;7461;2966
664;9.405886173248291;25;29;7462;2967
