;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
24;0.34413909912109375;-0.004;50.513872166615926;-0.005249799130240408;5.409262128670605
25;0.35840892791748047;0.01;50.43436249142431;-0.008270397018756183;5.29988906862388
26;0.37270617485046387;-0.004;50.45423991022221;-0.00978069596301407;5.355877658885895
27;0.38703107833862305;0.003;50.486043780298864;-0.00978069596301407;5.200932490486366
28;0.40129709243774414;-0.005;50.51784765037551;-0.0067600980744982955;5.163172743565475
29;0.4155261516571045;0.011;50.51784765037551;-0.0067600980744982955;5.233483996452655
30;0.4298422336578369;0.014;50.42243604014557;-0.008270397018756183;5.280358165044106
31;0.4441232681274414;0.006;50.42243604014557;-0.00978069596301407;5.31681585172635
32;0.4583754539489746;0.007;50.43038700766473;-0.008270397018756183;5.1683809845200805
33;0.4726254940032959;-0.001;50.50989668285634;-0.008270397018756183;5.2295778157367
34;0.48700451850891113;0.002;50.513872166615926;-0.008270397018756183;5.245202538600516
35;0.5013105869293213;0.007;50.426411523905145;-0.0067600980744982955;5.206140731440975
36;0.5154995918273926;-0.004;50.458215393981796;-0.011290994907271958;5.28947258671467
37;0.5298266410827637;0.003;50.41846055638599;-0.0067600980744982955;5.245202538600516
38;0.5440876483917236;0.001;50.513872166615926;-0.00978069596301407;5.364992080556455
39;0.5582597255706787;-0.01;50.42243604014557;-0.008270397018756183;5.303795249339835
40;0.5725617408752441;-0.001;50.46219087774138;-0.011290994907271958;5.23869223740726
41;0.5868957042694092;-0.006;50.426411523905145;-0.0067600980744982955;5.165776864042776
42;0.6011748313903809;0.01;50.43038700766473;-0.00978069596301407;5.15015214117896
43;0.615386962890625;0.004;50.442313458943474;-0.008270397018756183;5.0798408882917805
44;0.6297628879547119;0.012;50.47411732902012;-0.0067600980744982955;5.297284948146576
45;0.6440060138702393;-0.007;50.45026442646263;-0.008270397018756183;5.310305550533091
46;0.6612226963043213;0.013000000000000001;50.50592119909677;-0.0067600980744982955;5.2829622855214105
47;0.680060863494873;0.003;50.41050958886682;-0.00978069596301407;5.24650459883917
48;0.6987736225128174;0.007;50.513872166615926;-0.008270397018756183;5.1814015869065955
49;0.7175328731536865;0.002;50.44628894270305;-0.0067600980744982955;5.1019759123488555
50;0.7362823486328125;0.008;50.51784765037551;-0.008270397018756183;5.009529635404601
51;0.7550606727600098;-0.007;50.33099991367521;-0.008270397018756183;5.064216165427961
52;0.7737841606140137;-0.005;50.36280378375185;-0.00978069596301407;5.164474803804126
53;0.8032519817352295;0.011;50.52579861789467;-0.008270397018756183;5.137131538792445
54;0.8219895362854004;-0.003;50.43038700766473;-0.008270397018756183;5.22046339406614
55;0.8407278060913086;0.007;50.42243604014557;-0.008270397018756183;5.147548020701656
56;0.8573405742645264;0.006;50.442313458943474;-0.008270397018756183;5.074632647337175
57;0.8716535568237305;0.01;50.43038700766473;-0.00978069596301407;4.992602852302131
58;0.8859827518463135;-0.008;50.33497539743479;-0.008270397018756183;4.988696671586176
59;0.9003145694732666;0.014;50.42243604014557;-0.00978069596301407;5.092861490678295
60;0.9145476818084717;-0.003;50.426411523905145;-0.00978069596301407;5.2256716350207455
61;0.9289498329162598;-0.002;50.49399474781802;-0.00978069596301407;5.190516008577156
62;0.9433259963989258;0.011;50.51784765037551;-0.00978069596301407;5.134527418315141
63;0.9575717449188232;0.001;50.513872166615926;-0.008270397018756183;5.11369445449672
64;0.9717991352081299;0.006;50.43038700766473;-0.011290994907271958;5.195724249531761
65;0.9861299991607666;0.01;50.41846055638599;-0.008270397018756183;5.207442791679625
66;1.000452995300293;0.006;50.41846055638599;-0.008270397018756183;5.232181936214001
67;1.0161707401275635;0.0;50.338950881194364;-0.00978069596301407;5.215255153111535
68;1.0305328369140625;0.0;50.42243604014557;-0.008270397018756183;5.302493189101185
69;1.044785976409912;0.014;50.51784765037551;-0.008270397018756183;5.210046912156926
70;1.0590767860412598;-0.003;50.51784765037551;-0.00978069596301407;5.374106502227015
71;1.0733561515808105;-0.005;50.42243604014557;-0.00978069596301407;5.28947258671467
72;1.0875699520111084;0.019;50.50989668285634;-0.00978069596301407;5.266035502418941
73;1.1018660068511963;-0.008;50.45423991022221;-0.00978069596301407;5.251712839793775
74;1.1161301136016846;-0.005;50.51784765037551;-0.00978069596301407;5.191818068815806
75;1.1305060386657715;0.011;50.501945715337186;-0.00978069596301407;5.2478066590778205
76;1.1447811126708984;0.022;50.43038700766473;-0.008270397018756183;5.2478066590778205
77;1.159088134765625;0.015;50.426411523905145;-0.008270397018756183;5.249108719316471
78;1.1734092235565186;0.009000000000000001;50.41050958886682;-0.008270397018756183;5.275149924089501
79;1.1964762210845947;-0.006;50.43436249142431;-0.008270397018756183;5.23869223740726
80;1.2138276100158691;0.015;50.50592119909677;-0.008270397018756183;5.2920767071919705
81;1.2280387878417969;-0.002;50.43436249142431;-0.008270397018756183;5.380616803420271
82;1.242532730102539;0.004;50.426411523905145;-0.008270397018756183;5.303795249339835
83;1.2567939758300781;0.02;50.45026442646263;-0.008270397018756183;5.311607610771745
84;1.271019697189331;0.022;50.48206829653928;-0.00978069596301407;5.276451984328155
85;1.2852609157562256;0.015;50.501945715337186;-0.00978069596301407;5.302493189101185
86;1.2996399402618408;0.001;50.41846055638599;-0.008270397018756183;5.4613445382166645
87;1.3138577938079834;0.01;50.513872166615926;-0.008270397018756183;5.445719815352845
88;1.3281199932098389;-0.002;50.46616636150096;-0.00978069596301407;5.354575598647241
89;1.342466115951538;-0.001;50.41846055638599;-0.00978069596301407;5.338950875783425
90;1.3567900657653809;-0.006;50.42243604014557;-0.008270397018756183;5.32462821315826
91;1.37107515335083;-0.006;50.52579861789467;-0.008270397018756183;5.348065297453985
92;1.3853120803833008;0.0;50.42243604014557;-0.008270397018756183;5.37801268294297
93;1.399670124053955;0.01;50.48206829653928;-0.008270397018756183;5.258223140987031
94;1.41391921043396;-0.005;50.50989668285634;-0.00978069596301407;5.180099526667945
95;1.4281671047210693;0.008;50.42243604014557;-0.0067600980744982955;5.197026309770411
96;1.442479133605957;0.014;50.414485072626405;-0.008270397018756183;5.199630430247716
97;1.4567923545837402;0.009000000000000001;50.470141845260535;-0.00978069596301407;5.354575598647241
98;1.4710602760314941;0.015;50.426411523905145;-0.008270397018756183;5.384522984136225
99;1.48526930809021;0.01;50.43038700766473;-0.008270397018756183;5.329836454112865
100;1.4996464252471924;0.003;50.50989668285634;-0.00978069596301407;5.233483996452655
101;1.5138335227966309;0.001;50.46616636150096;-0.008270397018756183;5.165776864042776
102;1.5280766487121582;-0.002;50.458215393981796;-0.00978069596301407;5.143641839985701
103;1.5424504280090332;0.007;50.41846055638599;-0.008270397018756183;5.090257370200991
104;1.5567176342010498;-0.003;50.50989668285634;-0.0067600980744982955;5.077236767814476
105;1.575071096420288;0.007;50.426411523905145;-0.00978069596301407;5.090257370200991
106;1.5937414169311523;0.006;50.48206829653928;-0.00978069596301407;5.2256716350207455
107;1.6124789714813232;0.005;50.50592119909677;-0.00978069596301407;5.306399369817136
108;1.6311404705047607;0.007;50.414485072626405;-0.008270397018756183;5.17619334595199
109;1.6499106884002686;0.008;50.414485072626405;-0.008270397018756183;5.116298574974021
110;1.6685223579406738;-0.008;50.47411732902012;-0.0067600980744982955;5.117600635212671
111;1.687288522720337;0.009000000000000001;50.41050958886682;-0.00978069596301407;5.243900478361866
112;1.705927848815918;-0.006;50.51784765037551;-0.00978069596301407;5.156662442372216
113;1.7247602939605713;0.001;50.426411523905145;-0.008270397018756183;5.568113477786085
114;1.7435328960418701;-0.004;50.42243604014557;-0.008270397018756183;6.072010790144208
115;1.76212739944458;0.025;50.37870571879018;-0.011290994907271958;7.1397001858384215
116;1.7808008193969727;-0.01;50.513872166615926;-0.008270397018756183;8.568060267639094
117;1.7995860576629639;0.009000000000000001;50.486043780298864;-0.011290994907271958;9.465179772069963
118;1.8182923793792725;0.038;50.43038700766473;-0.00978069596301407;10.023763614451447
119;1.8370769023895264;0.042;50.52182313413509;-0.0067600980744982955;9.590177554980503
120;1.8557324409484863;-0.045;50.41846055638599;-0.0067600980744982955;9.823246337699118
121;1.8745696544647217;-0.063;50.37870571879018;-0.0067600980744982955;9.634447603094653
122;1.8933680057525635;0.012;50.156078628253645;-0.0067600980744982955;6.910537583835758
123;1.912078619003296;0.158;49.71479993094017;0.215253846731411;5.009529635404601
124;1.9307949542999268;0.296;48.98331091917728;0.6094418711827193;4.625421865002412
125;1.949615478515625;0.28400000000000003;47.6236954734006;1.2316850362169687;4.461362274932327
126;1.9685618877410889;0.495;46.01760003452991;3.170908880644095;4.121524552644292
127;1.9987945556640625;0.887;45.286111022767024;4.486379261092714;7.016004463166528
128;2.0175130367279053;1.0030000000000001;46.148790998596084;6.362170549861009;11.29457440737529
129;2.036184549331665;1.105;47.281803870076644;7.928350555056437;13.719010571744342
130;2.055027961730957;1.478;47.37323999654701;8.964415630817347;12.401325610229048
131;2.0705366134643555;1.8800000000000001;47.15061290601047;9.55494251802218;9.736008301709468
132;2.0847856998443604;1.991;47.079054198338014;10.024645489686383;6.8246016080847625
133;2.0990538597106934;2.178;46.83654968900358;10.405240823639371;5.156662442372216
134;2.1133837699890137;2.14;46.550314858313754;10.726934498766301;4.559016792831187
135;2.1276566982269287;2.206;46.37539357289219;10.915721866798537;3.8702269265845572
136;2.1419517993927;2.291;46.1448155148365;11.109040131663546;2.6788418082184506
137;2.1562137603759766;2.312;45.91423745678081;11.309909891249845;1.9692189781533962
138;2.1705539226531982;2.34;45.73931617135925;11.486614867728019;2.34160820640772
139;2.184812068939209;2.351;45.560419402178105;11.637644762153807;4.003037070927007
140;2.1990878582000732;2.525;45.46898327570774;11.705608214645412;6.111072597303753
141;2.2134368419647217;2.469;45.46898327570774;11.897416180566163;7.814167389459886
142;2.2277650833129883;2.508;45.38152263299697;12.021260693995309;7.789428244925507
143;2.242097854614258;2.621;45.286111022767024;12.102816836985236;6.6553337770600685
144;2.256315231323242;2.6510000000000002;45.202625863815825;12.22062015463735;4.885833912732711
145;2.2706470489501953;2.65;45.158895542460435;12.513618149823381;3.730906481048848
146;2.2848870754241943;2.7800000000000002;45.01180264335594;12.712977610465423;3.447057349022824
147;2.2992172241210938;2.762;45.00782715959636;12.655586250583623;3.6488766860138035
148;2.313566207885742;2.757;44.83688135793438;12.725060002019484;3.8259568784704037
149;2.327831268310547;2.672;44.7494207152236;12.82776033022902;3.6306478426726834
150;2.342191219329834;2.833;44.6460581374745;12.830780928117537;3.686636432934698
151;2.3564441204071045;2.82;44.566548462282874;12.823229433396248;4.599380660229382
152;2.370856285095215;2.706;44.46318588453377;12.9289503594943;6.0668025491896
153;2.3937442302703857;2.8890000000000002;44.29224008287179;12.933481256327074;5.8102966821752595
154;2.4080121517181396;2.729;44.212730407680176;12.883641391166563;5.169683044758731
155;2.4223620891571045;2.801;44.109367829931074;12.951604843658167;4.3259480101125725
156;2.4366183280944824;2.798;44.01793170346071;12.962176936267973;4.004339131165658
157;2.450916051864624;2.811;43.93444654450951;12.927440060550042;3.8754351675391625
158;2.465163230895996;2.7760000000000002;43.938422028269095;13.03618158453661;3.832467179663663
159;2.4795162677764893;2.844;43.74759880780921;12.933481256327074;3.7035632160371676
160;2.49381422996521;2.751;43.691942035175074;12.939522452104105;3.540805686205733
161;2.508007526397705;2.787;43.66013816509843;12.894213483776369;3.5316912645351692
162;2.522371292114258;2.746;43.564726554868486;12.894213483776369;3.8572063241980423
163;2.5366103649139404;2.787;43.54484913607058;12.90780617427469;4.328552130589877
164;2.5509305000305176;2.7640000000000002;43.4375110745619;12.92139886477301;4.624119804763762
165;2.56534743309021;2.811;43.302344626736144;12.867028102779726;4.594172419274777
166;2.5818259716033936;2.773;43.206933016506206;12.794533753455347;4.479591118273447
167;2.596128225326538;2.769;43.07176656868045;12.660117147416395;3.9952247094950977
168;2.6104722023010254;2.694;43.01610979604632;12.62084937486569;3.641064324581894
169;2.6247262954711914;2.688;42.8531149619035;12.638972962196785;3.7452291436740133
170;2.6390113830566406;2.742;42.84516399438434;12.525700541377445;3.949652601142297
171;2.65336537361145;2.632;42.79745818926937;12.468309181495645;3.924913456607918
172;2.667616367340088;2.58;42.6662672252032;12.558927118151118;3.902778432550843
173;2.681859254837036;2.7560000000000002;42.57483109873284;12.669178941081944;4.008245311881613
174;2.6961183547973633;2.7560000000000002;42.57483109873284;12.530231438210217;4.2686573596119075
175;2.710463523864746;2.602;42.42376271586876;12.48492246988248;4.626723925241066
176;2.7246694564819336;2.63;42.387983362032536;12.353526461732045;4.487403479705357
177;2.738948345184326;2.622;42.3124491706005;12.330871977568176;4.289490323430332
178;2.753274440765381;2.69;42.30449820308134;12.40638692478107;4.197044046486077
179;2.7674076557159424;2.724;42.21703756037056;12.462267985718613;3.9144969746987073
180;2.7856619358062744;2.648;42.13355240141936;12.362588255397592;4.013453552836218
181;2.804462432861328;2.672;42.13355240141936;12.34295436912224;4.014755613074868
182;2.8232007026672363;2.665;42.05404272622774;12.27801151451915;3.9314237578011735
183;2.8418800830841064;2.685;41.94670466471906;12.287073308184699;3.924913456607918
184;2.860633611679077;2.695;41.859244022008276;12.290093906073214;4.0785565647687925
185;2.8794281482696533;2.621;41.771783379297496;12.187393577863677;4.135847215269457
186;2.898172378540039;2.649;41.771783379297496;12.187393577863677;4.327250070351226
187;2.916884660720825;2.678;41.60083757763552;12.130002217981877;4.2022522874406825
188;2.935535192489624;2.6270000000000002;41.60083757763552;11.909498572120226;3.924913456607918
189;2.9543097019195557;2.488;41.51735241868432;11.817370336520495;3.997828829972402
190;2.972912073135376;2.5140000000000002;41.509401451165154;11.933663355228353;3.7686662279697387
191;2.9916183948516846;2.57;41.41398984093521;11.814349738631979;3.615023119808864
192;3.0103678703308105;2.438;41.42194080845437;11.793205553412369;3.7947074327427686
193;3.0290772914886475;2.556;41.24304403927323;11.833983624907331;4.376728359419982
194;3.0478036403656006;2.521;41.239068555513654;11.859658706959715;4.654067190252746
195;3.0664360523223877;2.556;41.15558339656245;11.769040770304242;4.305115046294151
196;3.0851573944091797;2.454;41.06017178633251;11.702587616756896;3.8389774808569186
197;3.1038060188293457;2.5020000000000002;41.14763242904329;11.675402235760254;3.605908698138304
198;3.1225743293762207;2.497;41.12775501024539;11.611969680101422;3.7348126617648028
199;3.1412057876586914;2.459;40.96078469234299;11.602907886435876;3.8389774808569186
200;3.1600539684295654;2.471;41.052220818813346;11.503228156114854;3.863716625391298
201;3.178673505783081;2.348;40.980662111140894;11.365790952187387;4.017359733552173
202;3.208627223968506;2.371;40.97668662738131;11.379383642685708;3.850696023004783
203;3.22741961479187;2.339;40.964760176102565;11.432244105734734;3.717885878662333
204;3.2461559772491455;2.487;40.87332404963221;11.539475330777044;3.500441818807534
205;3.264836549758911;2.4050000000000002;40.964760176102565;11.483594269839502;3.473098553795854
206;3.280423402786255;2.4250000000000003;40.80176534195975;11.432244105734734;3.673615830548183
207;3.2946934700012207;2.379;40.877299533391785;11.414120518403639;3.743927083435363
208;3.3090083599090576;2.375;40.84549566331514;11.451877992010086;3.9144969746987073
209;3.3233695030212402;2.4;40.78983889068101;11.42167201312493;3.7947074327427686
210;3.337634563446045;2.395;40.70237824797023;11.379383642685708;3.9717876251993722
211;3.351928472518921;2.394;40.706353731729806;11.273662716587657;3.669709649832228
212;3.366196393966675;2.361;40.55528534886573;11.154349099991283;3.6176272402861684
213;3.380549430847168;2.315;40.606966637740285;11.204188965151793;3.4978376983302333
214;3.394801378250122;2.371;40.61094212149987;11.343136468023518;3.371537855181039
215;3.4090754985809326;2.48;40.51553051126992;11.308399592305587;3.4184120237724933
216;3.423388719558716;2.315;40.61491760525945;11.27064211869914;3.663199348638969
217;3.437631607055664;2.3850000000000002;40.551309865106155;11.195127171486245;3.615023119808864
218;3.451904535293579;2.339;40.51553051126992;11.149818203158508;3.7296044208101975
219;3.4661366939544678;2.348;40.507579543750765;11.269131819754882;3.730906481048848
220;3.4804866313934326;2.4;40.52745696254867;11.23590524298121;3.713979697946378
221;3.4947266578674316;2.406;40.507579543750765;11.15585939893554;3.522576842864609
222;3.5089519023895264;2.361;40.51553051126992;11.02748398867362;3.5212747826259587
223;3.523284673690796;2.283;40.51155502751034;11.258559727145077;3.367631674465084
224;3.537543773651123;2.5180000000000002;40.52348147878909;11.269131819754882;3.4262243852043994
225;3.55181884765625;2.408;40.463849222395375;11.14226670843722;3.562940710262808
226;3.5661306381225586;2.2800000000000002;40.51155502751034;11.066751761224326;3.650178746252454
227;3.5804519653320312;2.388;40.420118901039984;11.047117874948974;3.6332519631499878
228;3.603611707687378;2.34;40.432045352318724;10.991236814011431;3.7673641677310883
229;3.6178627014160156;2.243;40.42409438479957;11.02144279289659;3.654084926968409
230;3.6322054862976074;2.419;40.420118901039984;11.036545782339168;3.557732469308199
231;3.6464545726776123;2.33;40.3962659984825;11.030504586562136;3.4613800116479894
232;3.660763740539551;2.309;40.420118901039984;11.06373116333581;3.469192373079899
233;3.6749706268310547;2.388;40.336633742088786;11.069772359112841;3.443151168306869
234;3.689293622970581;2.23;40.336633742088786;11.102998935886514;3.3168513251576783
235;3.7035927772521973;2.418;40.26905051817591;11.02144279289659;3.341590469692054
236;3.7178215980529785;2.244;40.32868277456962;10.967072030903305;3.4236202647270986
237;3.732125759124756;2.394;40.24122213185884;11.059200266503035;3.508254180239444
238;3.7463996410369873;2.333;40.24122213185884;11.047117874948974;3.518670662148658
239;3.7606217861175537;2.291;40.24519761561842;11.000298607676978;3.3858605178062042
240;3.774876832962036;2.402;40.32868277456962;11.048628173893231;3.428828505681704
241;3.7891838550567627;2.305;40.24122213185884;11.003319205565495;3.260862734895664
242;3.8034918308258057;2.289;40.32868277456962;11.007850102398267;3.107219626734789
243;3.817741870880127;2.315;40.249173099378005;10.983685319290142;3.133260831507819
244;3.831969738006592;2.293;40.348560193367526;11.074303255945615;3.3246636865895844
245;3.846247911453247;2.386;40.24519761561842;10.994257411899946;3.4744006140345043
246;3.860623836517334;2.255;40.233271164339676;10.97764412351311;3.470494433318553
247;3.874863862991333;2.295;40.28495245321423;11.074303255945615;3.522576842864609
248;3.889163017272949;2.453;40.336633742088786;11.066751761224326;3.4626820718866433
249;3.903485059738159;2.2520000000000002;40.34060922584836;10.99878830873272;3.478306794750459
250;3.9177639484405518;2.345;40.24519761561842;10.912701268910022;3.269977156566224
251;3.932126045227051;2.21;40.24519761561842;11.048628173893231;3.2960183613392537
252;3.9485244750976562;2.428;40.24122213185884;11.116591626384835;3.3376842889760994
253;3.9628148078918457;2.322;40.23724664809926;11.033525184450651;3.2816956987140884
254;3.9800543785095215;2.316;40.20146729426303;10.924783660464085;3.301226602293859
255;3.9986836910247803;2.204;40.2292956805801;10.887026186857637;3.349402831123964
256;4.017325162887573;2.364;40.23724664809926;10.829634826975838;3.2986224818165546
257;4.035908460617065;2.1710000000000003;40.24122213185884;10.731465395599075;3.1983638434403936
258;4.054930686950684;2.262;40.249173099378005;10.822083332254548;3.1632082169968037
259;4.073727130889893;2.2800000000000002;40.24519761561842;11.013891298175299;3.1983638434403936
260;4.092468500137329;2.363;40.24519761561842;10.970092628791821;3.2204988674974686
261;4.111094951629639;2.313;40.24122213185884;11.078834152778388;3.062949578620639
262;4.130067586898804;2.374;40.14183503786932;10.958010237237758;3.1527917350875896
263;4.148748874664307;2.2960000000000003;40.14978600538848;10.797918549146422;3.1306567110305146
264;4.167520046234131;2.203;40.15376148914806;10.73448599348759;3.2816956987140884
265;4.18631649017334;2.3040000000000003;39.990766655005245;10.740527189264622;2.991336265494809
266;4.205068826675415;2.196;40.06630084643728;10.775264064982553;2.8689426030615692
267;4.223761320114136;2.289;39.97088923620734;10.900618877355958;2.9184208921303245
268;4.242518901824951;2.361;39.871502142217814;10.810000940700485;3.09159490387097
269;4.2611472606658936;2.238;39.875477625977396;10.864371702693768;3.1501876146102887
270;4.2799506187438965;2.338;39.776090531987876;10.841717218529901;3.0994072653028795
271;4.2985999584198;2.259;39.85560020717949;10.749588982930169;3.1879473615311795
272;4.317393064498901;2.226;39.788016983266616;10.82057303331029;3.1697185181900593
273;4.336108446121216;2.358;39.69658085679625;10.819062734366032;3.0030548076426697
274;4.35492205619812;2.255;39.700556340555835;10.803959744923453;2.902796169266505
275;4.373767375946045;2.241;39.69260537303668;10.631785665278054;2.991336265494809
276;4.403117418289185;2.295;39.69260537303668;10.711831509323723;2.9132126511757193
277;4.421815872192383;2.278;39.688629889277095;10.831145125920095;2.850713759720449
278;4.440584182739258;2.187;39.50973312009595;10.764691972372749;2.8298807959020245
279;4.459363698959351;2.322;39.517684087615116;10.832655424864353;2.837693157333934
280;4.476416110992432;2.291;39.41829699362559;10.829634826975838;2.9184208921303245
281;4.490750312805176;2.242;39.50575763633637;10.7556301787072;2.79212104898113
282;4.504951000213623;2.308;39.42624796114475;10.761671374484232;2.725715976809905
283;4.519275188446045;2.274;39.430223444904335;10.65595044838618;2.8415993380498854
284;4.533607244491577;2.208;39.46600279874056;10.674074035717275;2.85331788019775
285;4.5478692054748535;2.257;39.40239505858727;10.666522540995986;2.7413406996737244
286;4.562259197235107;2.25;39.40637054234685;10.72089330298927;2.9796177233469443
287;4.576491355895996;2.183;39.41829699362559;10.695218220936885;2.8455055187658402
288;4.590783357620239;2.32;39.23940022444445;10.652929850497664;2.7621736634921454
289;4.604995250701904;2.187;39.33878731843397;10.61970327372399;2.786912808026525
290;4.619325160980225;2.2840000000000003;39.23940022444445;10.704280014602432;2.7335283382418147
291;4.633605241775513;2.255;39.14398861421451;10.678604932550048;2.734830398480465
292;4.6478271484375;2.267;39.1877189355699;10.672563736773018;2.780402506833269
293;4.662166357040405;2.22;39.15193958173367;10.59855908850438;2.7934231092197805
294;4.676415205001831;2.191;39.13206216293577;10.702769715658174;2.7673819044467542
295;4.690682411193848;2.313;39.06050345526331;10.805470043867711;2.8350890368566297
296;4.704926252365112;2.313;39.06447893902289;10.717872705100755;2.7777983863559648
297;4.71925950050354;2.232;39.06447893902289;10.574394305396254;2.7764963261173143
298;4.733550310134888;2.1750000000000003;38.89353313736091;10.551739821232387;2.7400386394350704
299;4.747788190841675;2.2520000000000002;38.969067328792946;10.54116772862258;2.6697273865478905
300;4.7620015144348145;2.148;38.97701829631211;10.618192974779733;2.7751942658786604
301;4.776248216629028;2.315;38.88558216984175;10.597048789560123;2.6697273865478905
302;4.798899173736572;2.249;38.881606686082165;10.627254768445281;2.7452468803896792
303;4.8132641315460205;2.35;38.96509184503337;10.711831509323723;2.6580088444000296
304;4.827513217926025;2.205;38.825949913448035;10.65595044838618;2.760871603253495
305;4.841788291931152;2.299;38.969067328792946;10.591007593783091;2.698372711798225
306;4.856114149093628;2.158;38.88558216984175;10.55627071806516;2.73873657919642
307;4.870455980300903;2.21;38.881606686082165;10.57741490328477;2.60592643485397
308;4.884716987609863;2.245;38.87763120232259;10.612151779002701;2.6801438684571046
309;4.899006128311157;2.1710000000000003;38.87763120232259;10.610641480058444;2.506969856716456
310;4.9133460521698;2.301;38.881606686082165;10.731465395599075;2.5681666879330756
311;4.927577018737793;2.315;38.88955765360133;10.625744469501022;2.5590522662625155
312;4.941854238510132;2.209;38.88955765360133;10.630275366333796;2.62415527819509
313;4.95615816116333;2.265;38.87763120232259;10.601579686392897;2.7309242177645103
314;4.970476388931274;2.234;38.83787636472678;10.55627071806516;2.6827479889344055
315;4.98471212387085;2.2;38.79414604337139;10.572884006451996;2.6827479889344055
316;4.999023199081421;2.221;38.80209701089055;10.607620882169927;2.5994161336607107
317;5.013274192810059;2.246;38.79414604337139;10.538147130734066;2.5981140734220602
318;5.027520179748535;2.201;38.79017055961181;10.47773517296375;2.5108760374324106
319;5.041784286499023;2.202;38.79017055961181;10.61970327372399;2.522594579580275
320;5.056096315383911;2.2760000000000002;38.79812152713097;10.54871922334387;2.44707508573849
321;5.070442199707031;2.242;38.79017055961181;10.421854112026208;2.582489350558241
322;5.08464503288269;2.108;38.79812152713097;10.403730524695114;2.5863955312741957
323;5.098938226699829;2.197;38.79414604337139;10.467163080353945;2.5811872903195905
324;5.11330509185791;2.277;38.88955765360133;10.607620882169927;2.506969856716456
325;5.127561330795288;2.289;38.87763120232259;10.545698625455355;2.443168905022535
326;5.14187216758728;2.177;38.88558216984175;10.352380360590345;2.5499378445919554
327;5.156179189682007;2.16;38.825949913448035;10.273844815488935;2.410617399056246
328;5.1705403327941895;2.182;38.88558216984175;10.281396310210225;2.354628808794235
329;5.186520099639893;2.1630000000000003;38.88955765360133;10.328215577482219;2.345514387123675
330;5.205313205718994;2.064;38.86570475104384;10.302540495429835;2.4132215195335505
331;5.224152565002441;2.191;38.79017055961181;10.21947405349565;2.4613977483636553
332;5.242904186248779;2.2;38.79414604337139;10.190778373554751;2.4535853869317457
333;5.261577606201172;1.984;38.88558216984175;10.060892664348573;2.410617399056246
334;5.2804248332977295;2.1710000000000003;38.79017055961181;10.097139839010762;2.3337958449758105
335;5.299137353897095;2.05;38.698734433141446;9.988398315024195;2.3337958449758105
336;5.318026542663574;2.016;38.70668540066061;10.142448807338498;2.383274134044566
337;5.336724042892456;2.197;38.61524927419025;10.07750595273541;2.2218186644517814
338;5.358475685119629;2.14;38.61524927419025;10.074485354846894;2.3494205678396263
339;5.377204179763794;2.0300000000000002;38.61922475794983;10.19832986827604;2.296036098054916
340;5.395802736282349;2.239;38.352867346057906;10.180206280944946;2.2569742908953714
341;5.4144980907440186;2.112;38.082534450406406;10.159062095725336;2.2491619294634653
342;5.433209419250488;2.069;37.979171872657304;10.134897312617209;2.362441170226141
343;5.4518468379974365;2.096;37.88773574618694;10.213432857718619;2.2478598692248113
344;5.4705822467803955;2.152;37.736667363322866;10.088078045345215;2.2257248451677363
