;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1331;21.420713901519775;23;34;35;14379
1332;21.434980869293213;25;21;33;14186
1333;21.449328660964966;20;21;33;14087
1334;21.463683605194092;-13;25;35;14380
1335;21.47797417640686;46;23;33;14393
1336;21.492350339889526;45;26;36;14423
1337;21.506632089614868;-4;21;33;14420
1338;21.520961046218872;31;25;35;14360
1339;21.535247802734375;-1;25;34;14140
1340;21.549686908721924;44;18;33;14120
1341;21.563992500305176;1;23;35;14388
1342;21.57826852798462;40;19;31;14382
1343;21.59260129928589;-2;27;33;14372
1344;21.606945037841797;36;23;31;14399
1345;21.62128520011902;77;27;32;14119
1346;21.643444776535034;10;24;32;14417
1347;21.65772843360901;20;19;32;14393
1348;21.672041416168213;-9;24;35;14381
1349;21.686333417892456;84;17;38;14303
1350;21.700667142868042;-25;25;32;14415
1351;21.71492099761963;20;29;37;14389
1352;21.729460954666138;-9;23;34;14334
1353;21.743745803833008;22;24;34;14337
1354;21.757961750030518;36;25;32;14305
1355;21.772430658340454;17;24;35;14139
1356;21.78677535057068;58;18;31;14266
1357;21.80108141899109;-8;24;35;14283
1358;21.81536626815796;3;29;32;14310
1359;21.82974910736084;61;25;32;14369
1360;21.844050645828247;20;23;32;14275
1361;21.858304738998413;-17;17;32;14000
1362;21.872602701187134;24;22;31;14221
1363;21.886942386627197;-18;25;33;14218
1364;21.9012451171875;-13;17;32;14363
1365;21.915534019470215;19;24;35;14024
1366;21.92992115020752;17;24;33;14320
1367;21.94422674179077;-10;24;32;14291
1368;21.958541870117188;-5;24;33;14080
1369;21.975126266479492;7;20;33;14421
1370;21.992900609970093;11;22;32;14432
1371;22.011514902114868;44;24;30;14398
1372;22.030335903167725;41;27;31;14437
1373;22.049079418182373;85;24;33;14303
1374;22.067858457565308;14;24;33;14266
1375;22.08652377128601;29;20;34;14268
1376;22.105260848999023;6;24;32;14291
1377;22.12406611442566;46;24;33;14195
1378;22.142832040786743;20;23;33;14255
1379;22.161580324172974;57;26;33;14435
1380;22.180455684661865;7;20;33;14154
1381;22.199161767959595;43;26;34;14333
1382;22.217940092086792;-3;24;31;14363
1383;22.236740112304688;-4;19;33;14413
1384;22.255391597747803;83;23;35;14307
1385;22.27414870262146;13;20;34;14272
1386;22.293084621429443;7;26;31;14303
1387;22.311760902404785;1;26;31;14262
1388;22.33055830001831;65;18;33;14304
1389;22.349324226379395;19;28;31;14375
1390;22.368079662322998;34;20;32;14421
1391;22.386727809906006;52;27;32;14406
1392;22.40546202659607;25;26;30;14376
1393;22.424299240112305;30;23;32;14373
1394;22.453974723815918;48;22;32;14387
1395;22.472811937332153;22;24;30;14387
1396;22.491061210632324;38;21;31;14382
1397;22.505304098129272;56;25;32;14409
1398;22.519712924957275;11;23;32;14316
1399;22.53404402732849;20;28;31;14427
1400;22.5483136177063;36;27;33;14095
1401;22.56263041496277;22;24;31;14366
1402;22.576953411102295;24;23;31;14343
1403;22.591270208358765;45;28;31;14170
1404;22.60554814338684;36;25;31;14228
1405;22.6199209690094;53;23;33;14396
1406;22.634241819381714;39;24;30;14130
1407;22.64852547645569;82;23;29;14388
1408;22.66292452812195;100;27;32;14385
1409;22.677263259887695;27;23;31;14246
1410;22.69161629676819;66;24;33;14349
1411;22.705971240997314;18;27;28;14348
1412;22.72035574913025;30;23;32;14385
1413;22.734689712524414;-6;25;32;14232
1414;22.749064683914185;41;25;31;14165
1415;22.76358461380005;-24;20;32;14381
1416;22.77790641784668;-11;28;33;14389
1417;22.792322397232056;2;25;30;14399
1418;22.80659008026123;14;24;32;14414
1419;22.820857763290405;6;19;32;14396
1420;22.84399151802063;-14;23;33;14396
1421;22.858304262161255;-16;23;31;14405
1422;22.872602224349976;8;25;31;14402
1423;22.886964082717896;17;25;30;14430
1424;22.902413606643677;1;18;32;14191
1425;22.916764497756958;12;22;31;14399
1426;22.9311044216156;25;23;30;14136
1427;22.945383071899414;54;23;30;14406
1428;22.95973801612854;48;29;30;14383
1429;22.974050998687744;46;23;32;14403
1430;22.98831868171692;62;24;31;14110
1431;23.00257658958435;53;20;32;14390
1432;23.01688861846924;24;25;32;14385
1433;23.03120231628418;24;23;30;14171
1434;23.045456171035767;35;23;30;14071
1435;23.059818029403687;20;18;32;14393
1436;23.074104070663452;19;20;31;14273
1437;23.08840298652649;8;20;32;14397
1438;23.10277557373047;27;23;32;14409
1439;23.117100477218628;44;25;31;14168
1440;23.131446361541748;6;29;32;14379
1441;23.145804405212402;-12;23;33;14413
1442;23.160189151763916;15;25;32;14384
1443;23.174511909484863;-26;28;30;14400
1444;23.188783884048462;7;23;30;14383
1445;23.207971811294556;14;24;31;14388
1446;23.226747035980225;7;24;31;14108
1447;23.245493173599243;22;27;31;14363
1448;23.264283418655396;-1;27;33;14373
1449;23.28313684463501;44;27;31;14400
1450;23.301891803741455;15;25;31;14131
1451;23.320706129074097;92;18;31;14369
1452;23.339638233184814;11;22;29;14379
1453;23.35847520828247;35;21;29;14353
1454;23.377305507659912;33;23;32;14347
1455;23.39917230606079;66;22;32;14102
1456;23.41795039176941;25;19;31;14151
1457;23.43672466278076;14;18;32;14081
1458;23.455456733703613;1;25;31;14398
1459;23.474272966384888;70;24;33;14172
1460;23.493232250213623;53;24;30;14395
1461;23.511858463287354;2;24;30;14277
1462;23.530683755874634;32;25;33;14151
1463;23.549508571624756;18;24;32;14402
1464;23.568340063095093;25;25;33;14394
1465;23.587151050567627;-1;23;31;14396
1466;23.605867385864258;14;22;31;14390
1467;23.62471842765808;3;21;30;14399
1468;23.654052019119263;39;24;32;14393
1469;23.67288327217102;50;26;30;14375
1470;23.69109869003296;13;23;32;14401
1471;23.705419301986694;32;24;30;14383
1472;23.719825267791748;26;24;32;14259
1473;23.73416304588318;80;25;29;14401
1474;23.748442888259888;10;21;32;14322
1475;23.76277470588684;8;25;32;14371
1476;23.777116775512695;18;28;31;14151
1477;23.791435480117798;-9;24;30;14358
1478;23.80594539642334;33;24;32;14108
1479;23.82031512260437;-5;23;30;14258
1480;23.83466911315918;15;26;32;14387
1481;23.849028825759888;12;18;31;14385
1482;23.863396644592285;10;24;33;14386
1483;23.877689599990845;-10;24;31;14117
1484;23.89202332496643;36;26;31;14367
1485;23.906301259994507;52;22;32;14407
1486;23.920684099197388;69;23;32;14391
1487;23.93499994277954;14;18;31;14117
1488;23.949363708496094;44;23;32;14379
1489;23.96371865272522;-3;28;30;14388
1490;23.97802758216858;22;25;31;14388
1491;23.992424249649048;40;23;31;14396
1492;24.00672197341919;82;24;32;14392
1493;24.021009922027588;65;23;29;14376
1494;24.03530192375183;43;23;31;14305
1495;24.05821919441223;2;22;33;14395
1496;24.072587251663208;34;22;32;14368
1497;24.086949110031128;-32;22;31;14414
1498;24.10127902030945;23;19;31;14394
1499;24.11562991142273;56;24;31;14379
1500;24.13006067276001;18;18;33;14385
1501;24.144362449645996;26;17;33;14387
1502;24.158721208572388;-29;22;32;14375
1503;24.173206090927124;16;25;31;14398
1504;24.187506914138794;2;25;32;14295
1505;24.20185875892639;23;28;32;14402
1506;24.216169595718384;71;24;31;14342
1507;24.230581521987915;36;23;31;14391
1508;24.244904279708862;6;25;30;14403
1509;24.259215116500854;18;24;31;14386
1510;24.273574829101562;58;16;32;14398
1511;24.287872791290283;18;19;31;14372
1512;24.302316665649414;36;23;32;14396
1513;24.316596508026123;-6;22;33;14195
1514;24.330974340438843;-4;21;31;14396
1515;24.34528613090515;49;24;31;14210
1516;24.359692096710205;23;19;31;14393
1517;24.374006748199463;8;22;32;14404
1518;24.38831090927124;15;23;32;14356
1519;24.403980255126953;79;24;33;14277
1520;24.422809600830078;22;24;30;14387
1521;24.441627740859985;43;22;32;14116
1522;24.4604229927063;23;24;33;14117
1523;24.479187965393066;10;28;30;14372
1524;24.49793815612793;18;23;32;14105
1525;24.516560316085815;23;24;31;14381
1526;24.535369396209717;13;28;32;14415
1527;24.554197788238525;23;19;30;14124
1528;24.57294487953186;3;23;30;14134
1529;24.591652154922485;27;27;32;14398
1530;24.610382318496704;64;24;30;14377
1531;24.629146337509155;24;23;30;14403
1532;24.647960662841797;21;25;32;14362
1533;24.66670274734497;-3;23;31;14394
1534;24.685426950454712;70;24;31;14369
1535;24.70417809486389;23;28;31;14362
1536;24.722914218902588;43;24;30;14367
1537;24.741618633270264;28;23;31;14197
1538;24.7603497505188;24;22;32;14393
1539;24.77914810180664;17;19;31;14393
1540;24.797892093658447;32;23;31;14319
1541;24.819753646850586;24;22;29;14232
1542;24.849538326263428;42;25;31;14237
1543;24.8685405254364;31;24;32;14285
1544;24.887322664260864;62;23;31;14403
1545;24.9045569896698;7;25;31;14395
1546;24.91876792907715;39;20;30;14373
1547;24.933404684066772;32;24;32;14399
1548;24.94767737388611;12;21;30;14382
1549;24.961966276168823;-2;22;31;14403
1550;24.976222276687622;5;20;30;14182
1551;24.990564107894897;61;20;30;14083
1552;25.004787921905518;71;25;32;14384
1553;25.0190486907959;30;21;31;14405
1554;25.033405542373657;9;23;32;14080
1555;25.0476713180542;35;23;33;14170
1556;25.061946392059326;28;26;32;14298
1557;25.07620906829834;28;23;33;14377
1558;25.090556859970093;20;24;31;14344
1559;25.10481595993042;44;21;30;14093
1560;25.119081735610962;4;19;32;14411
1561;25.133460521697998;42;23;33;14377
1562;25.147709369659424;-13;24;32;14273
1563;25.161993265151978;44;23;30;14381
1564;25.17629384994507;7;24;31;14117
1565;25.190672874450684;24;23;32;14371
1566;25.204981803894043;16;25;32;14304
1567;25.219351530075073;13;23;30;14295
1568;25.233704566955566;23;18;30;14150
1569;25.257003784179688;41;19;31;14358
1570;25.27131962776184;35;28;32;14389
1571;25.285695552825928;33;24;31;14321
1572;25.30007314682007;28;25;31;14383
1573;25.314372062683105;11;18;32;14188
1574;25.32871389389038;19;23;31;14383
1575;25.343199729919434;42;27;30;14383
1576;25.35750961303711;7;25;31;14399
1577;25.371842622756958;26;25;30;14281
1578;25.386154174804688;14;28;30;14403
1579;25.400541305541992;8;21;32;14299
1580;25.41484808921814;55;26;30;14372
1581;25.429210901260376;-6;25;32;14221
1582;25.443618535995483;34;25;32;14375
1583;25.457921504974365;47;22;30;14378
1584;25.472341299057007;-5;22;32;14273
1585;25.486714124679565;11;24;33;14396
1586;25.501020908355713;41;23;31;14335
1587;25.515249013900757;28;20;30;14370
1588;25.529691696166992;42;22;32;14381
1589;25.5440034866333;17;20;32;14134
1590;25.558260440826416;17;24;30;14376
1591;25.57260823249817;15;19;32;14365
1592;25.586930990219116;16;24;32;14206
1593;25.60189986228943;17;23;32;14153
1594;25.620731830596924;45;26;32;14384
1595;25.639585971832275;35;26;31;14092
1596;25.658332109451294;23;23;31;14125
1597;25.6771342754364;60;23;32;14138
1598;25.695834636688232;25;23;31;14367
1599;25.714786767959595;23;24;32;14372
1600;25.733604907989502;20;26;32;14161
1601;25.752410173416138;18;24;32;14374
1602;25.771051168441772;27;26;33;14327
1603;25.78986144065857;10;23;32;14368
1604;25.80846858024597;50;23;30;14363
1605;25.8273766040802;22;24;31;14373
1606;25.846243858337402;33;23;31;14231
1607;25.86506223678589;29;23;31;14156
1608;25.883980989456177;51;27;31;14175
1609;25.902793169021606;33;24;32;14266
1610;25.92161536216736;18;27;32;14384
1611;25.940460443496704;0;24;31;14376
1612;25.959208726882935;52;23;30;14163
1613;25.97803497314453;44;25;31;14363
1614;25.996774196624756;18;24;33;14158
1615;26.01556634902954;22;24;32;14366
1616;26.03439950942993;38;25;31;14377
1617;26.064384698867798;43;25;32;14311
1618;26.08323884010315;10;27;31;14216
1619;26.101999044418335;20;26;32;14376
1620;26.118090867996216;41;23;32;14371
1621;26.132503509521484;38;21;31;14352
1622;26.14690852165222;20;24;32;14188
1623;26.161271333694458;44;25;31;14381
1624;26.17558717727661;31;25;30;14371
1625;26.190003633499146;33;23;32;14385
1626;26.20429253578186;18;22;32;14363
1627;26.220892190933228;32;24;30;14246
1628;26.235212087631226;16;25;30;14370
1629;26.249629735946655;30;23;30;14349
1630;26.26383876800537;29;24;31;14359
1631;26.278111457824707;45;23;31;14360
1632;26.292473316192627;41;20;31;14227
1633;26.306843042373657;37;24;32;14360
1634;26.32115602493286;39;24;30;14368
1635;26.335453748703003;12;23;31;14140
1636;26.349854707717896;37;22;32;14365
1637;26.364149570465088;21;22;29;14363
1638;26.378435373306274;31;24;30;14202
1639;26.3928120136261;-2;24;31;14179
1640;26.40716004371643;14;23;32;14337
1641;26.42145800590515;49;25;31;14331
1642;26.43581461906433;38;24;29;14173
1643;26.459073066711426;0;25;30;14358
1644;26.473451137542725;32;23;31;14121
1645;26.487730741500854;13;23;30;14115
1646;26.50207257270813;7;22;30;14368
1647;26.5163094997406;21;24;30;14361
1648;26.530656337738037;6;23;30;14186
1649;26.54498815536499;37;26;32;14366
1650;26.559359073638916;49;26;32;14187
1651;26.57369375228882;25;25;30;14227
1652;26.587993621826172;28;23;31;14374
1653;26.60236644744873;31;23;32;14370
1654;26.616705179214478;32;26;32;14197
1655;26.631020069122314;43;24;32;14332
1656;26.645396947860718;16;22;32;14371
1657;26.65980076789856;58;24;32;14378
1658;26.674115657806396;33;22;31;14377
1659;26.688419342041016;39;22;32;14381
1660;26.702797412872314;27;22;32;14250
1661;26.7171471118927;24;23;30;14368
1662;26.731466054916382;5;23;31;14379
1663;26.7458758354187;50;20;31;14189
1664;26.760273456573486;6;24;31;14391
1665;26.774704456329346;32;21;32;14232
1666;26.789053201675415;52;21;31;14360
1667;26.80342698097229;-1;27;32;14380
1668;26.820834398269653;9;23;32;14394
1669;26.83970046043396;39;20;30;14361
1670;26.858452558517456;31;22;31;14248
1671;26.877306699752808;45;23;29;14385
1672;26.896050930023193;38;23;31;14384
1673;26.914955139160156;17;22;32;14358
1674;26.933781147003174;55;24;33;14288
1675;26.952627182006836;46;22;32;14221
1676;26.971383571624756;27;25;31;14215
1677;26.990216732025146;36;20;30;14356
1678;27.00880479812622;29;25;30;14363
1679;27.02785587310791;10;26;30;14394
1680;27.046658992767334;30;24;30;14401
1681;27.065474033355713;52;23;32;14210
1682;27.084217309951782;0;20;31;14350
1683;27.103118419647217;16;23;31;14388
1684;27.12187170982361;36;20;31;14420
1685;27.14073371887207;43;23;31;14405
1686;27.1595938205719;2;22;32;14342
1687;27.178366899490356;32;25;31;14338
1688;27.197196006774902;45;23;31;14313
1689;27.215935230255127;42;21;33;14352
1690;27.234885454177856;-6;20;33;14202
1691;27.264259815216064;8;23;32;14347
1692;27.28315305709839;13;23;31;14390
1693;27.301879405975342;56;24;30;14332
1694;27.31801986694336;48;23;33;14181
1695;27.332435846328735;22;26;32;14417
1696;27.346839427947998;28;26;31;14455
1697;27.361173152923584;33;22;32;14261
1698;27.3754780292511;5;23;30;14303
1699;27.389843940734863;36;25;31;14143
1700;27.40413784980774;39;23;31;14404
1701;27.418432474136353;40;20;30;14441
1702;27.4327974319458;40;23;30;14296
1703;27.44718098640442;9;24;32;14352
1704;27.461472988128662;46;25;31;14363
1705;27.475817680358887;48;23;32;14205
1706;27.490160703659058;27;21;32;14272
1707;27.50445246696472;12;25;32;14327
1708;27.51874017715454;34;24;32;14359
1709;27.533156156539917;30;21;32;14362
1710;27.54746985435486;22;21;32;14315
1711;27.56177067756653;18;23;32;14439
1712;27.576104640960693;-10;24;31;14234
1713;27.592620134353638;-1;23;32;14385
1714;27.60700488090515;57;26;32;14379
1715;27.62129282951355;-7;24;32;14391
1716;27.635634422302246;42;24;33;14404
1717;27.658648014068604;7;21;30;14180
1718;27.673019886016846;33;21;32;14201
1719;27.687297821044922;37;23;32;14386
1720;27.7016544342041;31;20;31;14353
1721;27.71597123146057;38;24;32;14291
1722;27.730318069458008;10;25;31;14226
1723;27.744585037231445;8;24;30;14217
1724;27.758766889572144;-6;22;30;14376
1725;27.77321481704712;45;24;32;14419
1726;27.787500619888306;26;24;32;14312
1727;27.801794290542603;13;20;33;14392
1728;27.81611704826355;15;22;30;14194
1729;27.83045983314514;46;24;31;14399
1730;27.84476661682129;4;23;32;14412
1731;27.859084606170654;24;23;31;14416
1732;27.87342643737793;-4;25;31;14246
1733;27.887715101242065;7;23;32;14215
1734;27.902006149291992;36;22;31;14245
1735;27.916266679763794;30;21;30;14266
1736;27.930638551712036;30;23;31;14257
1737;27.944989442825317;25;22;31;14273
1738;27.95929718017578;11;20;32;14389
1739;27.973653078079224;56;23;32;14287
1740;27.987959146499634;25;25;32;14253
1741;28.002314805984497;33;22;32;14240
1742;28.01652455329895;34;24;32;14238
1743;28.03510069847107;50;23;31;14239
1744;28.053884029388428;14;26;32;14383
1745;28.072708129882812;37;22;31;14356
1746;28.09151315689087;35;23;31;14388
1747;28.11035943031311;45;24;32;14220
1748;28.129122257232666;15;24;31;14227
1749;28.147971630096436;14;23;31;14370
1750;28.166735649108887;51;22;32;14224
1751;28.18548274040222;21;23;32;14346
1752;28.204333066940308;-1;25;31;14257
1753;28.223228216171265;23;22;31;14192
1754;28.241982221603394;59;25;32;14385
1755;28.2607524394989;57;26;30;14406
1756;28.27958035469055;38;24;32;14233
1757;28.298367738723755;43;26;31;14373
1758;28.317163705825806;45;23;31;14276
1759;28.335876941680908;-5;25;30;14408
1760;28.354784965515137;48;23;32;14402
1761;28.37357211112976;52;23;30;14377
1762;28.392353296279907;32;25;32;14398
1763;28.411076307296753;15;24;31;14254
1764;28.429903745651245;16;23;31;14390
1765;28.460195064544678;9;23;32;14213
1766;28.47918200492859;17;23;30;14285
1767;28.497957229614258;27;25;31;14342
1768;28.516558408737183;2;24;32;14237
1769;28.531638145446777;49;22;32;14252
1770;28.545994997024536;35;26;31;14405
1771;28.56039571762085;26;23;30;14260
1772;28.57467746734619;18;23;30;14229
1773;28.588996410369873;11;22;31;14364
1774;28.60335421562195;38;24;31;14391
1775;28.617620944976807;-4;23;30;14252
1776;28.631922006607056;13;22;31;14268
1777;28.646225690841675;34;23;32;14222
1778;28.66063141822815;40;25;31;14375
1779;28.675220251083374;16;25;30;14390
1780;28.689661026000977;35;24;31;14397
1781;28.703964948654175;8;25;30;14246
1782;28.718259811401367;24;25;31;14260
1783;28.732616424560547;26;22;32;14269
1784;28.747014045715332;10;23;31;14347
1785;28.76126527786255;38;21;31;14217
1786;28.775660753250122;47;25;33;14388
1787;28.79006266593933;58;25;30;14221
1788;28.804394483566284;6;26;31;14236
1789;28.818716526031494;34;26;31;14238
1790;28.8331880569458;35;22;31;14275
1791;28.847545862197876;41;25;32;14399
1792;28.869839429855347;33;22;32;14272
1793;28.884196281433105;26;22;31;14301
1794;28.898561000823975;32;23;31;14241
1795;28.912964820861816;1;24;30;14262
1796;28.927308797836304;35;22;31;14232
1797;28.941675424575806;25;21;32;14271
1798;28.956047296524048;38;23;31;14374
1799;28.972657680511475;4;22;31;14266
1800;28.987019538879395;8;24;32;14262
1801;29.001245498657227;34;22;31;14234
1802;29.015493154525757;32;23;33;14397
1803;29.0298810005188;16;22;32;14285
1804;29.044178009033203;16;24;32;14266
1805;29.058528423309326;11;26;31;14235
1806;29.072875499725342;36;21;32;14398
1807;29.08734917640686;35;22;30;14405
1808;29.101744174957275;14;25;32;14282
1809;29.116094827651978;45;21;30;14304
1810;29.13047766685486;33;25;32;14242
1811;29.144758462905884;10;24;31;14250
1812;29.159082174301147;57;25;31;14395
1813;29.173424243927002;29;23;32;14309
1814;29.187711000442505;38;21;30;14391
1815;29.20203971862793;47;24;32;14344
1816;29.21636462211609;59;25;31;14268
1817;29.231495141983032;9;25;31;14383
1818;29.250370264053345;20;23;30;14235
1819;29.269110441207886;49;22;33;14258
1820;29.287893533706665;15;21;31;14264
1821;29.30662751197815;5;21;31;14256
1822;29.325400829315186;41;23;32;14259
1823;29.34431791305542;29;21;33;14253
1824;29.36320209503174;35;23;32;14256
1825;29.381938219070435;23;22;30;14265
1826;29.40075445175171;44;22;29;14368
1827;29.41959047317505;13;22;31;14311
1828;29.438417673110962;25;25;30;14345
1829;29.457287788391113;24;22;32;14417
1830;29.476022720336914;12;23;31;14310
1831;29.494873762130737;49;22;32;14296
1832;29.513639211654663;38;25;31;14378
1833;29.532482385635376;57;23;30;14275
1834;29.551310300827026;49;21;31;14304
1835;29.57021141052246;40;22;31;14236
1836;29.58906054496765;33;24;32;14267
1837;29.607930660247803;25;23;32;14270
1838;29.626680850982666;32;22;31;14307
1839;29.64558696746826;21;25;32;14273
1840;29.676406383514404;13;25;31;14400
1841;29.695252180099487;14;23;31;14288
1842;29.71411442756653;31;21;30;14212
1843;29.73226761817932;48;21;31;14320
1844;29.746607303619385;62;21;31;14286
1845;29.760892152786255;16;23;30;14278
1846;29.775200128555298;49;25;31;14273
1847;29.789653778076172;36;22;33;14271
1848;29.803988695144653;8;24;30;14224
1849;29.818288326263428;59;21;34;14241
1850;29.83261227607727;50;24;31;14323
1851;29.846987009048462;16;25;30;14263
1852;29.861351013183594;26;22;32;14321
1853;29.875727653503418;28;24;32;14291
1854;29.890119552612305;36;23;32;14297
1855;29.90444040298462;59;23;31;14269
1856;29.918762922286987;51;25;31;14302
1857;29.933218717575073;10;22;32;14283
1858;29.947514533996582;9;26;30;14227
1859;29.961865425109863;27;24;31;14257
1860;29.976170301437378;19;24;31;14399
1861;29.990570068359375;31;22;32;14277
1862;30.004841089248657;21;25;30;14396
1863;30.01921558380127;31;24;32;14260
1864;30.03352665901184;32;26;33;14251
1865;30.04780411720276;12;25;30;14246
1866;30.07060170173645;48;25;31;14319
1867;30.08490538597107;22;21;31;14372
1868;30.099295139312744;50;25;31;14311
1869;30.113672256469727;20;21;31;14399
1870;30.127972841262817;8;23;31;14349
1871;30.1423237323761;4;25;32;14260
1872;30.15664052963257;22;23;32;14391
1873;30.170953512191772;16;22;31;14403
1874;30.185221195220947;12;21;31;14224
1875;30.199639081954956;32;24;32;14284
1876;30.213950634002686;13;22;31;14319
1877;30.228221654891968;41;26;31;14273
1878;30.242581605911255;22;22;31;14275
1879;30.256899118423462;10;23;32;14268
1880;30.271162033081055;16;24;32;14364
1881;30.285447597503662;30;23;31;14301
1882;30.299837827682495;17;23;32;14240
1883;30.314146280288696;37;23;30;14256
1884;30.32844114303589;25;22;30;14260
1885;30.344976663589478;20;22;31;14262
1886;30.359381437301636;6;23;31;14315
1887;30.373717308044434;21;25;32;14303
1888;30.388000011444092;35;22;31;14286
1889;30.40236806869507;42;22;31;14303
1890;30.416698694229126;15;23;30;14402
1891;30.431676387786865;34;25;31;14249
1892;30.450488567352295;25;26;33;14355
1893;30.469294548034668;18;24;30;14343
1894;30.4880428314209;19;26;32;14404
1895;30.506658792495728;51;22;32;14244
1896;30.525362968444824;31;25;30;14404
1897;30.544294118881226;29;22;31;14403
1898;30.563128232955933;29;24;32;14280
1899;30.581823348999023;24;25;32;14298
1900;30.600611686706543;16;23;32;14269
1901;30.61940860748291;37;25;32;14259
1902;30.63828754425049;26;24;31;14395
1903;30.657124996185303;26;23;32;14256
1904;30.675851106643677;41;23;30;14397
1905;30.694748878479004;23;23;30;14264
1906;30.71360421180725;26;21;31;14405
1907;30.73237133026123;21;24;32;14371
1908;30.751052379608154;-3;25;31;14321
1909;30.76991367340088;46;25;31;14282
1910;30.78866982460022;25;21;31;14281
1911;30.807538747787476;19;23;31;14311
1912;30.82630681991577;21;24;32;14320
1913;30.84515881538391;36;22;30;14267
1914;30.874189615249634;21;25;32;14299
1915;30.893115758895874;16;23;31;14388
1916;30.911871671676636;15;25;31;14260
1917;30.930678844451904;20;24;31;14315
1918;30.947317361831665;39;20;32;14358
1919;30.96168088912964;16;22;30;14354
1920;30.97604274749756;17;24;31;14319
1921;30.99044966697693;9;24;31;14295
