;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.01726675033569336;3.7601556372821205;0.012913055973404928;-0.0320583010372605;-0.5290615411480459
1;0.036698341369628906;3.7439881749428707;0.012913055973404928;-0.028082817277679584;-0.5260772306965702
2;0.056356191635131836;3.7439881749428707;0.038588138025789;0.01167202031812957;-0.5081713679877167
3;0.07284998893737793;4.1562584645937335;0.055201426412625744;-0.06386217111390782;-0.69618292643068
4;0.08749008178710938;3.808658024299869;0.031036643304499567;-0.19505313518007805;-0.870765087842003
5;0.10237908363342285;3.3398016164616338;0.012913055973404928;-0.04796023607558417;-0.7155809443652714
6;0.11696004867553711;3.752071906112496;0.040098436970046884;0.13093653310555703;-0.6454496487555947
7;0.1316521167755127;4.204760851611481;0.06124262218965729;-0.07976410615223149;-0.6648476666901861
8;0.1463301181793213;3.824825486639118;0.03254694224875745;-0.35009700180373376;-0.6902143055277286
9;0.16090011596679688;3.364052809970508;0.017443952806178588;-0.12349442750762156;-0.636496717401168
10;0.1776409149169922;3.752071906112496;0.038588138025789;0.03950040663519598;-0.49921843663329035
11;0.19246387481689453;4.196677120441857;0.055201426412625744;-0.07578862239265058;-0.6738005980446129
12;0.20717191696166992;3.824825486639118;0.031036643304499567;-0.22685700525672536;-0.8051102579095395
13;0.22185993194580078;3.3398016164616338;0.009892458084889156;-0.043984752316003246;-0.726026030945436
14;0.23650097846984863;3.7439881749428707;0.040098436970046884;0.17466685446094715;-0.6902143055277286
15;0.2511739730834961;4.2128445827811065;0.06124262218965729;-0.0837395899118124;-0.7364711175256007
16;0.2659478187561035;3.8571604113176177;0.02952634436024168;-0.39780280691870473;-0.7066280130108447
17;0.28067898750305176;3.485308777514879;0.014423354917662815;-0.04000926855642233;-0.6394810278526433
18;0.29532384872436523;3.784406830790995;0.040098436970046884;0.30983330228669825;-0.6544025801100215
19;0.3099987506866455;3.8167417554694936;0.0491602306355942;-0.09169055743097423;-0.7513926697829785
20;0.3247339725494385;3.7197369814339964;0.028016045415983792;-0.4375576445145139;-0.6946907712049422
21;0.3393418788909912;3.7601556372821205;0.03556754013727322;-0.0320583010372605;-0.5678575770172287
22;0.35396885871887207;3.954165185353115;0.04613963274707843;0.31380878604627915;-0.7215495652682224
23;0.36873888969421387;3.8167417554694936;0.03254694224875745;-0.11156797622887882;-0.8588278460361005
24;0.38347291946411133;3.5338111645326276;0.021974849638952243;-0.29841571292918184;-0.7290103413969118
25;0.39815306663513184;3.752071906112496;0.040098436970046884;-0.004229914720194086;-0.5186164545678817
26;0.4129660129547119;4.140091002254484;0.052180828524109976;0.03154943911603415;-0.6633555114644483
27;0.4275650978088379;3.808658024299869;0.031036643304499567;-0.1632492651034307;-0.7946651713293749
28;0.44244885444641113;3.29938296061351;0.012913055973404928;-0.04796023607558417;-0.6946907712049422
29;0.4570598602294922;3.752071906112496;0.040098436970046884;0.0951571792693288;-0.5812869740488691
30;0.47176408767700195;4.237095776289981;0.059732323245399406;-0.0837395899118124;-0.69618292643068
31;0.4864640235900879;3.840992948978368;0.031036643304499567;-0.3103421642079246;-0.7663142220403567
32;0.5010790824890137;3.469141315175629;0.01140275702914704;-0.043984752316003246;-0.702151547333631
33;0.5158431529998779;3.7197369814339964;0.040098436970046884;0.25417652965256543;-0.7066280130108447
34;0.5305089950561523;4.035002497049362;0.05822202430114152;-0.0837395899118124;-0.7349789622998628
35;0.5451750755310059;3.784406830790995;0.02952634436024168;-0.4415331282740948;-0.6872299950762533
36;0.5599308013916016;3.695485787925122;0.018954251750436475;-0.04000926855642233;-0.5797948188231317
37;0.5747599601745605;3.784406830790995;0.04311903485856266;0.34163717236334556;-0.6678319771416619
38;0.5894980430603027;3.8005742931302446;0.04160873591430477;-0.08771507367139332;-0.7976494817808506
39;0.6040928363800049;3.7035695190947475;0.026505746471725905;-0.42960667699535204;-0.7319946518483871
40;0.6187708377838135;3.752071906112496;0.038588138025789;-0.028082817277679584;-0.6021771472091983
41;0.6334378719329834;4.0026675723708625;0.04613963274707843;0.22634814333549902;-0.7051358577851068
42;0.6483950614929199;3.808658024299869;0.03254694224875745;-0.11951894374804065;-0.8543513803588869
43;0.6630699634552002;3.4772250463452545;0.020464550694694363;-0.22288152149714446;-0.6976750816564179
44;0.677833080291748;3.7601556372821205;0.038588138025789;0.0037210527989677417;-0.5216007650193575
45;0.6927030086517334;4.123923539915234;0.05369112746836786;-0.028082817277679584;-0.6544025801100215
46;0.7073640823364258;3.8167417554694936;0.031036643304499567;-0.15529829758426889;-0.8304768967470824
47;0.722398042678833;3.412555196988256;0.0159336538619207;-0.05193571983516508;-0.7096123234623204
48;0.7371079921722412;3.752071906112496;0.040098436970046884;0.07925524423100515;-0.5708418874687045
49;0.751716136932373;4.180509658102607;0.0491602306355942;-0.07578862239265058;-0.7275181861711739
50;0.7684328556060791;3.8167417554694936;0.055201426412625744;-0.07578862239265058;-0.7737749981690456
51;0.7879924774169922;3.808658024299869;0.059732323245399406;-0.07578862239265058;-0.7618377563631431
52;0.8076932430267334;3.808658024299869;0.06275292113391519;-0.0837395899118124;-0.7782514638462592
53;0.8269720077514648;3.808658024299869;0.05671172535688363;-0.08771507367139332;-0.8066024131352774
