;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.5711483955383301;395;3;20;10539
57;0.5820446014404297;375;6;24;10503
58;0.5930821895599365;398;5;9;10514
59;0.6044471263885498;371;10;23;10512
60;0.6155176162719727;378;6;20;10467
61;0.6267375946044922;379;7;37;10513
62;0.6374306678771973;363;6;22;10488
63;0.6488029956817627;380;5;27;10563
64;0.6598615646362305;362;7;21;10504
65;0.6705799102783203;386;2;23;10549
66;0.6817498207092285;373;7;24;10502
67;0.6932070255279541;397;6;10;10509
68;0.7040205001831055;368;6;31;10510
69;0.7372095584869385;360;7;21;10490
70;0.7494196891784668;381;3;22;10559
71;0.7625610828399658;376;9;22;10507
72;0.7763733863830566;378;6;23;10490
73;0.7889964580535889;378;5;26;10561
74;0.799689531326294;379;7;23;10503
75;0.8103790283203125;390;3;23;10547
76;0.8211040496826172;383;7;23;10498
77;0.8316378593444824;401;3;18;10521
78;0.8413999080657959;374;7;24;10495
79;0.8511466979980469;401;2;21;10530
80;0.8608944416046143;369;6;22;10499
81;0.8706831932067871;398;3;23;10538
82;0.880467414855957;368;6;22;10505
83;0.8902287483215332;392;4;25;10587
84;0.9000329971313477;368;7;24;10503
85;0.9098145961761475;379;5;23;10651
86;0.9195742607116699;363;6;22;10496
87;0.9293315410614014;379;5;26;10554
88;0.9392728805541992;362;7;21;10502
89;0.9490671157836914;376;5;27;10559
90;0.9588062763214111;356;7;21;10501
91;0.969109296798706;377;4;26;10559
92;0.9797155857086182;365;6;22;10505
93;0.9899024963378906;386;4;24;10553
94;0.9996917247772217;367;7;22;10496
95;1.0108532905578613;402;3;21;10530
96;1.0211353302001953;378;6;23;10748
97;1.0318019390106201;400;4;14;10514
98;1.0418298244476318;375;8;23;10972
99;1.0524165630340576;401;5;12;10509
100;1.0622119903564453;378;7;22;10509
101;1.0719707012176514;401;5;13;10513
102;1.0817327499389648;374;6;24;10504
103;1.0915024280548096;403;3;14;10512
104;1.1013143062591553;374;6;24;10501
105;1.1110622882843018;402;3;18;10520
106;1.1208140850067139;374;6;24;10496
107;1.1306109428405762;402;3;21;10531
108;1.1403734683990479;371;7;22;10501
109;1.1501193046569824;398;4;22;10542
110;1.1598694324493408;397;7;23;10506
111;1.169640302658081;388;4;23;10551
112;1.1793947219848633;382;7;22;10506
113;1.1893768310546875;386;4;25;10554
114;1.1991422176361084;366;6;22;10916
115;1.208942174911499;378;4;25;10557
116;1.2186779975891113;363;6;20;10978
117;1.2284231185913086;378;5;26;10558
118;1.238158941268921;355;7;20;10507
119;1.2479326725006104;378;7;30;10560
120;1.2577097415924072;353;7;20;10499
121;1.267469882965088;378;7;32;10556
122;1.2772200107574463;354;6;22;10493
123;1.2869839668273926;377;7;34;10557
124;1.2967555522918701;359;6;21;10491
125;1.3065671920776367;376;6;34;10534
126;1.3167150020599365;357;7;22;10493
127;1.3265564441680908;378;8;36;10520
128;1.3363113403320312;379;6;22;10484
129;1.3460628986358643;378;7;36;10508
130;1.3558177947998047;383;7;22;10475
131;1.3656315803527832;379;8;36;10506
132;1.3753786087036133;364;5;21;10463
133;1.385124921798706;378;9;35;10508
134;1.394883155822754;371;5;20;10459
135;1.404625654220581;377;10;33;10512
136;1.414370059967041;381;6;18;10461
137;1.4241232872009277;378;10;26;10684
138;1.4338815212249756;378;6;19;10464
139;1.4438881874084473;376;10;25;10843
140;1.4536421298980713;382;5;17;10472
141;1.4633793830871582;376;10;22;10511
142;1.4731731414794922;382;7;13;10474
143;1.4829297065734863;372;11;23;10515
144;1.4927449226379395;382;5;12;10482
145;1.5025074481964111;372;9;23;10513
146;1.5122652053833008;388;6;13;10483
147;1.5227444171905518;373;10;21;10514
148;1.5328075885772705;381;6;16;10473
149;1.5435657501220703;378;9;29;10510
150;1.554215431213379;376;7;21;10459
151;1.565521478652954;379;7;35;10510
152;1.5762784481048584;357;7;21;10497
153;1.586998701095581;377;4;26;10558
154;1.598355770111084;369;7;22;10506
155;1.6094043254852295;403;4;15;10520
156;1.6204781532287598;370;8;23;10508
157;1.6317439079284668;386;5;11;10491
158;1.642883539199829;375;10;25;10510
159;1.6538782119750977;376;6;21;10461
160;1.665245532989502;379;7;35;10513
161;1.6761150360107422;353;6;19;10498
162;1.6878280639648438;375;3;23;10554
163;1.6990015506744385;371;6;23;10502
164;1.7096807956695557;402;5;15;10520
165;1.7206611633300781;375;9;22;10504
166;1.7313601970672607;396;5;12;10491
167;1.7424118518829346;375;10;22;10513
168;1.753119945526123;379;6;20;10462
169;1.7644305229187012;381;8;37;10508
170;1.775123119354248;360;7;22;10486
171;1.7858214378356934;380;6;30;10551
172;1.7968811988830566;356;7;22;10502
173;1.8078019618988037;382;4;23;10554
174;1.818594217300415;371;7;25;10486
175;1.8297712802886963;398;4;13;10515
176;1.840965747833252;372;10;23;10509
177;1.8517560958862305;383;6;16;10475
178;1.8630790710449219;375;8;35;10510
179;1.8740105628967285;368;5;22;10473
180;1.885204792022705;374;6;35;10527
181;1.8963375091552734;354;6;19;10501
182;1.9079508781433105;391;2;22;10540
183;1.9193017482757568;373;6;24;10511
184;1.930126428604126;398;6;9;10510
185;1.9414923191070557;371;10;22;10510
186;1.9521934986114502;379;6;17;10470
187;1.9631760120391846;378;8;36;10507
188;1.9741580486297607;364;7;22;10478
189;1.9864425659179688;380;4;26;10558
190;1.997199535369873;366;8;23;10500
191;2.067610263824463;394;4;19;10531
192;2.0832056999206543;377;7;36;10511
193;2.100046396255493;377;10;22;10511
194;2.117119789123535;368;7;23;10505
195;2.132436990737915;376;6;22;10470
196;2.1498513221740723;398;6;10;10505
197;2.166886806488037;388;6;14;10524
198;2.1830363273620605;377;6;35;10509
199;2.199868679046631;376;9;35;10512
200;2.216520309448242;364;8;24;10504
201;2.2335782051086426;361;6;21;10488
202;2.247109889984131;388;5;14;10526
203;2.261568784713745;377;10;23;10511
204;2.272822856903076;375;7;22;10458
205;2.287827491760254;399;4;19;10530
206;2.2990803718566895;374;6;24;10507
207;2.3131492137908936;364;5;23;10482
208;2.325605630874634;379;6;28;10561
209;2.3370327949523926;367;8;23;10498
210;2.351259708404541;378;5;15;10473
211;2.3624088764190674;377;7;33;10509
212;2.376391887664795;366;6;23;10506
213;2.3885159492492676;399;5;14;10515
214;2.400925397872925;375;8;36;10510
215;2.415128469467163;353;6;20;10499
216;2.4265196323394775;381;5;21;10542
217;2.441626787185669;378;7;37;10510
218;2.4561970233917236;365;6;23;10504
219;2.4716615676879883;378;6;22;10463
220;2.4862706661224365;378;4;19;10552
221;2.5013768672943115;375;8;36;10510
222;2.5152440071105957;355;7;22;10504
223;2.5303473472595215;383;5;18;10471
224;2.5449318885803223;381;4;24;10557
225;2.5591788291931152;374;10;22;10510
226;2.5750317573547363;355;7;23;10501
227;2.5897531509399414;390;5;19;10472
228;2.6050326824188232;379;3;23;10559
229;2.6209397315979004;376;7;35;10511
230;2.6357994079589844;363;7;23;10503
231;2.650836944580078;379;6;20;10462
232;2.6652212142944336;377;4;22;10543
233;2.680575370788574;374;7;34;10512
234;2.695272207260132;359;7;23;10503
235;2.7106268405914307;379;5;21;10469
236;2.725127696990967;376;3;23;10552
237;2.741093635559082;375;8;36;10515
238;2.75514554977417;367;6;22;10506
239;2.7697091102600098;383;6;20;10466
240;2.78521990776062;376;3;18;10542
241;2.8001794815063477;375;8;37;10509
242;2.81343150138855;357;7;22;10491
243;2.8245480060577393;377;3;24;10561
244;2.8384385108947754;377;9;22;10506
245;2.851139783859253;377;6;22;10471
246;2.8669679164886475;398;6;11;10509
247;2.8835179805755615;379;7;33;10546
248;2.898155689239502;373;9;24;10512
249;2.9123294353485107;361;7;21;10469
250;2.925363540649414;381;6;12;10518
251;2.9408133029937744;375;10;29;10509
252;2.952328681945801;362;7;21;10493
253;2.968920946121216;388;5;9;10485
254;2.9804627895355225;376;7;36;10514
255;2.9969491958618164;374;6;23;10501
256;3.008998394012451;388;6;10;10489
257;3.024243116378784;378;4;24;10557
258;3.037257194519043;372;7;24;10504
259;3.0533087253570557;352;6;24;10500
260;3.06685471534729;400;3;16;10517
261;3.0809342861175537;378;7;34;10505
262;3.095078945159912;368;7;22;10509
263;3.1080985069274902;394;6;20;10473
264;3.1234614849090576;378;7;29;10559
265;3.1351516246795654;368;10;23;10500
266;3.1518421173095703;361;6;22;10476
267;3.1632328033447266;377;3;26;10559
268;3.1792826652526855;374;9;25;10511
269;3.1917569637298584;364;6;21;10472
270;3.2073910236358643;399;5;10;10499
271;3.220339298248291;376;8;30;10509
272;3.236330509185791;374;9;23;10508
273;3.2497541904449463;378;6;16;10468
274;3.2642440795898438;378;4;17;10539
275;3.2782857418060303;372;10;23;10509
276;3.291436195373535;363;6;21;10495
277;3.306626796722412;403;3;15;10514
278;3.318119764328003;369;7;31;10514
279;3.334695339202881;368;7;22;10505
280;3.3463127613067627;402;6;12;10521
281;3.3623809814453125;378;7;31;10562
282;3.3743808269500732;363;7;23;10501
283;3.3897035121917725;379;6;22;10462
284;3.4027767181396484;378;6;31;10554
285;3.418752670288086;374;7;35;10511
286;3.432711601257324;355;6;21;10498
287;3.4475624561309814;388;6;18;10473
288;3.461655378341675;381;7;37;10505
289;3.474487543106079;366;9;23;10503
290;3.4900965690612793;375;6;20;10460
291;3.5017740726470947;382;3;24;10560
292;3.518510341644287;379;10;22;10509
293;3.529874086380005;377;6;22;10461
294;3.5463032722473145;402;4;11;10512
295;3.5582783222198486;371;9;21;10506
296;3.573617458343506;360;6;23;10504
297;3.5868282318115234;399;5;12;10511
298;3.602998971939087;377;2;23;10556
299;3.616292953491211;374;6;24;10507
300;3.6311697959899902;358;6;20;10501
301;3.6449837684631348;401;4;21;10531
302;3.6580984592437744;372;7;36;10512
303;3.6732189655303955;359;8;22;10502
304;3.6848692893981934;400;7;9;10517
305;3.7019155025482178;376;6;33;10548
306;3.713205099105835;360;7;23;10502
307;3.729466676712036;376;5;21;10465
308;3.741591453552246;376;5;32;10534
309;3.7569491863250732;375;10;22;10517
310;3.7698097229003906;373;6;21;10460
311;3.7858102321624756;400;5;10;10508
312;3.799072265625;376;10;28;10507
313;3.8137400150299072;369;8;23;10497
314;3.827775239944458;385;6;12;10478
315;3.8405754566192627;379;4;27;10560
316;3.855649709701538;375;6;23;10501
317;3.8670735359191895;394;6;18;10482
318;3.883635997772217;385;4;24;10540
319;3.895493984222412;373;9;24;10506
320;3.910978078842163;355;6;21;10494
321;3.9235475063323975;381;3;24;10552
322;3.939763307571411;380;7;35;10511
323;3.952796459197998;360;6;21;10503
324;3.9681553840637207;378;6;21;10459
325;3.981823444366455;379;5;30;10565
326;3.994904041290283;373;9;22;10513
327;4.010186195373535;362;5;22;10476
328;4.021642446517944;378;4;23;10557
329;4.038338661193848;371;10;27;10509
330;4.04974889755249;366;6;23;10474
331;4.066122531890869;394;5;10;10493
332;4.078266859054565;377;8;29;10510
333;4.093657970428467;369;6;23;10498
334;4.106724500656128;384;5;9;10496
335;4.122862339019775;379;3;19;10539
336;4.136001348495483;375;8;23;10509
337;4.151215314865112;352;6;23;10502
338;4.164968729019165;400;3;14;10511
339;4.178802013397217;378;5;31;10510
340;4.193727493286133;371;7;23;10499
341;4.205440521240234;399;6;17;10496
342;4.221384286880493;378;7;29;10561
343;4.232768297195435;366;7;25;10511
344;4.248958349227905;367;5;22;10474
345;4.261059999465942;376;4;30;10560
346;4.276684284210205;373;10;26;10515
347;4.289417028427124;365;5;21;10473
348;4.305551767349243;395;5;14;10492
349;4.318652391433716;377;9;35;10510
350;4.333521366119385;372;9;22;10505
351;4.347774267196655;375;5;18;10467
352;4.36181640625;376;4;18;10546
353;4.3763134479522705;371;10;22;10503
354;4.388111591339111;374;6;23;10473
355;4.404027462005615;401;3;16;10517
356;4.415374994277954;376;8;22;10508
357;4.431650876998901;360;8;22;10503
358;4.443955659866333;402;5;12;10518
359;4.459580183029175;378;7;32;10543
360;4.472086191177368;363;7;23;10508
361;4.488264799118042;374;7;22;10478
362;4.501204490661621;376;6;28;10562
363;4.517354488372803;376;6;36;10505
364;4.530442953109741;354;6;22;10495
365;4.545429229736328;387;6;18;10471
366;4.559355020523071;379;8;37;10506
367;4.572174310684204;369;9;22;10498
368;4.587515830993652;381;6;19;10464
369;4.5990376472473145;379;4;26;10537
370;4.615755796432495;370;10;23;10513
371;4.627649784088135;376;7;22;10462
372;4.64382004737854;400;4;13;10512
373;4.6557018756866455;372;9;22;10513
374;4.671244859695435;361;6;22;10506
375;4.6846654415130615;393;6;11;10511
376;4.700921297073364;377;4;22;10551
377;4.713825464248657;370;7;24;10504
378;4.729785919189453;355;6;22;10501
379;4.743122339248657;401;4;18;10524
380;4.758593559265137;380;4;28;10535
381;4.772292137145996;370;6;23;10503
382;4.786137104034424;381;10;23;10512
383;4.807258129119873;376;6;21;10458
384;4.822656869888306;401;6;13;10515
385;4.83537220954895;372;10;22;10512
386;4.851482152938843;365;7;24;10501
387;4.864680767059326;395;6;10;10509
388;4.879848957061768;378;3;23;10559
389;4.893768787384033;374;7;22;10510
390;4.907895565032959;364;7;21;10496
391;4.922300100326538;402;3;22;10530
392;4.934394121170044;371;7;30;10512
393;4.950802803039551;362;7;21;10501
394;4.962108373641968;391;6;11;10524
395;4.978540897369385;379;7;33;10531
396;4.990769147872925;361;6;22;10505
397;5.006380319595337;378;6;21;10458
398;5.018997430801392;378;7;33;10530
399;5.034570932388306;371;9;24;10513
400;5.047619581222534;361;5;21;10470
401;5.061650991439819;400;5;12;10520
402;5.07613730430603;377;10;25;10515
403;5.089711666107178;353;7;23;10504
404;5.104878187179565;387;6;11;10488
405;5.116689682006836;376;5;33;10507
406;5.133699417114258;374;8;23;10506
407;5.145306587219238;381;6;20;10468
408;5.162134408950806;401;3;18;10524
409;5.174184799194336;376;9;23;10513
410;5.190775632858276;370;6;23;10501
411;5.203306436538696;399;5;10;10511
412;5.218900918960571;379;4;25;10559
413;5.232064723968506;371;7;23;10496
414;5.2480950355529785;359;6;20;10496
415;5.261086702346802;386;3;23;10548
416;5.277379751205444;380;6;31;10521
417;5.290855646133423;369;7;23;10502
418;5.307509899139404;362;7;20;10493
419;5.321126937866211;390;4;22;10547
420;5.337803840637207;378;6;27;10548
421;5.351330995559692;370;6;23;10499
422;5.367873191833496;358;7;21;10498
423;5.38163948059082;402;3;20;10520
424;5.398052930831909;377;4;25;10562
425;5.411720514297485;373;7;23;10498
426;5.427802562713623;361;7;21;10499
427;5.4416563510894775;402;3;17;10521
428;5.457387447357178;379;4;26;10546
429;5.471616983413696;375;7;23;10495
430;5.48533034324646;377;6;21;10480
431;5.500526666641235;387;4;23;10553
432;5.512104749679565;373;9;22;10507
433;5.529069662094116;354;6;21;10501
434;5.5409064292907715;399;5;14;10525
435;5.557898044586182;376;7;33;10543
436;5.569960355758667;364;8;23;10506
437;5.58674168586731;361;6;21;10483
438;5.598891019821167;382;4;25;10561
439;5.614489316940308;373;9;32;10518
440;5.627445220947266;359;6;22;10487
441;5.6436145305633545;385;6;18;10472
442;5.657243251800537;378;6;36;10509
443;5.673571825027466;372;9;28;10510
444;5.687350511550903;358;6;22;10487
445;5.703182935714722;388;6;18;10475
446;5.71727728843689;379;7;36;10519
447;5.731993913650513;376;10;22;10514
448;5.746811628341675;363;6;22;10480
449;5.759961366653442;390;5;12;10519
450;5.77546501159668;376;9;33;10511
451;5.787241458892822;355;7;22;10498
452;5.8042192459106445;380;6;15;10468
453;5.816152572631836;379;5;33;10502
454;5.8329339027404785;372;9;22;10511
455;5.845040321350098;379;7;22;10460
456;5.861652135848999;400;5;11;10509
457;5.873989820480347;374;9;23;10511
458;5.8897435665130615;369;7;24;10500
459;5.9027931690216064;392;6;9;10503
460;5.919188737869263;376;3;18;10541
461;5.932613849639893;374;9;22;10506
462;5.949671745300293;367;6;24;10502
463;5.963152885437012;386;6;11;10486
464;5.97910213470459;377;3;16;10538
465;5.992800712585449;373;10;22;10509
466;6.007338523864746;352;6;22;10501
467;6.021853446960449;398;5;12;10510
468;6.034108400344849;375;7;36;10507
469;6.050188064575195;370;6;23;10500
470;6.061964750289917;397;5;16;10497
471;6.078862428665161;375;4;24;10553
472;6.0907979011535645;374;9;23;10502
473;6.108042001724243;357;7;21;10501
474;6.120212554931641;402;6;14;10529
475;6.136132001876831;382;7;31;10551
476;6.149029970169067;365;6;23;10504
477;6.165374040603638;364;6;23;10487
478;6.178555250167847;376;3;25;10559
479;6.196549892425537;378;5;28;10559
480;6.209419012069702;370;7;22;10509
481;6.225563287734985;363;6;21;10487
482;6.238971948623657;385;4;24;10551
483;6.255091667175293;379;7;32;10505
484;6.268915891647339;367;5;22;10503
485;6.285217046737671;363;7;20;10489
486;6.299124479293823;387;4;23;10546
487;6.3134682178497314;376;6;35;10507
488;6.328456878662109;365;6;23;10504
489;6.342031240463257;388;6;19;10469
490;6.357586860656738;377;5;27;10560
491;6.369685649871826;374;10;22;10505
492;6.385747671127319;358;6;22;10486
493;6.397347688674927;376;5;23;10557
494;6.414549350738525;378;8;36;10508
495;6.426511764526367;356;6;20;10497
496;6.4430601596832275;382;5;20;10462
497;6.455755233764648;378;5;32;10519
498;6.4715752601623535;376;10;22;10515
499;6.484608173370361;370;6;22;10460
500;6.500789642333984;397;6;11;10501
501;6.51378870010376;377;8;32;10511
502;6.53016471862793;374;9;22;10507
503;6.5436766147613525;378;6;20;10461
504;6.559477090835571;402;5;10;10512
505;6.573405742645264;377;9;26;10509
506;6.5886571407318115;372;8;22;10500
507;6.60319709777832;379;6;19;10466
508;6.617335796356201;376;5;18;10540
509;6.632310152053833;372;10;22;10512
510;6.644847393035889;363;7;21;10500
511;6.660740852355957;397;5;11;10510
512;6.672247648239136;373;8;36;10514
513;6.688662052154541;369;6;23;10497
514;6.701340913772583;386;6;20;10481
515;6.7213099002838135;392;5;10;10494
516;6.734434366226196;380;4;28;10516
517;6.751504898071289;374;9;22;10511
518;6.763246774673462;377;6;22;10459
519;6.780791997909546;395;5;10;10505
520;6.7921881675720215;372;7;32;10514
521;6.809011936187744;372;6;24;10492
522;6.821380615234375;385;6;15;10488
523;6.838004112243652;391;3;19;10529
524;6.8503053188323975;376;10;22;10507
525;6.866739749908447;358;6;24;10504
526;6.8801329135894775;400;5;12;10511
527;6.896508693695068;377;4;22;10556
528;6.909969329833984;375;8;23;10505
529;6.9261085987091064;355;7;23;10511
530;6.93984055519104;401;4;13;10509
531;6.954190492630005;379;4;28;10549
532;6.968731641769409;372;7;23;10499
533;6.980706453323364;390;5;20;10478
534;6.996861219406128;372;4;24;10559
535;7.008410692214966;370;9;23;10499
536;7.025135278701782;353;7;22;10495
537;7.037035226821899;377;4;22;10556
538;7.053360939025879;376;7;36;10506
539;7.066099405288696;355;7;20;10501
540;7.13065505027771;374;9;22;10512
541;7.142664432525635;377;7;21;10487
542;7.15679931640625;377;4;24;10556
543;7.167038679122925;369;7;22;10503
544;7.177900314331055;399;4;19;10532
545;7.188718795776367;373;7;23;10501
546;7.199666261672974;400;5;10;10507
547;7.2104432582855225;372;9;23;10512
548;7.2213850021362305;383;6;16;10478
549;7.232198238372803;376;9;34;10509
550;7.243144989013672;370;6;22;10466
551;7.25403904914856;380;6;36;10509
552;7.264790058135986;355;6;21;10494
553;7.275533676147461;378;4;27;10560
554;7.286367654800415;362;6;23;10505
555;7.297250270843506;390;3;22;10546
556;7.3080761432647705;373;7;24;10499
557;7.318889379501343;402;5;13;10513
558;7.329663991928101;376;10;23;10506
559;7.340455055236816;387;6;13;10487
560;7.351344347000122;375;10;25;10512
561;7.3622353076934814;378;6;21;10456
562;7.37313437461853;379;7;35;10509
563;7.383979558944702;359;7;22;10487
564;7.394763946533203;378;5;29;10559
565;7.405719041824341;354;6;21;10506
566;7.416614055633545;380;3;23;10552
567;7.427427530288696;372;7;24;10498
568;7.438267469406128;403;4;14;10515
569;7.449157476425171;376;9;23;10508
570;7.460039854049683;390;5;10;10492
571;7.470852613449097;375;9;22;10506
572;7.481705904006958;381;5;20;10464
573;7.492710113525391;381;8;37;10509
574;7.503657579421997;359;6;22;10488
575;7.514438152313232;377;3;24;10549
576;7.527069091796875;371;6;23;10501
577;7.537840127944946;403;4;14;10519
578;7.548703193664551;371;8;23;10511
579;7.559540510177612;393;6;10;10503
580;7.570414781570435;373;10;23;10515
581;7.581414222717285;379;5;19;10465
582;7.592200040817261;377;8;36;10508
583;7.602960824966431;363;6;22;10475
584;7.613698482513428;379;7;33;10528
585;7.624568462371826;353;7;20;10497
586;7.635427474975586;378;4;24;10558
587;7.646245956420898;372;6;22;10507
588;7.657411336898804;403;4;15;10521
589;7.668255567550659;374;7;23;10507
590;7.67911434173584;397;6;9;10506
591;7.689943552017212;374;10;21;10514
592;7.7009429931640625;379;6;18;10468
593;7.71185827255249;377;8;35;10512
594;7.722689867019653;365;6;22;10475
595;7.733439922332764;379;6;35;10526
596;7.744202613830566;353;6;21;10498
597;7.75507116317749;376;4;24;10558
598;7.7659313678741455;367;6;23;10507
599;7.7767698764801025;399;4;19;10530
600;7.787657976150513;373;7;24;10502
601;7.7985405921936035;398;5;10;10510
602;7.80938720703125;374;10;23;10511
603;7.820245265960693;383;6;17;10467
604;7.831066608428955;378;9;33;10508
605;7.841935396194458;370;6;21;10462
606;7.852885723114014;379;7;35;10511
607;7.863662958145142;352;6;22;10495
608;7.874455213546753;377;5;26;10558
609;7.885193586349487;360;7;23;10501
610;7.8959574699401855;388;3;22;10555
611;7.90683650970459;370;6;24;10496
612;7.9175944328308105;403;4;13;10503
613;7.928325176239014;375;9;24;10506
614;7.939241886138916;388;5;12;10488
615;7.950194597244263;375;8;24;10514
616;7.961066484451294;377;5;21;10459
617;7.97221302986145;380;7;36;10508
618;7.987058401107788;374;7;24;10500
619;7.997982740402222;395;6;12;10507
620;8.008738279342651;376;9;23;10511
621;8.019472599029541;384;6;13;10481
622;8.030271768569946;376;9;27;10509
623;8.04106330871582;376;5;20;10459
624;8.05203104019165;381;7;36;10509
625;8.062800645828247;359;7;23;10495
626;8.073686122894287;381;6;28;10560
627;8.084612131118774;357;7;23;10501
628;8.0956130027771;387;3;23;10544
629;8.106655836105347;371;7;23;10500
630;8.11745810508728;401;5;12;10511
631;8.128237009048462;374;11;22;10508
632;8.139040470123291;385;6;12;10483
633;8.149919271469116;376;10;26;10510
634;8.160713195800781;380;5;20;10460
635;8.17150330543518;379;7;36;10511
636;8.182347536087036;361;6;22;10485
637;8.193179368972778;376;6;30;10556
638;8.204283237457275;358;6;21;10507
639;8.215121269226074;383;4;23;10561
640;8.225961446762085;371;6;23;10496
641;8.236773490905762;400;4;14;10510
642;8.247641801834106;374;9;23;10507
643;8.258830547332764;385;5;13;10483
644;8.269721508026123;376;9;26;10508
645;8.280500650405884;376;6;20;10458
646;8.29135274887085;379;7;37;10509
647;8.302196264266968;359;7;22;10488
648;8.313049793243408;377;6;28;10560
649;8.323896408081055;357;7;22;10501
650;8.334984540939331;387;3;23;10549
651;8.345762491226196;368;6;23;10495
652;8.356691122055054;403;5;14;10513
653;8.36752462387085;376;8;23;10507
654;8.378271341323853;389;6;11;10488
655;8.389055728912354;374;10;22;10512
656;8.399929523468018;380;7;19;10462
657;8.410770416259766;378;8;37;10511
658;8.421524286270142;362;6;22;10481
659;8.432287693023682;377;7;33;10533
660;8.443075180053711;352;7;19;10499
661;8.454117059707642;377;4;24;10557
662;8.464934349060059;369;6;23;10501
663;8.475811958312988;402;4;16;10521
664;8.486674547195435;375;8;23;10507
665;8.497513771057129;395;6;9;10505
666;8.508301258087158;371;10;23;10511
667;8.519142866134644;379;6;17;10473
668;8.529959201812744;375;9;35;10509
669;8.540732622146606;367;6;22;10469
670;8.551608800888062;378;7;34;10517
671;8.562432765960693;353;6;20;10496
672;8.574759721755981;390;3;22;10539
673;8.585705995559692;375;7;24;10505
674;8.596694707870483;399;5;12;10508
675;8.607533931732178;373;10;23;10510
676;8.618377685546875;384;6;14;10478
677;8.629225254058838;376;10;29;10510
678;8.639995574951172;375;6;20;10459
679;8.650887966156006;379;7;36;10509
680;8.661706447601318;360;7;22;10492
681;8.672540187835693;377;5;29;10559
682;8.683406591415405;359;7;21;10503
683;8.694272756576538;384;2;23;10547
684;8.705360889434814;375;6;24;10500
685;8.716233491897583;400;4;12;10512
686;8.726994037628174;379;9;23;10510
687;8.737753629684448;390;6;13;10487
688;8.748685598373413;375;10;26;10511
689;8.759493827819824;377;6;21;10460
690;8.770329713821411;380;8;36;10507
691;8.781265258789062;360;6;22;10487
692;8.792110681533813;378;5;31;10560
693;8.802895069122314;357;7;21;10501
694;8.81365156173706;376;3;24;10557
695;8.824492454528809;370;7;22;10499
696;8.835329055786133;401;4;15;10520
697;8.846150398254395;374;8;24;10508
698;8.8572838306427;388;5;9;10486
699;8.868169069290161;374;9;24;10506
700;8.879342317581177;376;6;20;10459
701;8.890113115310669;378;7;37;10507
702;8.900910377502441;361;6;23;10483
703;8.91170334815979;378;6;30;10548
704;8.92249345779419;355;7;20;10500
705;8.933276414871216;377;4;24;10556
706;8.944049596786499;369;6;23;10502
707;8.955032110214233;404;4;16;10520
708;8.966054916381836;376;9;23;10503
709;8.976985931396484;389;6;10;10497
710;8.987810373306274;373;9;22;10514
711;8.99868106842041;378;7;19;10462
712;9.009481430053711;376;8;36;10509
713;9.020301818847656;363;6;22;10473
714;9.031091451644897;378;7;33;10534
715;9.042009353637695;356;7;20;10505
716;9.052846431732178;377;4;25;10556
717;9.063648223876953;367;7;23;10504
718;9.074518203735352;401;3;16;10524
