;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
103;1.1477220058441162;73;31;22;2732
104;2.167759656906128;76;32;23;2764
105;2.178924560546875;74;30;22;2764
106;2.189682722091675;76;30;22;2768
107;2.2004456520080566;75;31;22;2761
108;2.2112197875976562;75;30;23;2770
109;2.2220025062561035;74;31;23;2765
110;2.2327792644500732;74;31;22;2766
111;2.243715524673462;76;31;23;2771
112;2.2545058727264404;74;31;24;2765
113;2.2652623653411865;74;31;23;2772
114;2.2760095596313477;73;31;22;2768
115;2.2867720127105713;75;31;22;2769
116;2.297520875930786;75;30;23;2770
117;2.308271884918213;76;30;23;2766
118;2.319138526916504;73;30;22;2771
119;2.3298592567443848;75;31;22;2765
120;2.3406710624694824;76;30;23;2769
121;2.3514275550842285;74;31;23;2769
122;2.362184524536133;73;31;23;2767
123;2.372939109802246;74;30;23;2770
124;2.3837485313415527;75;32;22;2765
125;2.3945484161376953;76;30;23;2769
126;2.405311346054077;76;30;22;2765
127;2.4160988330841064;75;30;22;2765
128;2.426861524581909;74;30;23;2769
129;2.437643527984619;74;32;24;2763
130;2.448411464691162;75;31;22;2768
131;2.459198236465454;75;30;21;2764
132;2.469999074935913;75;30;23;2766
133;2.4807703495025635;76;30;23;2766
134;2.4915308952331543;75;30;23;2765
135;2.5022835731506348;73;31;24;2766
136;2.513047456741333;74;32;23;2766
137;2.523813009262085;74;31;23;2767
138;2.5345332622528076;74;30;22;2766
139;2.5453295707702637;73;31;23;2768
140;2.5560858249664307;74;30;23;2769
141;2.5668506622314453;73;30;21;2767
142;2.5776100158691406;74;30;23;2771
143;2.5884499549865723;73;31;22;2771
144;2.5992259979248047;74;31;22;2769
145;2.6099939346313477;75;31;24;2769
146;2.620758533477783;77;31;22;2768
147;2.6315054893493652;75;31;23;2766
148;2.642263889312744;73;31;22;2767
149;2.6530370712280273;77;31;23;2768
150;2.6638219356536865;73;32;22;2767
151;2.6746129989624023;73;30;22;2769
152;2.685370922088623;74;31;24;2767
153;2.6961305141448975;73;31;22;2768
154;2.706847906112671;76;31;24;2765
155;2.7176058292388916;74;30;24;2765
156;2.7284107208251953;74;30;23;2766
157;2.7392330169677734;75;30;23;2762
158;2.7499589920043945;75;31;22;2767
159;2.7607309818267822;75;30;23;2763
160;2.7714791297912598;75;31;22;2767
161;2.782254695892334;75;31;23;2767
162;2.793011426925659;76;31;22;2764
163;2.8038063049316406;75;31;22;2770
164;2.8145558834075928;74;31;22;2765
165;2.825315237045288;76;31;23;2769
166;2.8360650539398193;76;31;22;2767
167;2.8468174934387207;74;31;23;2766
168;2.85758113861084;74;31;23;2769
169;2.8684020042419434;74;30;22;2767
170;2.8791606426239014;74;32;23;2771
171;2.8899295330047607;73;31;22;2768
172;2.9006874561309814;74;30;22;2770
173;2.911438226699829;74;31;23;2769
174;2.922208786010742;73;32;23;2769
175;2.932971715927124;75;31;23;2768
176;2.9438467025756836;74;30;22;2767
177;2.9546031951904297;75;30;22;2769
178;2.9656050205230713;75;31;22;2764
179;2.976454496383667;75;31;22;2766
180;2.9872565269470215;75;31;23;2766
181;2.9980356693267822;76;30;22;2765
182;3.008831739425659;63;31;23;2768
183;3.0198967456817627;74;30;22;2765
184;3.0306546688079834;75;31;23;2767
185;3.0414845943450928;73;31;23;2765
186;3.0522537231445312;74;31;23;2765
187;3.0630056858062744;76;32;23;2765
188;3.0737602710723877;76;30;22;2764
189;3.084529161453247;75;31;23;2766
190;3.0952939987182617;71;30;24;2767
191;3.1061551570892334;75;31;23;2768
192;3.116913318634033;74;31;22;2770
193;3.1276814937591553;76;31;22;2768
194;3.1385509967803955;73;31;22;2769
195;3.14937162399292;74;31;22;2769
196;3.1601204872131348;76;32;22;2768
197;3.170836925506592;73;31;22;2766
198;3.182990550994873;75;31;23;2767
199;3.193845510482788;75;31;23;2768
200;3.2045950889587402;74;30;23;2770
201;3.2153477668762207;73;30;22;2768
202;3.2261276245117188;74;30;23;2767
203;3.2368693351745605;74;31;23;2769
204;3.2476587295532227;75;32;22;2767
205;3.2584712505340576;74;31;23;2767
206;3.2692785263061523;76;31;21;2762
207;3.2800238132476807;75;31;22;2766
208;3.290781259536743;75;30;22;2766
209;3.30153751373291;75;30;22;2765
210;3.312284231185913;74;30;22;2768
211;3.323057174682617;76;30;22;2766
212;3.3338546752929688;74;30;23;2768
213;3.3446362018585205;75;30;23;2767
214;3.3553879261016846;73;31;22;2767
215;3.3661394119262695;74;32;22;2769
216;3.376847267150879;73;30;23;2766
217;3.3876078128814697;74;30;23;2767
218;3.398407220840454;75;31;23;2765
219;3.409162759780884;75;30;23;2768
220;3.419915199279785;76;32;22;2767
221;3.4306552410125732;73;31;23;2768
222;3.441411018371582;73;31;22;2770
223;3.4522039890289307;76;31;22;2769
224;3.4629507064819336;75;30;22;2769
225;3.473768949508667;73;30;23;2768
226;3.4845335483551025;75;31;23;2766
227;3.4952774047851562;74;30;23;2766
228;3.506033420562744;75;31;22;2765
229;3.516785144805908;75;31;22;2768
230;3.527534246444702;75;32;23;2768
231;3.5383496284484863;75;30;23;2769
232;3.5491840839385986;76;30;22;2768
233;3.5599524974823;76;32;23;2767
234;3.5707173347473145;76;30;24;2767
235;3.5814576148986816;73;31;24;2767
236;3.5921757221221924;76;31;23;2766
237;3.602924346923828;74;31;22;2764
238;3.613734006881714;74;31;23;2765
239;3.6245431900024414;75;31;23;2768
240;3.6353037357330322;76;30;23;2767
241;3.646088123321533;74;31;23;2768
242;3.6569128036499023;73;32;23;2767
243;3.667668581008911;73;30;23;2767
244;3.6784253120422363;72;31;23;2767
245;3.689192295074463;74;33;23;2768
246;3.699957847595215;73;30;23;2765
247;3.7107067108154297;74;30;22;2766
248;3.7214596271514893;75;30;23;2768
249;3.7322182655334473;75;31;23;2767
250;3.7429733276367188;75;30;22;2770
251;3.7537755966186523;75;31;22;2768
252;3.764542818069458;74;31;23;2769
253;3.775322437286377;75;32;22;2769
254;3.786074161529541;76;31;23;2768
255;3.796790361404419;75;31;23;2767
256;3.8075695037841797;74;30;22;2767
257;3.818432569503784;76;31;22;2767
258;3.8292031288146973;74;31;22;2765
259;3.8399713039398193;75;31;22;2767
260;3.850768566131592;75;30;23;2768
261;3.861511707305908;74;32;22;2766
262;3.872281074523926;75;31;23;2767
263;3.883073568344116;74;30;23;2767
264;3.893850326538086;73;31;22;2767
265;3.904611349105835;74;30;22;2765
266;3.9153733253479004;74;32;23;2765
267;3.9261248111724854;75;30;24;2765
268;3.9368715286254883;74;31;23;2764
269;3.947618246078491;75;31;23;2767
270;3.9584550857543945;75;30;22;2767
271;3.96921968460083;74;31;22;2769
272;3.9799678325653076;74;31;22;2769
273;3.990741014480591;74;31;22;2769
274;4.001485586166382;75;31;23;2768
275;4.012206077575684;74;30;23;2767
276;4.022953748703003;74;31;23;2768
277;4.033781051635742;75;32;23;2767
278;4.044539451599121;74;31;22;2769
279;4.055341720581055;76;30;22;2768
280;4.06609320640564;74;31;23;2769
281;4.076848268508911;75;31;22;2771
282;4.087632417678833;75;30;23;2768
283;4.098437786102295;76;31;22;2770
284;4.109187602996826;74;31;23;2768
285;4.119939565658569;73;31;22;2765
286;4.13068413734436;76;32;22;2768
287;4.1414408683776855;75;30;23;2767
288;4.152241945266724;76;31;22;2768
289;4.163018703460693;76;30;22;2764
290;4.173845529556274;73;31;22;2766
291;4.184600114822388;74;31;23;2766
292;4.195352554321289;76;31;24;2767
293;4.206092596054077;75;30;22;2767
294;4.218109846115112;74;31;23;2766
295;4.229061603546143;74;32;22;2766
296;4.239836931228638;74;30;23;2766
297;4.25063681602478;76;30;22;2767
298;4.261388778686523;75;31;22;2766
299;4.272138595581055;74;30;22;2767
300;4.282911777496338;74;30;23;2768
301;4.29374623298645;74;31;23;2767
302;4.304523706436157;73;31;24;2769
303;4.315282583236694;74;33;22;2768
304;4.326040983200073;74;31;23;2769
305;4.336795330047607;74;30;23;2768
306;4.347550392150879;74;31;23;2768
307;4.358394622802734;75;31;23;2768
308;4.369151592254639;74;31;23;2768
309;4.379899740219116;73;31;23;2769
310;4.390689134597778;75;31;23;2769
311;4.40144944190979;74;31;23;2769
312;4.41219162940979;75;30;22;2768
313;4.422915697097778;75;31;23;2766
314;4.433786630630493;75;31;24;2765
315;4.444544553756714;74;30;23;2767
316;4.4553422927856445;75;31;23;2767
317;4.466110706329346;74;30;23;2766
318;4.476877927780151;75;30;23;2768
319;4.487666606903076;75;31;23;2766
320;4.498453617095947;75;31;23;2765
321;4.509204626083374;77;31;22;2766
322;4.519954204559326;74;30;22;2766
323;4.530720472335815;74;31;23;2767
324;4.5414879322052;75;31;23;2767
325;4.552321195602417;75;31;22;2766
326;4.563108921051025;75;30;23;2766
327;4.57389497756958;75;30;21;2767
328;4.584655523300171;76;31;22;2768
329;4.595414161682129;74;31;23;2767
330;4.606160640716553;75;31;23;2768
331;4.616919040679932;75;31;23;2768
332;4.62766695022583;75;31;23;2768
333;4.638489246368408;76;32;23;2768
334;4.649271726608276;76;30;23;2768
335;4.660071134567261;75;31;22;2768
336;4.670833349227905;76;31;23;2768
337;4.6815972328186035;74;31;22;2768
338;4.692356586456299;75;31;23;2768
339;4.703125238418579;75;30;23;2767
340;4.713890314102173;74;29;23;2768
341;4.724640846252441;74;31;23;2768
342;4.735392093658447;78;30;23;2767
343;4.746160268783569;75;30;24;2768
344;4.756946086883545;74;32;22;2768
345;4.767728090286255;76;31;23;2766
346;4.778537034988403;75;31;22;2765
347;4.78924560546875;76;30;23;2767
348;4.800001859664917;75;31;22;2766
349;4.810755252838135;75;30;24;2769
350;4.821520090103149;76;31;22;2766
351;4.832336187362671;74;31;23;2767
352;4.843083620071411;75;32;23;2766
353;4.8538618087768555;75;32;23;2767
354;4.86466121673584;73;30;22;2769
355;4.875432014465332;74;29;22;2767
356;4.886192798614502;73;30;23;2767
357;4.896994352340698;75;30;22;2767
358;4.907741546630859;75;30;23;2767
359;4.918546438217163;76;30;22;2768
360;4.929296493530273;74;31;23;2767
361;4.940053939819336;75;32;23;2768
362;4.950803518295288;73;31;23;2767
363;4.961593389511108;74;30;23;2768
364;4.972352027893066;75;31;22;2768
365;4.98310661315918;75;31;22;2767
366;4.993876934051514;75;31;23;2768
367;5.004626989364624;73;32;23;2767
368;5.015386581420898;75;31;23;2770
369;5.026177883148193;74;31;23;2766
370;5.036962509155273;75;31;22;2770
371;5.04773473739624;74;31;22;2767
372;5.058519601821899;75;30;22;2766
373;5.069284915924072;74;31;22;2769
374;5.0800371170043945;74;31;22;2766
375;5.090816974639893;76;31;22;2768
376;5.101654529571533;75;31;22;2765
377;5.112432479858398;75;30;22;2767
378;5.123200178146362;74;32;22;2767
379;5.133959770202637;76;31;23;2767
380;5.144714832305908;74;31;23;2766
381;5.155462265014648;74;31;21;2766
382;5.1662986278533936;75;31;23;2765
383;5.177115440368652;74;31;23;2768
384;5.187878847122192;74;30;23;2768
385;5.198645830154419;75;33;22;2767
386;5.2094340324401855;73;30;22;2767
387;5.220186233520508;75;31;23;2767
388;5.2310240268707275;75;31;23;2767
389;5.241807460784912;75;30;23;2769
390;5.252561807632446;75;30;24;2769
391;5.264780044555664;75;31;22;2767
392;5.275540828704834;74;31;23;2767
393;5.286329507827759;76;30;23;2767
394;5.297122240066528;73;32;23;2769
395;5.307873249053955;73;31;24;2767
396;5.318629026412964;74;31;24;2770
397;5.329381942749023;74;31;23;2767
398;5.340136766433716;74;30;22;2769
399;5.350931167602539;75;30;24;2767
400;5.36179518699646;74;31;22;2766
401;5.372541904449463;75;31;23;2767
402;5.383290767669678;76;30;23;2766
403;5.394062519073486;75;32;23;2766
404;5.404824495315552;74;31;22;2768
405;5.415621042251587;74;30;23;2767
406;5.426448583602905;74;30;23;2767
407;5.437200307846069;76;31;23;2767
408;5.447948455810547;75;30;22;2768
409;5.458698511123657;76;31;23;2766
410;5.469508647918701;74;31;23;2767
411;5.480280637741089;74;31;23;2767
412;5.491105794906616;73;31;22;2768
413;5.501857280731201;47;31;23;2770
414;5.512627601623535;74;31;23;2769
415;5.523373603820801;75;31;23;2769
416;5.534123420715332;76;30;23;2768
417;5.544877529144287;41;31;23;2767
418;5.55562949180603;74;31;23;2768
419;5.566463947296143;58;31;22;2767
420;5.577220916748047;76;31;23;2767
421;5.587974309921265;11;30;23;2767
422;5.598738431930542;74;31;23;2768
423;5.609494209289551;11;31;24;2766
424;5.620249271392822;74;31;23;2767
425;5.631060600280762;68;32;23;2767
426;5.6418163776397705;74;31;23;2765
427;5.652562618255615;74;32;23;2765
428;5.663340091705322;75;31;23;2766
429;5.674157619476318;76;31;23;2771
430;5.684882640838623;75;31;23;2765
431;5.695655107498169;75;31;23;2767
432;5.706461429595947;75;31;22;2767
433;5.717222213745117;75;30;23;2766
434;5.72797155380249;77;31;24;2767
435;5.738739728927612;74;32;22;2768
436;5.7495222091674805;74;30;23;2769
437;5.760579824447632;76;30;22;2767
438;5.771373271942139;75;31;22;2770
439;5.782130241394043;74;32;22;2768
440;5.792870998382568;75;31;22;2767
441;5.803675174713135;74;30;23;2769
442;5.814466714859009;69;32;23;2774
443;5.825215816497803;75;31;23;2767
444;5.835965633392334;72;30;22;2776
445;5.846720933914185;74;32;22;2767
446;5.8574793338775635;74;32;22;2769
447;5.8682861328125;75;31;22;2767
448;5.879127502441406;75;31;22;2772
449;5.889876365661621;76;30;23;2766
450;5.900596857070923;72;30;23;2772
451;5.911368131637573;76;31;23;2768
452;5.922165870666504;74;31;23;2767
453;5.932926893234253;76;29;22;2767
454;5.943735361099243;76;31;22;2767
455;5.954485654830933;77;31;23;2766
456;5.965275764465332;74;30;23;2766
457;5.976054668426514;73;31;23;2767
458;5.9868316650390625;74;31;22;2766
459;5.997600317001343;76;31;23;2766
460;6.008415937423706;74;31;22;2767
461;6.0191802978515625;75;31;22;2766
462;6.029925107955933;74;30;23;2766
463;6.040716648101807;75;30;23;2768
464;6.051470518112183;73;31;22;2769
465;6.0622169971466064;74;31;22;2767
466;6.072974443435669;76;31;23;2767
467;6.083776473999023;66;31;23;2779
468;6.094540596008301;76;31;22;2767
469;6.10526704788208;75;30;23;2770
470;6.11601996421814;75;31;23;2766
471;6.126767158508301;75;30;23;2775
472;6.13753867149353;75;31;23;2769
473;6.148286581039429;74;31;23;2773
474;6.159130096435547;74;30;22;2768
475;6.1699159145355225;73;32;23;2775
476;6.18068265914917;74;32;23;2768
477;6.19148063659668;74;31;23;2767
478;6.202258586883545;74;32;22;2766
479;6.213006496429443;75;31;22;2767
480;6.223759412765503;76;30;22;2765
481;6.23452091217041;75;30;22;2767
482;6.245278358459473;77;32;23;2766
483;6.2560625076293945;75;30;23;2766
484;6.266836881637573;74;32;22;2767
485;6.277633190155029;76;31;23;2767
486;6.288469314575195;75;31;23;2767
487;6.300504922866821;74;31;23;2767
488;6.311418771743774;77;31;23;2766
489;6.3221917152404785;66;31;23;2766
490;6.332937717437744;76;30;23;2768
491;6.343726873397827;74;30;23;2766
492;6.35454249382019;73;30;23;2767
493;6.365293264389038;76;32;23;2768
494;6.3761372566223145;75;31;23;2768
495;6.386899709701538;75;30;23;2768
496;6.397672414779663;75;30;23;2766
497;6.408430576324463;75;31;23;2768
498;6.419178485870361;74;31;23;2767
499;6.429926872253418;74;31;23;2766
500;6.440687417984009;74;31;23;2767
501;6.451429128646851;74;31;22;2768
502;6.46217155456543;76;31;23;2768
503;6.472973108291626;73;30;22;2768
504;6.4837682247161865;76;31;23;2767
505;6.494521379470825;76;30;23;2769
506;6.505268812179565;74;29;24;2766
507;6.516031503677368;74;30;22;2766
508;6.526733636856079;73;31;22;2767
509;6.5375096797943115;75;31;22;2766
510;6.54826807975769;75;30;23;2766
511;6.559128046035767;74;31;22;2768
512;6.569879055023193;74;31;24;2765
513;6.580672979354858;76;30;22;2767
514;6.591475486755371;73;30;23;2767
515;6.6022443771362305;74;31;23;2766
516;6.61299991607666;74;31;23;2767
517;6.62379264831543;76;31;22;2767
518;6.634815454483032;76;33;23;2767
519;6.6455841064453125;74;30;23;2767
520;6.6563873291015625;74;31;22;2767
521;6.667180061340332;74;30;23;2769
522;6.677972793579102;74;30;21;2768
523;6.688748359680176;75;30;23;2769
524;6.699503421783447;75;31;23;2770
525;6.710256814956665;73;31;22;2769
526;6.721083879470825;74;32;22;2768
527;6.731847524642944;76;31;23;2767
528;6.742587566375732;74;31;22;2767
529;6.753344774246216;74;30;22;2767
530;6.764111757278442;74;31;23;2766
531;6.774913311004639;75;31;23;2766
532;6.7856667041778564;75;31;23;2768
533;6.7964818477630615;75;32;24;2768
534;6.807237148284912;74;32;22;2768
535;6.818040609359741;75;31;22;2767
536;6.828813076019287;76;31;22;2765
537;6.8395795822143555;76;31;23;2766
538;6.8503336906433105;75;31;23;2766
539;6.861083984375;75;31;23;2766
540;6.871933937072754;75;30;23;2767
541;6.88276481628418;76;31;23;2767
542;6.893529415130615;75;30;22;2767
543;6.90434193611145;73;32;23;2766
544;6.915104150772095;75;31;22;2766
545;6.925862550735474;73;30;23;2766
546;6.93662428855896;74;30;23;2767
547;6.947326421737671;72;30;23;2767
548;6.958080053329468;74;31;23;2768
549;6.968838214874268;73;31;23;2766
550;6.979626417160034;74;31;23;2768
551;6.990374803543091;73;31;24;2768
552;7.0011327266693115;73;31;22;2769
553;7.011887788772583;74;31;24;2769
554;7.022641897201538;74;31;22;2767
555;7.033395290374756;75;31;23;2768
556;7.044158458709717;75;31;23;2767
557;7.0549280643463135;74;30;22;2766
558;7.065678119659424;74;31;23;2768
559;7.076504945755005;75;30;23;2767
560;7.087291717529297;76;30;22;2766
561;7.098087310791016;74;31;21;2767
562;7.108851909637451;75;31;22;2766
563;7.119607210159302;75;30;22;2768
564;7.130361557006836;77;30;23;2767
565;7.141103267669678;74;31;23;2767
566;7.151841163635254;75;30;23;2766
567;7.162589073181152;75;32;22;2767
