;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015559196472167969;-0.020179000000000002;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
1;0.012743711471557617;-0.014179000000000011;-8.910763771121516e-05;-0.0031883379751838914;0.06783230228590131
2;0.02347564697265625;-0.015179000000000012;-8.910763771121516e-05;-0.0031883379751838914;-0.08316195709470087
3;0.03424215316772461;-0.014179000000000011;-8.910763771121516e-05;0.0007871457843970225;0.054377368281689265
4;0.044998884201049805;-0.016179000000000013;-8.910763771121516e-05;0.0007871457843970225;-0.020372265075044638
5;0.05576491355895996;-0.015179000000000012;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
6;0.06653261184692383;-0.015179000000000012;-8.910763771121516e-05;-0.0031883379751838914;0.027467500273265166
7;0.07727622985839844;-0.014179000000000011;-8.910763771121516e-05;-0.0031883379751838914;-0.06671703775621918
8;0.08803272247314453;-0.015179000000000012;-8.910763771121516e-05;-0.0031883379751838914;0.05587236094882364
9;0.09884405136108398;-0.014179000000000011;-0.0015994065819691025;0.0007871457843970225;-0.021867257742179014
10;0.10960769653320312;-0.01317900000000001;-0.0015994065819691025;-0.0031883379751838914;-0.006917331070832589
11;0.12229084968566895;-0.01317900000000001;0.0014211913065466722;0.0007871457843970225;0.01999253693759151
12;0.13306307792663574;-0.015179000000000012;-8.910763771121516e-05;0.0007871457843970225;-0.03532219174639106
13;0.1437990665435791;-0.014179000000000011;-8.910763771121516e-05;0.0007871457843970225;0.054377368281689265
14;0.1545424461364746;-0.016179000000000013;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
15;0.16528606414794922;-0.015179000000000012;0.0014211913065466722;0.0007871457843970225;0.002052624931975444
16;0.17607545852661133;-0.015179000000000012;-0.0015994065819691025;0.0007871457843970225;0.024477514938995526
17;0.18686437606811523;-0.015179000000000012;-8.910763771121516e-05;0.0007871457843970225;-0.020372265075044638
18;0.19762539863586426;-0.014179000000000011;-0.0015994065819691025;-0.0031883379751838914;0.05288237561455489
19;0.20842814445495605;-0.015179000000000012;-0.0015994065819691025;0.0007871457843970225;-0.008412323737966965
20;0.2192521095275879;-0.015179000000000012;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
21;0.22995328903198242;-0.016179000000000013;-8.910763771121516e-05;0.0007871457843970225;0.02597250760613079
22;0.240736722946167;-0.014179000000000011;0.0014211913065466722;-0.0031883379751838914;-0.006917331070832589
23;0.251528263092041;-0.014179000000000011;-8.910763771121516e-05;0.0007871457843970225;0.0364374562760732
24;0.26228952407836914;-0.015179000000000012;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
25;0.27304625511169434;-0.015179000000000012;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
