;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.7311105728149414;212;31;20;2883
57;0.744046688079834;184;29;-86;2893
58;0.7569491863250732;214;32;87;2890
59;0.7698395252227783;231;31;-2;2873
60;0.7827093601226807;228;27;-17;2907
61;0.7955784797668457;248;35;26;2886
62;0.8085000514984131;263;30;10;2880
63;0.8214375972747803;276;25;27;2916
64;0.8342981338500977;296;35;28;2889
65;0.8472423553466797;313;29;-5;2860
66;0.8600921630859375;335;27;62;2908
67;0.8729774951934814;369;32;33;2879
68;0.8858864307403564;381;29;-35;2873
69;0.9003498554229736;418;27;50;2915
70;0.913306713104248;613;31;30;2876
71;0.9261574745178223;456;30;-32;2870
72;0.9390099048614502;483;29;99;2885
73;0.9519753456115723;519;30;26;2884
74;0.9648308753967285;518;30;-106;2884
75;0.9776842594146729;559;32;116;2888
76;0.9905595779418945;604;31;8;2881
77;1.003460168838501;602;27;-55;2896
78;1.0163297653198242;818;34;49;2885
79;1.029177188873291;691;31;12;2872
80;1.042027473449707;720;26;12;2915
81;1.05488920211792;761;35;26;2886
82;1.0677342414855957;793;30;3;2855
83;1.0805799961090088;828;26;43;2915
84;1.093451738357544;869;32;29;2879
85;1.10636568069458;893;29;-22;2873
86;1.1192271709442139;1048;29;96;2888
87;1.132089614868164;982;31;27;2886
88;1.1450629234313965;989;29;-95;2884
89;1.157918930053711;1026;30;110;2889
90;1.170781135559082;1064;31;17;2887
91;1.183729887008667;1054;30;-75;2897
92;1.196596622467041;1100;32;65;2886
93;1.2095065116882324;1130;31;-1;2873
94;1.2223644256591797;1147;27;-3;2913
95;1.2352275848388672;1177;35;27;2889
96;1.2480823993682861;1210;30;8;2860
97;1.260939359664917;1246;26;35;2921
98;1.2737839221954346;1289;35;29;2885
99;1.2866504192352295;1319;30;-13;2862
100;1.2994968891143799;1357;28;81;2899
101;1.312406301498413;1398;34;30;2878
102;1.3293986320495605;1437;30;2;2874
103;1.3422539234161377;1456;27;2;2912
104;1.3551981449127197;1489;35;25;2890
105;1.3680319786071777;1522;30;7;2860
106;1.3809499740600586;1549;25;33;2923
107;1.393852949142456;1580;35;28;2884
108;1.4067771434783936;1599;29;-8;2860
109;1.4197580814361572;1628;27;71;2906
110;1.4326152801513672;1667;31;32;2880
111;1.4454786777496338;1678;30;-57;2879
112;1.4583535194396973;1718;30;110;2886
113;1.4712023735046387;1757;31;22;2883
114;1.4841680526733398;1745;30;-105;2889
115;1.497241497039795;1778;31;107;2887
116;1.5101089477539062;1814;29;-7;2880
117;1.522977352142334;1821;28;-38;2900
118;1.5358450412750244;1867;34;25;2896
119;1.5487079620361328;1904;30;12;2866
120;1.561568260192871;1931;26;23;2920
121;1.574448585510254;1962;36;26;2883
122;1.58732008934021;1987;29;1;2858
123;1.6001896858215332;2011;26;52;2918
124;1.6131267547607422;2023;32;29;2876
125;1.6260035037994385;2013;29;-30;2882
126;1.6388676166534424;2048;29;99;2890
127;1.6519060134887695;2108;30;27;2884
128;1.6648194789886475;2124;29;-102;2884
129;1.6776883602142334;2157;32;115;2891
130;1.6905436515808105;2172;31;10;2883
131;1.7034099102020264;2146;28;-65;2895
132;1.7163441181182861;2185;33;61;2886
133;1.7292113304138184;2207;31;4;2888
134;1.7420990467071533;2220;27;3;2911
135;1.7550733089447021;2246;35;25;2887
136;1.7679274082183838;2267;30;6;2860
137;1.7807867527008057;2287;26;33;2920
138;1.793752670288086;2313;35;27;2883
139;1.8066532611846924;2321;28;-10;2864
140;1.8195881843566895;2338;28;74;2904
141;1.8324687480926514;2370;31;33;2893
142;1.845341444015503;2376;29;-56;2883
143;1.85829758644104;2418;30;110;2890
144;1.8711652755737305;2458;30;22;2878
145;1.884110927581787;2440;29;-106;2888
146;1.8969759941101074;2467;32;105;2890
147;1.9101648330688477;2488;30;3;2878
148;1.9231128692626953;2473;28;-48;2896
149;1.936018466949463;2593;33;44;2887
150;1.9489309787750244;2547;31;12;2873
151;1.9619221687316895;2563;26;9;2908
152;1.9747991561889648;2577;35;26;2886
153;1.987666368484497;2313;29;4;2856
154;2.102076768875122;18;30;-69;2883
155;2.234271764755249;-8;31;92;2780
156;2.251866102218628;52;36;28;2763
157;2.2668721675872803;10;31;10;2835
158;2.2826335430145264;9;29;-73;2919
159;2.2963714599609375;18;33;68;2881
160;2.309279203414917;31;30;-2;2827
161;2.3221395015716553;143;28;-4;2858
162;2.335092782974243;977;35;24;2804
163;2.3479979038238525;971;31;8;2842
164;2.3623945713043213;101;28;-19;2862
165;2.375298261642456;23;34;25;2836
166;2.3883087635040283;26;30;10;2835
167;2.4012067317962646;19;26;26;2891
168;2.414233684539795;22;35;27;2885
169;2.4271962642669678;19;30;1;2879
170;2.440062999725342;19;27;49;2933
171;2.4529292583465576;25;32;30;2910
172;2.465799570083618;11;29;-27;2889
173;2.4787588119506836;18;29;100;2907
174;2.4916486740112305;26;30;28;2982
175;2.5045289993286133;7;29;-107;2910
176;2.517479419708252;24;31;108;2950
177;2.5305213928222656;34;32;15;2883
178;2.54338002204895;4;29;-70;2885
179;2.556229591369629;24;33;63;2872
180;2.569089889526367;28;30;2;2862
181;2.5819482803344727;19;27;1;2893
182;2.5948002338409424;22;34;27;2869
183;2.6076602935791016;22;30;6;2839
184;2.620590925216675;20;25;35;2903
185;2.633516788482666;23;35;27;2874
186;2.646368980407715;16;29;-13;2860
187;2.6592278480529785;19;28;79;2913
188;2.6720705032348633;27;30;31;2887
189;2.685025453567505;6;30;-69;2914
190;2.6979074478149414;18;30;110;2890
191;2.710749626159668;39;30;22;2894
192;2.7237889766693115;191;28;-100;2883
193;2.7366487979888916;366;32;102;2894
194;2.749523878097534;266;30;-5;2879
195;2.762416124343872;60;27;-24;2911
196;2.7752785682678223;24;35;26;2874
197;2.7881956100463867;24;30;10;2865
198;2.801149606704712;19;25;24;2901
199;2.8140809535980225;22;32;27;2882
200;2.8300516605377197;37;30;11;2877
201;2.843111276626587;4;29;-58;2893
202;2.856003522872925;23;33;55;2889
203;2.868823528289795;28;31;9;2864
204;2.8817014694213867;18;27;9;2898
205;2.8946404457092285;22;35;26;2888
206;2.9075021743774414;25;30;6;2858
207;2.920616626739502;69;26;35;2931
208;2.933476448059082;125;35;27;2897
209;2.9463162422180176;118;29;-12;2868
210;2.9592196941375732;82;29;76;2903
211;2.972130298614502;56;30;32;2884
212;2.9851322174072266;18;30;-57;2871
213;2.9979922771453857;27;29;110;2888
214;3.010925769805908;46;30;22;2881
215;3.0238595008850098;17;29;-110;2888
216;3.0367846488952637;36;32;106;2879
217;3.0497305393218994;48;31;-7;2877
218;3.062579393386841;160;27;-36;2896
219;3.075432538986206;41;35;26;2883
220;3.0883688926696777;42;31;12;2864
221;3.101229667663574;36;24;21;2920
222;3.114210844039917;39;36;27;2891
223;3.1270790100097656;35;30;2;2864
224;3.1399309635162354;35;28;48;2921
225;3.1527693271636963;42;30;29;2882
226;3.1656136512756348;190;29;-31;2869
227;3.1785049438476562;36;29;100;2893
228;3.191455125808716;48;30;27;2883
229;3.2043650150299072;21;30;-103;2891
230;3.2173473834991455;40;30;113;2889
231;3.230219602584839;54;30;12;2879
232;3.2430639266967773;22;29;-61;2888
233;3.255934715270996;43;34;57;2885
234;3.268812656402588;197;30;6;2866
235;3.281663656234741;37;27;7;2917
236;3.2945070266723633;40;36;26;2890
237;3.3074519634246826;40;31;6;2861
238;3.3204400539398193;38;26;35;2925
239;3.3332831859588623;42;34;28;2892
240;3.346161127090454;34;29;-13;2864
241;3.359015941619873;37;29;83;2897
242;3.371950149536133;89;31;31;2884
243;3.384864330291748;26;29;-69;2882
244;3.3977110385894775;39;30;110;2892
245;3.410566806793213;55;30;22;2882
246;3.42366623878479;23;29;-105;2883
247;3.4365453720092773;42;31;106;2878
248;3.449392557144165;51;29;-7;2871
249;3.4623260498046875;31;29;-29;2898
250;3.4751880168914795;42;35;25;2892
251;3.4881019592285156;44;31;10;2873
252;3.500974178314209;40;24;24;2927
253;3.513829469680786;43;36;27;2887
254;3.5267324447631836;38;29;-1;2858
255;3.5396432876586914;39;27;54;2914
256;3.5524985790252686;45;31;31;2875
257;3.56538987159729;31;31;-32;2871
258;3.5783610343933105;37;29;98;2890
259;3.591216802597046;49;30;24;2882
260;3.6041440963745117;22;29;-32;2872
261;3.6183810234069824;39;30;98;2882
262;3.631251573562622;50;30;26;2877
263;3.644150495529175;23;30;-109;2884
264;3.6569905281066895;40;31;115;2887
265;3.6698243618011475;55;31;3;2882
266;3.68267560005188;27;28;-45;2901
267;3.695518732070923;43;34;34;2895
268;3.708387613296509;47;30;13;2871
269;3.7212774753570557;38;25;18;2910
270;3.734160900115967;41;35;26;2891
271;3.747013568878174;39;30;2;2855
272;3.759856700897217;39;27;47;2921
273;3.7727034091949463;45;33;29;2878
274;3.7855472564697266;33;29;-29;2872
275;3.7984023094177246;39;29;98;2880
276;3.8113131523132324;52;30;26;2876
277;3.824216842651367;25;29;-106;2881
278;3.8370847702026367;40;31;116;2883
279;3.8499791622161865;57;31;12;2881
280;3.862915277481079;25;29;-62;2898
281;3.875772476196289;45;34;59;2891
282;3.888680934906006;50;30;6;2874
283;3.9015631675720215;41;26;6;2917
284;3.9144256114959717;43;35;26;2890
285;3.9273805618286133;42;29;6;2857
286;3.940213918685913;42;26;36;2921
287;3.9530692100524902;46;34;29;2885
288;3.9659552574157715;36;29;-15;2864
289;3.9787991046905518;40;28;87;2895
290;3.9916763305664062;50;32;31;2881
291;4.004565000534058;28;29;-82;2878
292;4.0174241065979;41;31;110;2883
293;4.030463457107544;59;30;21;2879
294;4.043365716934204;23;29;-90;2892
295;4.056244373321533;43;32;91;2892
296;4.069083213806152;53;31;-1;2878
297;4.081942558288574;37;26;-16;2910
298;4.094815492630005;42;36;26;2889
299;4.107722282409668;44;30;9;2865
300;4.120572090148926;41;25;28;2916
301;4.13348126411438;44;34;28;2886
302;4.146333694458008;39;28;-7;2867
303;4.159181594848633;42;28;69;2903
304;4.1720499992370605;49;30;32;2877
305;4.185000896453857;29;29;-49;2879
306;4.197857856750488;41;30;108;2880
307;4.21069598197937;54;30;23;2878
308;4.223641633987427;27;29;-114;2887
309;4.236561298370361;42;32;105;2888
310;4.249469518661499;55;31;-8;2877
311;4.262328386306763;34;28;-38;2899
312;4.275200843811035;46;34;26;2896
313;4.288048982620239;47;31;11;2868
314;4.300904750823975;41;26;22;2922
315;4.313761472702026;44;31;27;2886
316;4.33054518699646;56;30;22;2882
317;4.343473672866821;25;29;-101;2891
318;4.356289625167847;45;32;102;2886
319;4.369155645370483;54;30;-5;2875
320;4.382025957107544;36;28;-22;2898
321;4.394891977310181;202;35;25;2888
322;4.407761096954346;45;31;9;2864
323;4.420616149902344;44;26;26;2914
324;4.433555603027344;45;35;27;2889
325;4.446460485458374;40;29;-4;2863
326;4.459331750869751;42;28;61;2908
327;4.472180366516113;48;32;30;2881
328;4.485141038894653;32;29;-39;2877
329;4.498177766799927;70;30;98;2889
330;4.511044979095459;54;30;24;2887
331;4.523900508880615;24;30;-107;2888
332;4.536854267120361;44;31;117;2889
333;4.549717903137207;58;30;7;2876
334;4.562608480453491;28;27;-51;2896
335;4.575467348098755;46;34;44;2884
336;4.588319301605225;49;31;14;2867
337;4.60117506980896;43;27;15;2912
338;4.614124059677124;45;35;26;2890
339;4.627045154571533;42;31;3;2862
340;4.63993763923645;42;26;40;2926
341;4.6528120040893555;47;33;29;2885
342;4.665659666061401;36;30;-19;2871
343;4.678537130355835;41;28;89;2900
344;4.691475868225098;51;29;30;2886
345;4.704316854476929;128;30;-81;2884
346;4.7173097133636475;43;31;108;2888
347;4.7302539348602295;59;30;20;2878
348;4.7431230545043945;27;30;-82;2888
349;4.755993366241455;46;32;81;2881
350;4.768848419189453;54;31;-2;2870
351;4.781800746917725;39;28;-18;2906
352;4.794750213623047;46;35;26;2891
353;4.807655334472656;45;30;10;2865
354;4.820522785186768;43;26;28;2917
355;4.833442211151123;45;35;27;2889
356;4.8462958335876465;41;30;-5;2864
357;4.860499858856201;41;25;27;2920
358;4.873385906219482;45;35;27;2886
359;4.886241436004639;41;29;-4;2863
360;4.899160385131836;43;28;64;2915
361;4.912009954452515;49;31;31;2880
362;4.924850940704346;31;29;-45;2874
363;4.937770843505859;43;30;104;2883
364;4.950615882873535;58;30;22;2878
365;4.963474988937378;27;29;-110;2886
366;4.976328134536743;44;32;106;2881
367;4.989175796508789;56;30;-7;2874
368;5.002021074295044;36;27;-31;2904
369;5.01485800743103;47;35;26;2894
370;5.027707815170288;46;31;10;2869
371;5.040668249130249;44;25;22;2914
372;5.053635120391846;47;35;27;2886
373;5.066502809524536;42;29;0;2862
374;5.079411029815674;42;27;52;2921
375;5.0922698974609375;50;32;29;2880
376;5.105351686477661;35;30;-21;2868
377;5.118353366851807;42;29;97;2886
378;5.13124680519104;52;31;28;2877
379;5.144108772277832;29;29;-97;2883
380;5.156965732574463;43;31;111;2889
381;5.169817924499512;60;31;13;2883
382;5.182663679122925;25;28;-65;2892
383;5.19557785987854;48;33;62;2891
384;5.208435535430908;53;31;4;2878
385;5.22130012512207;45;26;3;2916
386;5.234210968017578;46;37;25;2891
387;5.247068166732788;45;29;6;2862
388;5.25996732711792;43;26;37;2919
389;5.272829532623291;46;34;28;2885
390;5.285702466964722;39;28;-13;2868
391;5.298624038696289;44;29;74;2894
392;5.311566352844238;49;30;31;2891
393;5.324472427368164;29;29;-61;2875
394;5.337405443191528;44;31;110;2886
395;5.350253343582153;58;30;21;2878
396;5.3631064891815186;26;30;-93;2894
397;5.376010894775391;45;31;99;2887
398;5.388864040374756;55;30;-3;2877
399;5.401791334152222;37;27;-24;2906
400;5.414713382720947;48;35;25;2907
401;5.427579879760742;48;31;10;2868
402;5.440576791763306;45;25;24;2922
403;5.453434705734253;47;36;26;2883
404;5.46634578704834;43;30;-2;2858
405;5.47920036315918;42;28;55;2915
406;5.492120981216431;49;31;29;2878
407;5.505100727081299;37;29;-30;2871
408;5.517950057983398;44;30;97;2894
409;5.530873537063599;55;31;27;2884
410;5.543832302093506;29;29;-108;2886
411;5.556730270385742;44;32;117;2885
412;5.5695953369140625;61;32;9;2879
413;5.58248233795166;28;28;-58;2893
414;5.595331192016602;49;33;57;2891
415;5.608267545700073;52;30;4;2875
416;5.621182918548584;53;27;5;2914
417;5.634145736694336;46;34;26;2892
418;5.647003412246704;43;30;6;2859
419;5.6598899364471436;44;26;37;2928
420;5.672745704650879;47;35;28;2878
421;5.685581207275391;40;29;-14;2865
422;5.698646545410156;44;28;74;2895
423;5.711554765701294;51;30;31;2880
424;5.72438907623291;167;30;-58;2876
425;5.737379550933838;43;30;109;2888
426;5.7502288818359375;60;31;22;2882
427;5.763076305389404;28;29;-99;2893
428;5.77592134475708;46;32;105;2893
429;5.788839101791382;57;31;-5;2884
430;5.801692247390747;38;26;-24;2905
431;5.814538955688477;48;32;25;2890
432;5.829574823379517;61;30;16;2888
433;5.8426902294158936;28;28;-73;2895
434;5.855520963668823;48;34;65;2890
435;5.868409156799316;56;30;0;2873
436;5.8812994956970215;44;27;-6;2910
437;5.894160985946655;46;35;25;2889
438;5.90709662437439;46;30;7;2859
439;5.919945001602173;44;26;34;2913
440;5.932804584503174;46;35;28;2882
441;5.945715427398682;41;29;-11;2868
442;5.958570241928101;43;27;72;2909
443;5.971531867980957;50;31;32;2883
444;5.984451532363892;31;30;-56;2881
445;5.9973063468933105;44;31;109;2889
446;6.010160207748413;60;30;21;2888
447;6.02302622795105;28;29;-102;2895
448;6.0359203815460205;48;33;106;2888
449;6.048848867416382;58;31;-7;2876
450;6.061784744262695;37;28;-33;2900
451;6.074692249298096;48;36;25;2883
452;6.087556838989258;48;30;12;2866
453;6.100504159927368;43;30;10;2860
454;6.120381116867065;43;25;24;2920
455;6.133346319198608;104;35;26;2887
456;6.146343469619751;43;29;1;2861
457;6.159204959869385;44;26;49;2917
458;6.172061204910278;50;32;29;2871
459;6.185004949569702;37;29;-27;2875
460;6.197882175445557;43;29;99;2891
461;6.210725545883179;55;30;28;2884
462;6.223728895187378;30;30;-104;2886
463;6.236685276031494;225;31;109;2890
464;6.249561786651611;60;29;13;2879
465;6.262422323226929;30;29;-67;2891
466;6.275289058685303;50;34;62;2883
467;6.2882397174835205;55;31;1;2875
468;6.301152229309082;44;27;-7;2912
469;6.314146518707275;47;35;26;2886
470;6.327001094818115;45;30;7;2858
471;6.339904308319092;209;26;33;2916
472;6.352766752243042;48;35;27;2884
473;6.365620374679565;40;29;-10;2867
474;6.378495454788208;43;27;68;2905
475;6.391492128372192;51;30;32;2880
476;6.404346942901611;32;29;-50;2874
477;6.417285919189453;44;30;107;2887
478;6.430136442184448;59;31;22;2883
479;6.443077802658081;100;29;-112;2887
480;6.455935478210449;45;32;104;2887
481;6.468857049942017;58;30;-7;2874
482;6.481820106506348;36;28;-40;2897
483;6.494695663452148;50;35;26;2888
484;6.507551670074463;52;31;13;2867
485;6.520509958267212;46;26;18;2916
486;6.5333850383758545;48;35;25;2880
487;6.546358585357666;44;31;1;2856
488;6.559231281280518;45;26;45;2918
489;6.572105169296265;50;33;29;2884
490;6.585050106048584;37;30;-22;2879
491;6.597915172576904;44;29;99;2892
492;6.610762596130371;54;30;28;2894
493;6.623764276504517;29;29;-92;2892
494;6.63667893409729;43;30;107;2893
495;6.649606227874756;62;31;17;2878
496;6.662474155426025;28;29;-75;2892
497;6.675360918045044;50;33;79;2882
498;6.6883251667022705;55;31;-2;2869
499;6.701212406158447;42;26;-13;2904
500;6.714127540588379;46;35;25;2888
501;6.726984024047852;47;31;8;2862
502;6.739898443222046;46;26;30;2918
503;6.7527549266815186;49;35;27;2890
504;6.765609502792358;41;30;-8;2873
505;6.77847957611084;44;27;66;2912
506;6.791477203369141;51;31;31;2884
507;6.8043272495269775;34;29;-45;2879
508;6.817275285720825;44;30;104;2887
509;6.830136775970459;58;31;22;2885
510;6.842998504638672;28;30;-111;2886
511;6.855857849121094;45;32;105;2886
512;6.86871337890625;58;32;-7;2880
513;6.881614446640015;39;27;-37;2901
514;6.894528150558472;49;34;26;2887
515;6.9074485301971436;51;31;12;2866
516;6.9204113483428955;47;26;19;2919
517;6.933337688446045;48;35;26;2892
518;6.946333885192871;45;30;3;2859
519;6.959208011627197;46;25;43;2924
520;6.972074747085571;49;35;29;2880
521;6.985040903091431;40;29;-20;2873
522;6.997913599014282;44;29;93;2890
523;7.010768175125122;54;29;29;2885
524;7.023727178573608;31;29;-85;2882
525;7.036630868911743;45;31;107;2889
526;7.049490213394165;61;30;17;2883
527;7.062407493591309;28;29;-77;2893
528;7.075290203094482;48;34;82;2888
529;7.0882344245910645;57;31;-2;2877
530;7.1010987758636475;42;27;-13;2914
531;7.114175796508789;47;34;25;2894
532;7.127037048339844;48;30;10;2865
533;7.139890432357788;45;25;26;2920
534;7.1528401374816895;49;35;27;2883
535;7.16569447517395;44;29;-5;2869
536;7.178553581237793;45;28;60;2907
537;7.1915123462677;51;31;32;2881
538;7.204368352890015;36;30;-39;2871
539;7.217312335968018;44;31;101;2890
540;7.230169773101807;58;31;23;2882
541;7.243086099624634;30;30;-98;2889
542;7.262178659439087;73;29;-79;2891
543;7.275284290313721;46;32;85;2884
544;7.288219451904297;56;30;-1;2874
545;7.301045179367065;42;27;-11;2908
546;7.313906908035278;48;35;25;2892
547;7.326858043670654;48;30;13;2872
548;7.340322017669678;45;27;17;2918
549;7.3533406257629395;48;35;26;2889
550;7.367542266845703;52;32;12;2870
551;7.380525350570679;44;25;10;2915
552;7.393421173095703;48;35;26;2886
553;7.406260967254639;45;30;4;2860
554;7.419104814529419;45;26;42;2916
555;7.431981086730957;51;33;28;2886
556;7.444875955581665;95;29;-21;2865
557;7.457755088806152;45;28;96;2886
558;7.470582723617554;55;31;27;2884
559;7.483430862426758;31;29;-101;2886
560;7.496283054351807;45;32;113;2886
561;7.509125709533691;63;30;9;2887
562;7.521982669830322;31;28;-61;2900
563;7.534820079803467;51;33;50;2892
564;7.547710180282593;54;32;9;2874
565;7.560550928115845;46;27;10;2913
566;7.573384761810303;48;35;27;2886
567;7.586214303970337;46;29;4;2856
568;7.599046468734741;46;27;44;2919
569;7.611979246139526;49;33;28;2876
570;7.624819993972778;39;29;-22;2870
571;7.637649059295654;46;28;98;2888
572;7.650485277175903;56;30;28;2880
573;7.66332745552063;30;30;-105;2888
574;7.676170349121094;46;31;113;2886
575;7.688998699188232;62;30;7;2882
576;7.70190691947937;29;27;-59;2894
577;7.714756727218628;52;34;51;2894
578;7.727590084075928;55;31;9;2879
579;7.7405006885528564;45;26;7;2916
580;7.753453731536865;49;34;25;2889
581;7.766315460205078;46;31;4;2857
582;7.7791712284088135;45;26;38;2917
583;7.792062997817993;49;34;28;2884
584;7.804981470108032;41;29;-16;2868
585;7.817826747894287;46;29;86;2891
586;7.830681324005127;54;30;30;2880
587;7.843602418899536;32;30;-77;2881
588;7.856528282165527;45;31;108;2884
589;7.869367599487305;61;31;19;2880
590;7.882203817367554;28;30;-78;2891
591;7.8951380252838135;50;32;78;2893
592;7.907965898513794;56;31;-3;2879
593;7.921237230300903;37;28;-31;2905
594;7.9341044425964355;50;36;25;2890
595;7.946976661682129;49;30;11;2870
596;7.959836483001709;45;25;25;2918
597;7.972679138183594;48;35;26;2891
598;7.985534429550171;43;30;-4;2860
599;7.998404502868652;46;26;61;2911
600;8.011247634887695;50;31;31;2881
601;8.02416443824768;36;30;-44;2872
602;8.037001848220825;44;29;103;2888
603;8.049843549728394;59;30;22;2879
604;8.062687635421753;30;30;-108;2893
605;8.07553219795227;46;32;107;2896
606;8.088369846343994;58;32;-7;2880
607;8.101213455200195;37;27;-33;2906
608;8.114113092422485;50;36;25;2892
609;8.126957654953003;51;29;11;2867
610;8.139792680740356;45;25;24;2917
611;8.152705192565918;48;35;27;2884
612;8.165565252304077;44;29;-3;2859
613;8.17840313911438;46;28;60;2925
614;8.191230058670044;51;31;30;2874
615;8.204099893569946;35;30;-45;2875
616;8.216944694519043;45;30;102;2882
617;8.229772329330444;61;31;22;2880
618;8.242616176605225;29;29;-109;2890
619;8.255501985549927;46;32;107;2887
620;8.268346309661865;60;30;-7;2878
621;8.281197547912598;39;28;-32;2921
622;8.294131755828857;49;35;26;2889
623;8.306984186172485;51;31;11;2870
624;8.319815397262573;46;26;23;2920
625;8.332650661468506;48;35;26;2890
626;8.345479249954224;44;30;-2;2858
627;8.358377933502197;45;27;58;2916
628;8.371220588684082;52;31;31;2878
629;8.384131669998169;35;29;-40;2887
630;8.396972179412842;44;30;102;2886
631;8.409805536270142;60;30;22;2882
632;8.422646522521973;31;31;-107;2881
633;8.435483455657959;49;31;106;2889
634;8.448327541351318;58;30;-8;2883
635;8.461230039596558;38;28;-35;2905
636;8.474201679229736;50;35;26;2887
637;8.487047672271729;50;30;12;2879
638;8.499884128570557;45;24;22;2915
639;8.51271653175354;49;34;27;2886
640;8.525554895401001;46;31;-2;2858
641;8.538396835327148;45;27;55;2912
642;8.551265954971313;52;32;30;2877
643;8.564174175262451;37;30;-37;2869
644;8.577007055282593;46;29;101;2886
645;8.589843511581421;60;31;24;2888
646;8.602696418762207;29;29;-45;2875
647;8.616862773895264;44;30;103;2889
648;8.629702806472778;60;32;23;2883
649;8.642550468444824;31;28;-107;2893
650;8.655383110046387;49;32;107;2892
651;8.668308019638062;60;31;-7;2877
652;8.681150436401367;39;28;-34;2906
653;8.694056749343872;213;35;25;2889
654;8.706897974014282;51;31;11;2870
655;8.71977162361145;46;26;23;2916
656;8.732614994049072;49;36;26;2888
657;8.745443105697632;44;29;-2;2854
658;8.758371829986572;45;27;56;2913
659;8.771204948425293;51;31;30;2877
660;8.784109354019165;37;29;-37;2872
661;8.796960353851318;221;30;101;2888
662;8.809794902801514;60;30;23;2885
663;8.822627067565918;30;30;-106;2884
664;8.836151838302612;47;31;108;2893
665;8.849011421203613;62;31;16;2883
666;8.86193585395813;30;28;-75;2893
667;8.874798774719238;50;33;67;2886
668;8.887634515762329;56;30;-1;2893
669;8.900588750839233;46;26;-6;2910
670;8.91343379020691;47;35;25;2886
671;8.926263093948364;48;30;7;2858
672;8.939124345779419;46;26;35;2916
673;8.952080249786377;50;35;27;2883
674;8.965027570724487;44;28;-10;2856
675;8.977864980697632;45;29;75;2901
676;8.990692377090454;55;30;32;2880
677;9.003620147705078;31;29;-62;2879
678;9.016523838043213;45;30;112;2889
679;9.029351234436035;61;30;21;2883
680;9.042245864868164;29;29;-99;2885
681;9.055198431015015;48;34;104;2888
682;9.068042516708374;59;30;-5;2875
683;9.080937385559082;39;26;-27;2904
684;9.093780517578125;50;35;26;2888
685;9.10660719871521;49;30;8;2866
686;9.119431495666504;44;25;28;2911
687;9.132274389266968;50;35;26;2887
688;9.145102262496948;45;28;-7;2857
689;9.157986402511597;46;28;69;2908
690;9.170894622802734;52;30;32;2877
691;9.183730840682983;33;30;-54;2877
692;9.196617841720581;47;31;109;2887
693;9.209454774856567;60;31;21;2885
694;9.222284078598022;30;29;-104;2891
