;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
113;1.2454745769500732;2635;5169;13165;4115
114;1.2573988437652588;6576;5160;13157;6146
115;1.269413948059082;4066;5177;13158;4091
116;1.2813785076141357;6129;5168;13153;5068
117;1.2933764457702637;4097;5171;13162;4406
118;1.3055059909820557;2611;5171;13160;4177
119;1.3174049854278564;6582;5166;13150;6180
120;1.3294053077697754;4067;5176;13159;4082
121;1.3414485454559326;6143;5170;13163;4958
122;1.3535733222961426;4102;5168;13176;4532
123;1.365530014038086;2612;5169;13161;4127
124;1.3774330615997314;6642;5162;13148;6149
125;1.3895597457885742;4048;5175;13156;4093
126;1.4016339778900146;6113;5168;13152;4891
127;1.4135527610778809;4064;5173;13178;4512
128;1.4254870414733887;2623;5171;13160;4139
129;1.4374513626098633;6681;5165;13158;6147
130;1.4494531154632568;4085;5181;13166;4114
131;1.4614017009735107;6134;5177;13163;5039
132;1.4734313488006592;4079;5194;13181;4441
133;1.485435962677002;2652;5214;13168;4185
134;1.4973526000976562;6530;5245;13147;6162
135;1.5093615055084229;4074;5293;13164;4089
136;1.521305799484253;6137;5310;13155;5089
137;1.5332021713256836;4081;5373;13170;4328
138;1.5451109409332275;2794;5431;13165;4200
139;1.557046890258789;6129;5471;13150;6218
140;1.569115400314331;4064;5559;13161;4101
141;1.5812253952026367;6156;5606;13154;5152
142;1.5934395790100098;4069;5696;13181;4458
143;1.6055569648742676;2578;5733;13156;4169
144;1.617568016052246;6814;5753;13148;6159
145;1.6296067237854004;4047;5822;13161;4088
146;1.6415917873382568;6142;5880;13162;4902
147;1.653482437133789;4090;5934;13178;4462
148;1.6654744148254395;2609;6002;13159;4152
149;1.6774680614471436;6728;6029;13151;6155
150;1.6895439624786377;4075;6076;13153;4097
151;1.7016050815582275;6122;6111;13165;4883
152;1.7135224342346191;4064;6148;13183;4478
153;1.7254517078399658;2623;6202;13155;4130
154;1.7374053001403809;6620;6222;13149;6149
155;1.7494196891784668;4066;6254;13158;4116
156;1.7613742351531982;6162;6304;13161;5014
157;1.77341628074646;4084;6367;13169;4422
158;1.7854273319244385;2651;6408;13160;4162
159;1.797368049621582;6590;6438;13152;6184
160;1.8094322681427002;4074;6512;13158;4091
161;1.8213872909545898;6152;6594;13159;5048
162;1.8333866596221924;4067;6642;13183;4413
163;1.8454039096832275;2671;6664;13159;4156
164;1.8573577404022217;6594;6694;13148;6164
165;1.8693647384643555;4063;6748;13164;4115
166;1.8812930583953857;6154;6796;13164;5096
167;1.8932266235351562;4101;6866;13180;4330
168;1.9052355289459229;2751;6909;13160;4206
169;1.9171361923217773;6278;6935;13159;6202
170;1.929178237915039;4068;6983;13160;4093
171;1.9411358833312988;6162;7017;13157;5219
172;1.95304536819458;4086;7047;13174;4236
173;1.964961051940918;2920;7105;13159;4195
174;1.9768741130828857;5919;7181;13144;6229
175;1.9890196323394775;4058;7230;13165;4081
176;2.0009520053863525;6178;7252;13149;5312
177;2.0129661560058594;4073;7338;13187;4208
178;2.024935483932495;2956;7390;13161;4205
179;2.0368611812591553;5880;7472;13150;6223
180;2.0490176677703857;4065;7553;13165;4113
181;2.0610103607177734;6204;7586;13159;5284
182;2.0729448795318604;4067;7635;13195;4231
183;2.08493971824646;2940;7691;13164;4213
184;2.096883535385132;5965;7766;13152;6245
185;2.10925555229187;4068;7831;13165;4085
186;2.1212687492370605;6141;7885;13161;5086
187;2.133216381072998;4112;7941;13185;4322
188;2.145220994949341;2747;8015;13159;4192
189;2.15718150138855;6354;8076;13149;6208
190;2.169196844100952;4071;8159;13163;4080
191;2.181211233139038;6161;8226;13155;5141
192;2.193155527114868;4089;8308;13175;4311
193;2.205185890197754;2774;8366;13166;4215
194;2.2171273231506348;6293;8395;13143;6193
195;2.2292861938476562;4072;8483;13164;4103
196;2.241311550140381;6156;8536;13159;5052
197;2.2532503604888916;4076;8565;13172;4357
198;2.2666232585906982;3710;8634;13163;4200
199;2.27860426902771;7233;8685;13142;6219
200;2.2905776500701904;4057;8744;13175;4094
201;2.3024985790252686;5622;8794;13164;4189
202;2.314596176147461;4093;8860;13167;5309
203;2.326521635055542;3483;8894;13160;4102
204;2.3384478092193604;7254;8953;13140;6203
205;2.350407600402832;4099;9018;13172;4088
206;2.3623437881469727;5794;9074;13162;4382
207;2.3742895126342773;4096;9144;13163;4977
208;2.386260747909546;3181;9213;13161;4092
209;2.398188352584839;7293;9293;13140;6192
210;2.4102399349212646;4088;9367;13159;4099
211;2.422279119491577;5818;9431;13159;4408
212;2.4342598915100098;4093;9495;13171;4968
213;2.4462437629699707;3139;9579;13158;4061
214;2.458225727081299;7326;9643;13144;6190
215;2.4701693058013916;4093;9701;13167;4100
216;2.482142686843872;5921;9750;13161;4488
217;2.494081735610962;4097;9819;13172;4814
218;2.506129503250122;3034;9868;13167;4057
219;2.518178939819336;7316;9931;13151;6190
220;2.5301687717437744;4091;10021;13162;4114
221;2.542102575302124;5975;10072;13160;4515
222;2.554027557373047;4085;10130;13173;4779
223;2.5660181045532227;2878;10186;13150;4056
224;2.5780622959136963;7301;10240;13147;6194
225;2.5900824069976807;4092;10327;13160;4092
226;2.6020495891571045;5992;10389;13166;4536
227;2.6141507625579834;4113;10452;13174;4873
228;2.6261916160583496;3108;10538;13155;4086
229;2.6382358074188232;7296;10557;13146;6181
230;2.650224208831787;4092;10614;13174;4101
231;2.662214517593384;5879;10698;13161;4431
232;2.67417311668396;4093;10750;13173;4917
233;2.686220407485962;3156;10798;13160;4054
234;2.69822096824646;7304;10872;13147;6179
235;2.710266351699829;4095;10956;13168;4084
236;2.7222208976745605;5857;11006;13152;4433
237;2.734132766723633;4118;11059;13168;4835
238;2.746198892593384;3128;11123;13164;4052
239;2.758234739303589;7323;11168;13138;6188
240;2.7701668739318848;4076;11225;13164;4110
241;2.7821033000946045;5945;11281;13153;4516
242;2.794039011001587;4117;11330;13177;4790
243;2.8060860633850098;2970;11383;13160;4065
244;2.818230628967285;7304;11416;13148;6208
245;2.8301753997802734;4092;11475;13165;4098
246;2.8421285152435303;5916;11546;13170;4490
247;2.8540985584259033;4103;11572;13164;4857
248;2.866154432296753;3072;11648;13162;4070
249;2.878190755844116;7319;11683;13148;6207
250;2.890183925628662;4098;11713;13154;4094
251;2.9020988941192627;5958;11788;13161;4519
252;2.914138078689575;4123;11833;13169;4874
253;2.9261951446533203;3121;11901;13161;4056
254;2.9382314682006836;7299;11920;13133;6195
255;2.9502084255218506;4093;11974;13160;4099
256;2.962167978286743;5913;12045;13157;4469
257;2.974104404449463;4106;12098;13171;4846
258;2.986152172088623;3039;12123;13163;4059
259;2.998183250427246;7331;12174;13132;6195
260;3.0102264881134033;4085;12231;13167;4122
261;3.0222666263580322;5830;12273;13159;4401
262;3.034189224243164;4108;12329;13170;4878
263;3.046266794204712;3207;12362;13172;4053
264;3.0582096576690674;7339;12430;13145;6203
265;3.070180892944336;4075;12486;13164;4113
266;3.082153081893921;5920;12552;13169;4470
267;3.09409236907959;4092;12578;13169;4813
268;3.106128454208374;3026;12652;13165;4077
269;3.11816668510437;7335;12697;13143;6192
270;3.1301941871643066;4100;12748;13160;4101
271;3.142151355743408;5920;12834;13160;4488
272;3.1540846824645996;4098;12857;13171;4795
273;3.1661694049835205;3064;12928;13163;4071
274;3.1782991886138916;7302;12991;13145;6210
275;3.1903414726257324;4110;13031;13168;4105
276;3.202291965484619;5827;13062;13156;4399
277;3.214337110519409;4101;13105;13168;5066
278;3.226259708404541;3146;13131;13163;4050
279;3.238191843032837;7332;13177;13148;6208
280;3.250290870666504;4091;13234;13164;4091
281;3.2622790336608887;5834;13268;13162;4399
282;3.274235963821411;4128;13306;13173;4938
283;3.286144733428955;3009;13358;13158;4056
284;3.29822039604187;7327;13392;13149;6194
285;3.3101513385772705;4088;13456;13169;4079
286;3.322108507156372;5970;13480;13163;4505
287;3.3340585231781006;4113;13527;13174;4769
288;3.346082925796509;2955;13580;13156;4048
289;3.358124256134033;7360;13601;13148;6197
290;3.3701436519622803;4079;13664;13166;4110
291;3.382286310195923;5833;13697;13163;4411
292;3.39424204826355;4111;13719;13180;4927
293;3.4061710834503174;3054;13750;13162;4050
294;3.4183311462402344;7304;13811;13132;6137
295;3.431847333908081;4099;13847;13180;4093
296;3.443833112716675;4410;13889;13152;4052
297;3.4558069705963135;4580;13905;13158;6089
298;3.467726469039917;4029;13963;13158;4092
299;3.479783773422241;6696;14010;13138;6073
300;3.4917702674865723;4105;14035;13188;4084
301;3.503695487976074;4569;14061;13160;3993
302;3.515756368637085;4492;14090;13161;6093
303;3.5276947021484375;4038;14136;13161;4093
304;3.5397276878356934;6716;14169;13135;6064
305;3.551682233810425;4111;14238;13184;4083
306;3.563643455505371;4630;14255;13159;3983
307;3.5755717754364014;4275;14305;13163;6042
308;3.5876119136810303;4038;14348;13167;4088
309;3.599686861038208;6779;14398;13123;6096
310;3.611661434173584;4115;14455;13183;4087
311;3.6236140727996826;4689;14495;13169;3951
312;3.6355812549591064;4264;14522;13162;6015
313;3.6476123332977295;4030;14583;13158;4092
314;3.6597323417663574;6716;14623;13139;6072
315;3.671701431274414;4126;14662;13187;4082
316;3.6836459636688232;4657;14684;13163;3972
317;3.695648431777954;4349;14740;13159;6065
318;3.7075977325439453;4020;14782;13163;4094
319;3.719749927520752;6699;14818;13131;6057
320;3.7316997051239014;4099;14864;13184;4120
321;3.743626117706299;4681;14897;13164;3969
322;3.755592107772827;4266;14932;13159;6037
323;3.767627716064453;4034;14978;13161;4092
324;3.779651403427124;6792;15014;13133;6111
325;3.791616439819336;4100;15069;13187;4116
326;3.8035619258880615;4735;15105;13162;3969
327;3.815596580505371;4314;15153;13157;6036
328;3.827559232711792;4053;15203;13161;4087
329;3.8396012783050537;6827;15225;13141;6099
330;3.851567268371582;4090;15263;13186;4080
331;3.8635077476501465;4793;15294;13164;3971
332;3.8755412101745605;4237;15325;13163;6016
333;3.8874995708465576;4033;15379;13160;4092
334;3.8995935916900635;6799;15403;13133;6096
335;3.9115684032440186;4109;15425;13185;4099
336;3.9235527515411377;4755;15461;13168;3949
337;3.935516595840454;4229;15493;13162;6004
338;3.947453737258911;4032;15532;13160;4098
339;3.9594881534576416;6889;15561;13134;6165
340;3.971468925476074;4108;15595;13193;4120
341;3.983511209487915;4776;15613;13159;3969
342;3.995441436767578;4158;15664;13161;5996
343;4.007373094558716;4003;15690;13156;4074
344;4.019510269165039;6869;15721;13136;6157
345;4.031457185745239;4101;15781;13183;4084
346;4.0434911251068115;4826;15820;13157;3967
347;4.055553913116455;4290;15879;13154;6032
348;4.067584276199341;4019;15922;13159;4087
349;4.079627990722656;6806;15962;13133;6092
350;4.0915961265563965;4129;15992;13187;4076
351;4.103531122207642;4771;16027;13167;3963
352;4.115537405014038;4250;16045;13146;6007
353;4.127490520477295;4042;16101;13160;4094
354;4.1395790576934814;6838;16156;13142;6122
355;4.151541233062744;4120;16188;13191;4091
356;4.1635870933532715;4693;16209;13153;3963
357;4.175580263137817;4291;16214;13158;6040
358;4.187627553939819;4053;16251;13161;4112
359;4.19968843460083;6751;16314;13141;6102
360;4.2116663455963135;4133;16365;13170;4102
361;4.223689079284668;4559;16391;13159;3984
362;4.235620021820068;4341;16438;13156;6075
363;4.247568607330322;4055;16478;13159;4111
364;4.259667634963989;6763;16501;13148;6097
365;4.271617412567139;4117;16582;13187;4096
366;4.283551454544067;4718;16618;13158;3960
367;4.295507431030273;4248;16644;13165;6021
368;4.307437181472778;4038;16677;13153;4093
369;4.319568395614624;6845;16758;13133;6111
370;4.3315675258636475;4138;16789;13179;4086
371;4.343503952026367;4771;16824;13162;3960
372;4.3555824756622314;4321;16894;13163;6049
373;4.3676323890686035;4055;16942;13161;4107
374;4.379674196243286;6773;16987;13138;6092
375;4.391726970672607;4129;17040;13189;4080
376;4.403694152832031;4565;17097;13160;4025
377;4.4156177043914795;4378;17130;13162;6100
378;4.427671909332275;4053;17177;13157;4076
379;4.439716339111328;6729;17214;13132;6056
380;4.4516966342926025;4135;17259;13183;4101
381;4.463635206222534;4639;17276;13157;3968
382;4.4755539894104;4283;17314;13165;6031
383;4.4875218868255615;4020;17380;13163;4085
384;4.49960732460022;6812;17429;13142;6119
385;4.5115602016448975;4144;17466;13183;4101
386;4.5235326290130615;4722;17506;13162;3951
387;4.535529375076294;4282;17551;13163;6033
388;4.547508716583252;4032;17629;13159;4070
389;4.559563636779785;6822;17709;13133;6099
390;4.571558475494385;4139;17756;13181;4105
391;4.584961891174316;2861;17784;13160;4207
392;4.5969319343566895;6091;17804;13152;6224
393;4.609099626541138;4087;17846;13154;4099
394;4.621182680130005;6221;17864;13159;5138
395;4.633127212524414;4121;17918;13183;4305
396;4.6450581550598145;2798;17972;13156;4204
397;4.656997442245483;6181;18031;13149;6232
398;4.669053554534912;4107;18102;13163;4076
399;4.68104100227356;6215;18132;13153;5224
400;4.693060398101807;4126;18158;13186;4283
401;4.704989433288574;2837;18192;13151;4218
402;4.716921329498291;6105;18214;13153;6228
403;4.729181289672852;4130;18271;13162;4095
404;4.741201400756836;6213;18303;13159;5129
405;4.753133535385132;4108;18363;13178;4325
406;4.765139102935791;2781;18467;13160;4200
407;4.777083158493042;6353;18499;13149;6195
408;4.78912353515625;4111;18550;13160;4077
409;4.801115989685059;6213;18581;13156;5168
410;4.81306529045105;4142;18612;13180;4295
411;4.825111389160156;2788;18663;13157;4194
412;4.83703351020813;6275;18724;13159;6230
413;4.849081039428711;4106;18807;13163;4097
414;4.861083269119263;6216;18844;13148;5185
415;4.873030662536621;4138;18911;13187;4294
416;4.884965419769287;2867;18993;13159;4205
417;4.896884918212891;6061;19020;13159;6223
418;4.90905237197876;4108;19108;13166;4079
419;4.921024560928345;6214;19156;13152;5212
420;4.93300199508667;4132;19208;13181;4258
421;4.944993257522583;2808;19258;13160;4203
422;4.956990003585815;6186;19297;13147;6243
423;4.969045877456665;4109;19359;13158;4091
424;4.981042861938477;6231;19415;13153;5215
425;4.992985725402832;4109;19480;13188;4274
426;5.004899740219116;2935;19547;13165;4227
427;5.016869306564331;6057;19600;13148;6240
428;5.029108762741089;4124;19654;13159;4100
429;5.041070461273193;6241;19668;13152;5176
430;5.052996873855591;4151;19694;13192;4261
431;5.064966678619385;2816;19751;13158;4192
432;5.07690691947937;6110;19811;13150;6237
433;5.089046239852905;4130;19901;13151;4088
434;5.101044178009033;6231;20017;13156;5226
435;5.112995147705078;4129;20090;13182;4283
436;5.125044345855713;2814;20128;13159;4221
437;5.1370017528533936;6237;20210;13152;6237
438;5.149029493331909;4117;20276;13169;4096
439;5.169995546340942;4131;20368;13174;4093
440;5.181149244308472;6236;20406;13151;5227
441;5.191892862319946;4142;20473;13184;4086
442;5.202638387680054;5504;20536;13164;4170
443;5.213370084762573;4152;20621;13183;4392
444;5.224162817001343;3963;20674;13162;4124
445;5.234974384307861;4135;20724;13166;5572
446;5.245691299438477;2548;20802;13164;4052
447;5.256477355957031;5566;20856;13162;6282
448;5.267247200012207;4027;20933;13162;4097
449;5.2780022621154785;7383;20984;13145;6265
450;5.288745641708374;4086;21044;13163;4115
451;5.299487829208374;6866;21114;13137;6164
452;5.31022310256958;4137;21178;13162;4101
453;5.3210368156433105;6228;21213;13154;5273
454;5.331844329833984;4153;21279;13190;4109
455;5.3425798416137695;5580;21348;13161;4205
456;5.353361129760742;4128;21390;13178;4392
457;5.364105224609375;4049;21412;13153;4129
458;5.374856948852539;4138;21450;13171;5529
459;5.385598659515381;2563;21496;13161;4062
460;5.396331787109375;5369;21524;13163;6256
461;5.407076835632324;4008;21576;13162;4066
462;5.417813539505005;7274;21610;13143;6255
463;5.428624153137207;4106;21648;13156;4101
464;5.439363956451416;6945;21659;13135;6208
465;5.450118780136108;4148;21696;13162;4091
466;5.4608588218688965;6260;21707;13150;5419
467;5.471644401550293;4134;21719;13189;4096
468;5.482437372207642;5663;21722;13161;4313
469;5.493173599243164;4121;21729;13182;4306
470;5.50390625;4272;21730;13157;4063
471;5.514647722244263;4156;21730;13168;5369
472;5.525391340255737;2679;21734;13154;4058
473;5.536143779754639;5134;21729;13163;6264
474;5.5470194816589355;3989;21732;13156;4062
475;5.557776689529419;7244;21729;13148;6227
476;5.568508625030518;4108;21738;13160;4075
477;5.5792319774627686;7003;21732;13141;6233
478;5.59002161026001;4126;21738;13168;4086
479;5.6007983684539795;6263;21732;13151;5458
480;5.611590623855591;4154;21735;13185;4086
481;5.622425079345703;5682;21730;13163;4312
482;5.633228540420532;4134;21734;13186;4334
483;5.644020318984985;4142;21732;13157;4123
484;5.654781341552734;4153;21727;13167;5484
485;5.665560483932495;2560;21725;13164;4048
486;5.676299095153809;5351;21716;13158;6260
487;5.688378810882568;4076;21721;13158;4071
488;5.699197292327881;7021;21713;13130;6241
489;5.70997166633606;4123;21710;13160;4091
490;5.720746278762817;6248;21701;13149;5497
491;5.731621980667114;4144;21697;13186;4100
492;5.742420434951782;5701;21668;13163;4319
493;5.753155708312988;4126;21657;13185;4310
494;5.763895273208618;4278;21651;13160;4057
495;5.774653911590576;4123;21635;13171;5413
496;5.785426378250122;2658;21626;13164;4041
497;5.796169757843018;5160;21595;13169;6234
498;5.806966781616211;4004;21573;13160;4075
499;5.817776441574097;7259;21532;13155;6239
500;5.82854151725769;4103;21519;13160;4073
501;5.839289426803589;6980;21491;13138;6221
502;5.850025415420532;4134;21471;13159;4097
503;5.860771179199219;6266;21437;13135;5459
504;5.871505498886108;4136;21421;13181;4096
505;5.8822925090789795;5809;21404;13167;4049
506;5.8935229778289795;4154;21395;13178;4472
507;5.904271841049194;3828;21375;13155;4085
508;5.915000677108765;4139;21349;13168;5574
509;5.925760269165039;2608;21319;13159;4048
510;5.93652606010437;5664;21280;13159;6270
511;5.9473021030426025;4042;21257;13158;4101
512;5.9580628871917725;7362;21229;13144;6250
513;5.968826055526733;4111;21213;13161;4100
514;5.979704141616821;6717;21185;13140;6095
515;5.990435600280762;4121;21181;13168;4111
516;6.001259088516235;6209;21159;13151;5094
517;6.012004375457764;4156;21116;13183;4082
518;6.022757530212402;5418;21062;13165;4021
519;6.033554553985596;4120;21037;13180;4528
520;6.044342279434204;3728;20991;13165;4078
521;6.055108070373535;4146;20952;13158;5710
522;6.065824270248413;2660;20904;13149;4037
523;6.076555013656616;5674;20842;13161;6266
524;6.08726954460144;4044;20797;13166;4082
525;6.097982168197632;7363;20727;13144;6263
526;6.10870361328125;4108;20706;13160;4102
527;6.119462490081787;6886;20665;13138;6143
528;6.130190134048462;4114;20636;13162;4091
529;6.140911340713501;6238;20578;13147;5347
530;6.151713609695435;4130;20536;13181;4113
531;6.162437438964844;5665;20496;13160;4318
532;6.1731483936309814;4126;20450;13180;4295
533;6.183881521224976;4252;20401;13163;4088
534;6.194627523422241;4138;20373;13168;5372
535;6.205323934555054;2681;20344;13156;4049
536;6.216041088104248;4991;20289;13161;6215
537;6.226799488067627;3990;20255;13162;4088
538;6.237606525421143;7037;20217;13148;6218
539;6.248330116271973;4091;20172;13164;4090
540;6.259070634841919;7092;20125;13136;6257
541;6.2698071002960205;4115;20110;13164;4098
542;6.280555486679077;6284;20070;13143;5606
543;6.291332721710205;4105;20041;13189;4079
544;6.302078008651733;5957;20003;13160;4516
545;6.312839031219482;4112;19958;13184;4172
546;6.323570489883423;4656;19893;13163;3976
547;6.3343729972839355;4149;19852;13168;5099
548;6.345118284225464;2762;19811;13157;4026
549;6.355861186981201;4772;19757;13159;6143
550;6.3666160106658936;3763;19706;13166;4083
551;6.377393960952759;6814;19665;13152;6190
552;6.388143062591553;4080;19654;13166;4109
553;6.398898601531982;7175;19593;13141;6256
554;6.409747838973999;4110;19550;13159;4102
555;6.420429229736328;6302;19485;13137;5686
556;6.431178569793701;4138;19435;13187;4095
557;6.441973447799683;6008;19381;13161;4628
558;6.452701807022095;4138;19332;13183;4104
559;6.463430643081665;4801;19275;13157;3953
560;6.474190711975098;4145;19224;13170;4938
561;6.484995365142822;2829;19176;13157;4039
562;6.495728492736816;4581;19140;13164;6079
563;6.506452560424805;3495;19105;13158;4096
564;6.517197132110596;6543;19048;13150;6212
565;6.527930974960327;4067;19017;13168;4088
566;6.53874397277832;7246;18987;13139;6288
567;6.54949688911438;4110;18951;13165;4088
568;6.560238599777222;6397;18874;13134;5807
569;6.570974826812744;4113;18840;13189;4096
570;6.581716060638428;6144;18812;13159;4823
571;6.592440843582153;4117;18769;13186;4096
572;6.603170156478882;5042;18717;13160;3880
573;6.613924980163574;4123;18664;13175;4754
574;6.624681234359741;3179;18625;13162;4018
575;6.635462522506714;4254;18595;13157;6007
576;6.646195411682129;3109;18562;13150;4065
577;6.657003164291382;6270;18529;13155;6261
578;6.667778730392456;4060;18508;13152;4103
579;6.678554058074951;7263;18464;13137;6289
580;6.689325571060181;4094;18420;13146;4102
581;6.700098752975464;6440;18330;13136;5917
582;6.710834741592407;4112;18305;13183;4098
583;6.721653938293457;6175;18262;13161;4852
584;6.733746528625488;4141;18234;13181;4671
585;6.744554281234741;3396;18194;13163;4043
586;6.755323886871338;4148;18148;13165;5916
587;6.766066074371338;2901;18129;13162;4066
588;6.776844263076782;6067;18087;13145;6263
589;6.7876503467559814;4035;18063;13158;4091
590;6.7983808517456055;7280;18021;13140;6264
591;6.809178113937378;4105;17985;13159;4099
592;6.819932222366333;6560;17942;13126;6010
593;6.83066987991333;4095;17897;13176;4079
594;6.841420888900757;6169;17847;13153;4988
595;6.8521952629089355;4117;17812;13181;4082
596;6.862920522689819;5257;17773;13153;3892
597;6.873650789260864;4124;17751;13182;4572
598;6.884393692016602;3672;17724;13159;4063
599;6.895154237747192;4126;17687;13165;5777
600;6.905893087387085;2731;17629;13161;4039
601;6.916632890701294;5781;17576;13155;6270
602;6.92737340927124;4024;17543;13158;4101
603;6.938155174255371;7365;17500;13151;6253
604;6.9488935470581055;4093;17474;13163;4109
605;6.959749937057495;6659;17445;13146;6093
606;6.970488786697388;4116;17418;13170;4099
607;6.98121976852417;6221;17358;13161;5134
608;6.99195122718811;4129;17312;13183;4091
609;7.002682209014893;5454;17289;13168;4099
610;7.0134193897247314;4117;17256;13181;4425
611;7.024163246154785;3915;17219;13162;4104
612;7.03497838973999;4142;17174;13162;5666
613;7.045720815658569;2574;17145;13158;4047
614;7.056551456451416;5675;17109;13156;6265
615;7.067336797714233;4003;17059;13158;4071
616;7.078085899353027;7350;17001;13156;6247
617;7.0888352394104;4087;16971;13158;4101
618;7.0996994972229;6696;16920;13122;6088
619;7.1104278564453125;4101;16894;13171;4096
620;7.121166944503784;6202;16820;13162;5159
