;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0029909610748291016;6.523571053887171;0.0;0.0;0.0
1;0.01629805564880371;6.523571053887171;0.0;0.0;0.0
2;0.029726743698120117;6.523571053887171;0.0;0.0;0.0
3;0.04326748847961426;6.523571053887171;0.0;0.0;0.0
4;0.05614304542541504;6.523571053887171;0.0;0.0;0.0
5;0.06900930404663086;6.523571053887171;0.0;0.0;0.0
6;0.0819089412689209;6.523571053887171;0.0;0.0;0.0
7;0.09478116035461426;6.523571053887171;0.0;0.0;0.0
8;0.10763096809387207;6.523571053887171;0.0;0.0;0.0
9;0.12049579620361328;6.523571053887171;0.0;0.0;0.0
10;0.13331961631774902;6.523571053887171;0.0;0.0;0.0
11;0.14613914489746094;6.523571053887171;0.0;0.0;0.0
12;0.15897345542907715;6.523571053887171;0.0;0.0;0.0
13;0.17180466651916504;6.523571053887171;0.0;0.0;0.0
14;0.18471837043762207;6.523571053887171;0.0;0.0;0.0
15;0.1975417137145996;6.523571053887171;0.0;0.0;0.0
16;0.21045422554016113;6.523571053887171;0.0;0.0;0.0
17;0.22333979606628418;6.523571053887171;0.0;0.0;0.0
18;0.2361600399017334;6.523571053887171;0.0;0.0;0.0
19;0.24901819229125977;6.523571053887171;0.0;0.0;0.0
20;0.2618584632873535;6.523571053887171;0.0;0.0;0.0
21;0.2746877670288086;6.523571053887171;0.0;0.0;0.0
22;0.28759145736694336;6.523571053887171;0.0;0.0;0.0
23;0.3004920482635498;6.523571053887171;0.0;0.0;0.0
24;0.3133413791656494;6.523571053887171;0.0;0.0;0.0
25;0.3261716365814209;6.523571053887171;0.0;0.0;0.0
26;0.3390648365020752;6.523571053887171;0.0;0.0;0.0
27;0.35190296173095703;6.523571053887171;0.0;0.0;0.0
28;0.3647603988647461;6.523571053887171;0.0;0.0;0.0
29;0.3776259422302246;6.523571053887171;0.0;0.0;0.0
30;0.3904683589935303;6.523571053887171;0.0;0.0;0.0
31;0.40328431129455566;6.523571053887171;0.0;0.0;0.0
32;0.41614317893981934;6.523571053887171;0.0;0.0;0.0
33;0.4289700984954834;6.523571053887171;0.0;0.0;0.0
34;0.4417872428894043;6.523571053887171;0.0;0.0;0.0
35;0.4547765254974365;6.523571053887171;0.0;0.0;0.0
