;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
136;1.860811710357666;0;0;0;0
137;1.8737657070159912;0;0;0;0
138;1.886718988418579;0;0;0;0
139;1.899700403213501;0;0;0;0
140;1.912651777267456;0;0;0;0
141;1.9291303157806396;0;0;0;0
142;1.942277431488037;0;0;0;0
143;1.9550933837890625;0;0;0;0
144;1.9678995609283447;0;0;0;0
145;1.9807066917419434;0;0;0;0
146;1.9936871528625488;0;0;0;0
147;2.006511926651001;0;0;0;0
148;2.0193920135498047;0;0;0;0
149;2.0322396755218506;0;0;0;0
150;2.0450730323791504;0;0;0;0
151;2.057919979095459;0;0;0;0
152;2.0707406997680664;0;0;0;0
153;2.0841493606567383;0;0;0;0
154;2.0971975326538086;0;0;0;0
155;2.1100521087646484;0;0;0;0
156;2.1228673458099365;0;0;0;0
157;2.135702133178711;0;0;0;0
158;2.1485202312469482;0;0;0;0
159;2.161487102508545;0;0;0;0
160;2.1743111610412598;0;0;0;0
161;2.187174081802368;0;0;0;0
162;2.2000696659088135;0;0;0;0
163;2.2129247188568115;0;0;0;0
164;2.2257609367370605;0;0;0;0
165;2.238614797592163;0;0;0;0
166;2.251459836959839;0;0;0;0
167;2.2657251358032227;0;0;0;0
168;2.27937650680542;0;0;0;0
169;2.292285442352295;0;0;0;0
170;2.3051865100860596;0;0;0;0
171;2.318010091781616;0;0;0;0
172;2.33092999458313;0;0;0;0
173;2.343759298324585;0;0;0;0
174;2.3567097187042236;0;0;0;0
175;2.3695430755615234;0;0;0;0
176;2.382502317428589;0;0;0;0
177;2.3954155445098877;0;0;0;0
178;2.4082703590393066;0;0;0;0
179;2.4211552143096924;0;0;0;0
180;2.4340171813964844;0;0;0;0
181;2.4468493461608887;0;0;0;0
182;2.459733724594116;0;0;0;0
183;2.4725756645202637;0;0;0;0
184;2.48549747467041;0;0;0;0
185;2.4983227252960205;0;0;0;0
186;2.511152982711792;0;0;0;0
187;2.5239789485931396;0;0;0;0
188;2.5368051528930664;0;0;0;0
189;2.5496301651000977;0;0;0;0
190;2.562451124191284;0;0;0;0
191;2.5753018856048584;0;0;0;0
192;2.590172529220581;0;0;0;0
193;2.709179639816284;0;0;0;0
194;2.7246241569519043;0;0;0;0
195;2.7374420166015625;0;0;0;0
196;2.750307321548462;0;0;0;0
197;2.7633109092712402;0;0;0;0
198;2.7761216163635254;0;0;0;0
199;2.7889468669891357;0;0;0;0
200;2.801820993423462;0;0;0;0
201;2.8147084712982178;0;0;0;0
202;2.8275742530822754;0;0;0;0
203;2.840486526489258;0;0;0;0
204;2.8533360958099365;0;0;0;0
205;2.8661751747131348;0;0;0;0
206;2.879019260406494;0;0;0;0
207;2.891977071762085;0;0;0;0
208;2.9048779010772705;0;0;0;0
209;2.91782546043396;0;0;0;0
210;2.9307022094726562;0;0;0;0
211;2.943648338317871;0;0;0;0
212;2.9564924240112305;0;0;0;0
213;2.9694020748138428;0;0;0;0
214;2.98227858543396;0;0;0;0
215;2.9952175617218018;0;0;0;0
216;3.0080389976501465;0;0;0;0
217;3.0209717750549316;0;0;0;0
218;3.0338070392608643;0;0;0;0
219;3.046766519546509;0;0;0;0
220;3.0595970153808594;0;0;0;0
221;3.0724687576293945;0;0;0;0
222;3.0854239463806152;0;0;0;0
223;3.0983452796936035;0;0;0;0
224;3.111206293106079;0;0;0;0
225;3.1240289211273193;0;0;0;0
226;3.1368777751922607;0;0;0;0
227;3.14977765083313;0;0;0;0
228;3.1626346111297607;0;0;0;0
229;3.1755290031433105;0;0;0;0
230;3.1883583068847656;0;0;0;0
231;3.201340675354004;0;0;0;0
232;3.2141733169555664;0;0;0;0
233;3.2269985675811768;0;0;0;0
234;3.23992657661438;0;0;0;0
235;3.252826690673828;0;0;0;0
236;3.2656564712524414;0;0;0;0
237;3.2785370349884033;0;0;0;0
238;3.29146671295166;0;0;0;0
239;3.304368019104004;0;0;0;0
240;3.317195415496826;0;0;0;0
241;3.3300180435180664;0;0;0;0
242;3.342850923538208;0;0;0;0
243;3.3556952476501465;0;0;0;0
244;3.368560314178467;0;0;0;0
245;3.3814492225646973;0;0;0;0
246;3.394289016723633;0;0;0;0
247;3.4071497917175293;0;0;0;0
248;3.4200992584228516;0;0;0;0
249;3.4329867362976074;0;0;0;0
250;3.445843458175659;0;0;0;0
251;3.458691120147705;0;0;0;0
252;3.4716131687164307;0;0;0;0
253;3.4845008850097656;0;0;0;0
254;3.497404098510742;0;0;0;0
255;3.510228395462036;0;0;0;0
256;3.523137092590332;0;0;0;0
257;3.5360310077667236;0;0;0;0
258;3.5488955974578857;0;0;0;0
259;3.5617480278015137;0;0;0;0
260;3.574655532836914;0;0;0;0
261;3.5874664783477783;0;0;0;0
262;3.600433588027954;0;0;0;0
263;3.6132664680480957;0;0;0;0
264;3.6275932788848877;0;0;0;0
265;3.6404244899749756;0;0;0;0
266;3.6532411575317383;0;0;0;0
267;3.6660423278808594;0;0;0;0
268;3.67885422706604;0;0;0;0
269;3.691669225692749;0;0;0;0
270;3.7046494483947754;0;0;0;0
271;3.7175228595733643;0;0;0;0
272;3.730449676513672;0;0;0;0
273;3.743279218673706;0;0;0;0
274;3.756089210510254;0;0;0;0
275;3.7689244747161865;0;0;0;0
276;3.782397508621216;0;0;0;0
277;3.795215606689453;0;0;0;0
278;3.808074951171875;0;0;0;0
279;3.8210408687591553;0;0;0;0
280;3.83384370803833;0;0;0;0
281;3.8467400074005127;0;0;0;0
282;3.859628677368164;0;0;0;0
283;3.8725199699401855;0;0;0;0
284;3.8853392601013184;0;0;0;0
285;3.8981597423553467;0;0;0;0
286;3.9111218452453613;0;0;0;0
287;3.923945903778076;0;0;0;0
288;3.9368269443511963;0;0;0;0
289;3.9496562480926514;0;0;0;0
290;3.962543487548828;0;0;0;0
291;3.9754018783569336;0;0;0;0
292;3.988222122192383;0;0;0;0
293;4.001096248626709;0;0;0;0
294;4.013939142227173;0;0;0;0
295;4.026836395263672;0;0;0;0
296;4.039670944213867;0;0;0;0
297;4.052494049072266;0;0;0;0
298;4.0653159618377686;0;0;0;0
299;4.078160047531128;0;0;0;0
300;4.091070652008057;0;0;0;0
301;4.103954076766968;0;0;0;0
302;4.116837739944458;0;0;0;0
303;4.129649639129639;0;0;0;0
304;4.142469167709351;0;0;0;0
305;4.155288457870483;0;0;0;0
306;4.168110132217407;0;0;0;0
307;4.181046009063721;0;0;0;0
308;4.193918704986572;0;0;0;0
309;4.206854581832886;0;0;0;0
310;4.219695568084717;0;0;0;0
311;4.232512950897217;0;0;0;0
312;4.2453436851501465;0;0;0;0
313;4.25816011428833;0;0;0;0
314;4.271057844161987;0;0;0;0
315;4.283876419067383;0;0;0;0
316;4.29677677154541;0;0;0;0
317;4.309652805328369;0;0;0;0
318;4.322473526000977;0;0;0;0
319;4.335286855697632;0;0;0;0
320;4.348108768463135;0;0;0;0
321;4.361017227172852;0;0;0;0
322;4.3738322257995605;0;0;0;0
323;4.386722564697266;0;0;0;0
324;4.399600982666016;0;0;0;0
325;4.412504196166992;0;0;0;0
326;4.4253692626953125;0;0;0;0
327;4.438188314437866;0;0;0;0
328;4.451022148132324;0;0;0;0
329;4.463844060897827;0;0;0;0
330;4.476750135421753;0;0;0;0
331;4.489572763442993;0;0;0;0
332;4.502399682998657;0;0;0;0
333;4.515272617340088;0;0;0;0
334;4.5280985832214355;0;0;0;0
335;4.5409996509552;0;0;0;0
336;4.553831577301025;0;0;0;0
337;4.566720485687256;0;0;0;0
338;4.579684257507324;0;0;0;0
339;4.592572212219238;0;0;0;0
340;4.605492353439331;0;0;0;0
341;4.618497133255005;0;0;0;0
342;4.631401777267456;0;0;0;0
343;4.644255638122559;0;0;0;0
344;4.657074928283691;0;0;0;0
345;4.669969320297241;0;0;0;0
346;4.682843208312988;0;0;0;0
347;4.695696115493774;0;0;0;0
348;4.708580017089844;0;0;0;0
349;4.721476793289185;0;0;0;0
350;4.734304428100586;0;0;0;0
351;4.747121334075928;0;0;0;0
352;4.760006904602051;0;0;0;0
353;4.772830963134766;0;0;0;0
354;4.785710096359253;0;0;0;0
355;4.798562288284302;0;0;0;0
356;4.812116861343384;0;0;0;0
357;4.82494044303894;0;0;0;0
358;4.837817430496216;0;0;0;0
359;4.850666046142578;0;0;0;0
360;4.8648130893707275;0;0;0;0
361;4.877791166305542;0;0;0;0
362;4.890632629394531;0;0;0;0
363;4.903592586517334;0;0;0;0
364;4.916516304016113;0;0;0;0
365;4.9293482303619385;0;0;0;0
366;4.942157983779907;0;0;0;0
367;4.954972743988037;0;0;0;0
368;4.967891693115234;0;0;0;0
369;4.980714797973633;0;0;0;0
370;4.99360990524292;0;0;0;0
371;5.006464242935181;0;0;0;0
372;5.019322395324707;0;0;0;0
373;5.032148599624634;0;0;0;0
374;5.044966220855713;0;0;0;0
375;5.057865142822266;0;0;0;0
376;5.070700168609619;0;0;0;0
377;5.083591461181641;0;0;0;0
378;5.096426010131836;0;0;0;0
379;5.109368324279785;0;0;0;0
380;5.122265815734863;0;0;0;0
381;5.1350789070129395;0;0;0;0
382;5.148042678833008;0;0;0;0
383;5.1610400676727295;0;0;0;0
384;5.174285173416138;0;0;0;0
385;5.190889120101929;0;0;0;0
386;5.203693389892578;0;0;0;0
387;5.216585159301758;0;0;0;0
388;5.229379653930664;0;0;0;0
389;5.2422144412994385;0;0;0;0
390;5.255046367645264;0;0;0;0
391;5.267878532409668;0;0;0;0
392;5.281487941741943;0;0;0;0
393;5.29432487487793;0;0;0;0
394;5.307155609130859;0;0;0;0
395;5.3200459480285645;0;0;0;0
396;5.33287787437439;0;0;0;0
397;5.345713376998901;0;0;0;0
398;5.358527898788452;0;0;0;0
399;5.371445894241333;0;0;0;0
400;5.384281396865845;0;0;0;0
401;5.3971006870269775;0;0;0;0
402;5.410045385360718;0;0;0;0
403;5.422889709472656;0;0;0;0
404;5.435714244842529;0;0;0;0
405;5.448542356491089;0;0;0;0
406;5.461482286453247;0;0;0;0
407;5.474325180053711;0;0;0;0
408;5.487156391143799;0;0;0;0
409;5.500073194503784;0;0;0;0
410;5.512961149215698;0;0;0;0
411;5.525791168212891;0;0;0;0
412;5.5386152267456055;0;0;0;0
413;5.551432847976685;0;0;0;0
414;5.564263343811035;0;0;0;0
415;5.577080965042114;0;0;0;0
416;5.589998960494995;0;0;0;0
417;5.602824687957764;0;0;0;0
418;5.615699529647827;0;0;0;0
419;5.628520965576172;0;0;0;0
420;5.641421556472778;0;0;0;0
421;5.6542441844940186;0;0;0;0
422;5.667062044143677;0;0;0;0
423;5.679982423782349;0;0;0;0
424;5.6928112506866455;0;0;0;0
425;5.705627202987671;0;0;0;0
