;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003302335739135742;7.606791030616887;-0.006041195777031546;0.12323999654700839;-1.7502980797904422
1;0.01731419563293457;7.639125955295386;0.018123587331094638;0.08746064271078015;-1.768203942499296
2;0.031247854232788086;7.6310422241257605;0.009061793665547319;-0.10733806150868472;-1.766711787273558
3;0.044243574142456055;7.6310422241257605;-0.006041195777031546;0.1272154803065893;-1.7383608379845397
4;0.0571138858795166;7.639125955295386;0.02567508205238407;0.08746064271078015;-1.7502980797904422
5;0.07000231742858887;7.639125955295386;0.010572092609805205;-0.5287393400242618;-1.7607431663706068
6;0.08291792869567871;7.614874761786512;-0.003020597888515773;0.29418579820898777;-1.7353765275330642
7;0.09588003158569336;7.655293417634635;0.03775747360644716;0.08348515895119923;-1.7547745454676555
8;0.10887694358825684;7.614874761786512;0.01359269049832098;-0.5287393400242618;-1.759251011144869
9;0.12175965309143066;7.639125955295386;0.006041195777031546;0.5684941776200709;-1.7502980797904422
10;0.13461852073669434;7.655293417634635;0.010572092609805205;0.0795096751916183;-1.7502980797904422
11;0.14746832847595215;7.598707299447262;0.01359269049832098;-0.42140127851557707;-1.7488059245647043
12;0.16037797927856445;7.639125955295386;0.0015102989442578865;0.6281264340137847;-1.75179023501618
13;0.1734004020690918;7.639125955295386;0.009061793665547319;0.07553419143203739;-1.7488059245647043
14;0.18634819984436035;7.598707299447262;-0.0045308968327736595;-0.13119096406617023;-1.75179023501618
15;0.19930529594421387;7.6310422241257605;0.0015102989442578865;0.49693546994761445;-1.7562667006933934
16;0.21218252182006836;7.639125955295386;0.010572092609805205;0.04770580511497099;-1.7562667006933934
17;0.22504210472106934;7.598707299447262;-0.006041195777031546;0.0795096751916183;-1.7502980797904422
18;0.23793268203735352;7.622958492956136;0.018123587331094638;0.09143612647036106;-1.7502980797904422
19;0.2508416175842285;7.6310422241257605;0.0075514947212894324;-0.282259346930245;-1.7622353215963447
20;0.26372599601745605;7.639125955295386;-0.0045308968327736595;0.1550438666236557;-1.7338843723073263
21;0.2766914367675781;7.64720968646501;0.02718538099664196;0.09143612647036106;-1.7473137693389666
22;0.2896289825439453;7.622958492956136;0.012082391554063092;-0.5247638562646809;-1.7562667006933934
23;0.30256056785583496;7.614874761786512;0.0;0.3577935383622824;-1.7353765275330642
24;0.31548619270324707;7.66337714880426;0.028695679940899842;0.08746064271078015;-1.7562667006933934
25;0.32840991020202637;7.614874761786512;0.01661328838683675;-0.6321019177733656;-1.7547745454676555
26;0.34131431579589844;7.622958492956136;0.0045308968327736595;0.612224498975461;-1.75179023501618
27;0.3542187213897705;7.64720968646501;0.010572092609805205;0.0795096751916183;-1.7458216141132288
28;0.3671422004699707;7.582539837108013;0.010572092609805205;-0.3577935383622824;-1.7577588559191313
29;0.38000988960266113;7.6310422241257605;0.0015102989442578865;0.6241509502542038;-1.7473137693389666
30;0.3929307460784912;7.64720968646501;0.0075514947212894324;0.06758322391287556;-1.759251011144869
31;0.4058220386505127;7.598707299447262;-0.0045308968327736595;-0.05963225639371374;-1.7473137693389666
32;0.41878485679626465;7.64720968646501;0.003020597888515773;0.3140632170068923;-1.7473137693389666
33;0.4316694736480713;7.639125955295386;0.009061793665547319;0.019877418797904577;-1.7607431663706068
34;0.44452571868896484;7.598707299447262;-0.0045308968327736595;0.09938709398952289;-1.7473137693389666
35;0.4573800563812256;7.6310422241257605;0.022654484163868296;0.09143612647036106;-1.7577588559191313
36;0.47028470039367676;7.6310422241257605;0.009061793665547319;-0.5247638562646809;-1.7622353215963447
37;0.483156681060791;7.639125955295386;-0.003020597888515773;0.21865160677695036;-1.736868682758802
38;0.4960899353027344;7.671460879973885;0.03473687571793139;0.08746064271078015;-1.75179023501618
