;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005022287368774414;-0.3454669043131844;-0.0012970006762734903;0.0016627699200319444;-0.0011489429719413469
1;0.018758058547973633;-0.38420940788088487;0.0001938046987535096;-0.005179904648000744;0.0035792174064179783
2;0.029927730560302734;-0.3067244007454839;0.0001938046987535096;-0.005179904648000744;0.0035792174064179783
3;0.042267799377441406;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.00594329759559753
4;0.0548708438873291;-0.2679818971777834;0.0001938046987535096;0.0016627699200319444;0.0012151372172384267
5;0.06788158416748047;-0.3454669043131844;-0.0012970006762734903;0.0016627699200319444;0.00594329759559753
6;0.08078742027282715;-0.3454669043131844;0.0001938046987535096;0.0016627699200319444;-0.0035130231611208984
7;0.09403109550476074;-0.3454669043131844;0.0001938046987535096;-0.005179904648000744;0.0035792174064179783
8;0.1058187484741211;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.0035792174064179783
9;0.11684322357177734;-0.3067244007454839;0.00168461007378051;-0.005179904648000744;0.0035792174064179783
10;0.12784838676452637;-0.19049689004238246;-0.0012970006762734903;0.0016627699200319444;0.0012151372172384267
11;0.1392216682434082;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.0012151372172384267
12;0.1502668857574463;-0.3454669043131844;-0.00278780605130049;-0.005179904648000744;0.0012151372172384267
13;0.16167902946472168;-0.38420940788088487;0.0001938046987535096;0.0016627699200319444;-0.0011489429719413469
14;0.17264914512634277;-0.38420940788088487;0.0001938046987535096;-0.005179904648000744;0.0012151372172384267
15;0.18720531463623047;-0.2679818971777834;0.0001938046987535096;-0.005179904648000744;0.0012151372172384267
16;0.20197582244873047;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.0035792174064179783
17;0.21596860885620117;-0.3454669043131844;0.00168461007378051;-0.005179904648000744;0.0035792174064179783
18;0.23218417167663574;-0.2679818971777834;0.00168461007378051;-0.005179904648000744;0.0012151372172384267
19;0.24579548835754395;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;-0.0011489429719413469
20;0.2575540542602539;-0.38420940788088487;0.0001938046987535096;-0.005179904648000744;0.0012151372172384267
21;0.26902318000793457;-0.3067244007454839;-0.0012970006762734903;0.0016627699200319444;-0.0011489429719413469
22;0.2793457508087158;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.0035792174064179783
23;0.2894256114959717;-0.3454669043131844;0.0001938046987535096;0.0016627699200319444;0.0012151372172384267
24;0.2991757392883301;-0.3067244007454839;0.0001938046987535096;-0.005179904648000744;0.0035792174064179783
25;0.30882787704467773;-0.3454669043131844;0.00168461007378051;-0.005179904648000744;0.0012151372172384267
26;0.31858396530151367;-0.3067244007454839;-0.0012970006762734903;0.0016627699200319444;0.0012151372172384267
27;0.32865405082702637;-0.3067244007454839;0.0001938046987535096;0.0016627699200319444;0.00594329759559753
28;0.338839054107666;-0.38420940788088487;0.0001938046987535096;0.0016627699200319444;-0.0011489429719413469
29;0.34882164001464844;-0.22923939361008294;0.0001938046987535096;-0.005179904648000744;0.0012151372172384267
30;0.3588595390319824;-0.3454669043131844;0.0001938046987535096;0.0016627699200319444;0.0012151372172384267
