;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
54;0.5988256931304932;235;3;3;-820
55;0.6087725162506104;238;3;3;-819
56;0.6189601421356201;235;2;1;-819
57;0.6289820671081543;238;2;3;-819
58;0.6392116546630859;237;3;2;-818
59;0.649315357208252;238;2;2;-819
60;0.6592764854431152;237;3;3;-819
61;0.6693754196166992;237;2;3;-820
62;0.679408073425293;237;3;3;-820
63;0.6894330978393555;237;2;3;-819
64;0.6993527412414551;235;2;2;-818
65;0.7094676494598389;238;3;3;-820
66;0.7193994522094727;234;2;3;-819
67;0.7291345596313477;239;2;3;-820
68;0.7387962341308594;234;2;3;-820
69;0.7484486103057861;240;3;3;-820
70;0.7583611011505127;234;3;3;-819
71;0.768359899520874;240;3;2;-818
72;0.7801458835601807;236;3;3;-819
73;0.7903087139129639;237;2;3;-820
74;0.8003168106079102;236;3;3;-819
75;0.8103001117706299;237;2;3;-819
76;0.8202459812164307;235;2;2;-819
77;0.8305745124816895;238;3;2;-818
78;0.8406965732574463;235;3;3;-818
79;0.8507273197174072;238;3;3;-819
80;0.8607501983642578;236;3;3;-819
81;0.8706085681915283;238;4;2;-820
82;0.8802573680877686;237;3;1;-819
83;0.8899238109588623;238;3;2;-820
84;0.8998394012451172;237;3;3;-818
85;0.9098906517028809;236;3;2;-820
86;0.9199020862579346;237;3;3;-821
87;0.9299194812774658;237;2;2;-818
88;0.9399456977844238;236;2;3;-821
89;0.9499709606170654;238;2;3;-819
90;0.9599754810333252;235;3;2;-818
91;0.9699263572692871;240;3;2;-821
92;0.9803686141967773;235;3;3;-820
93;0.991318941116333;236;2;3;-820
94;1.0022528171539307;236;3;3;-819
95;1.0131478309631348;237;3;3;-819
96;1.0246474742889404;239;3;3;-818
97;1.035372257232666;237;3;3;-820
98;1.0462112426757812;236;3;3;-820
99;1.0570950508117676;235;3;2;-820
100;1.0679819583892822;238;3;3;-819
101;1.0789861679077148;237;3;3;-818
102;1.0901010036468506;239;3;3;-818
103;1.1010875701904297;236;2;3;-820
104;1.1120622158050537;236;3;3;-820
105;1.1230213642120361;234;3;3;-820
106;1.134251594543457;236;4;3;-820
107;1.1452867984771729;237;2;3;-820
108;1.1562819480895996;237;3;3;-820
109;1.1670420169830322;237;3;3;-819
110;1.1778643131256104;235;3;3;-820
111;1.1887757778167725;238;3;3;-821
112;1.199742078781128;237;3;3;-821
113;1.2107517719268799;239;3;2;-819
114;1.2217137813568115;237;3;4;-818
115;1.2326915264129639;237;3;3;-819
116;1.243678092956543;236;2;3;-818
117;1.2547581195831299;237;3;3;-819
118;1.2657220363616943;237;3;3;-818
119;1.2774779796600342;237;3;2;-820
120;1.2884373664855957;240;3;3;-820
121;1.299454689025879;237;3;2;-820
122;1.3101871013641357;237;3;3;-820
123;1.3209407329559326;234;4;3;-818
124;1.3318169116973877;239;1;3;-819
125;1.342911958694458;237;3;2;-819
126;1.3539814949035645;239;3;3;-819
127;1.3649959564208984;237;4;3;-820
128;1.375964879989624;237;3;3;-820
129;1.3869287967681885;235;2;3;-819
130;1.3979089260101318;236;2;3;-819
131;1.4090051651000977;239;2;4;-817
132;1.4199793338775635;237;2;3;-819
133;1.4313395023345947;239;3;3;-821
134;1.4424238204956055;236;2;3;-818
135;1.4534711837768555;236;2;3;-820
136;1.4647328853607178;235;2;3;-821
137;1.4851374626159668;237;2;3;-819
138;1.4977126121520996;237;3;2;-820
139;1.5104000568389893;239;3;3;-820
140;1.5242266654968262;238;3;3;-819
141;1.5383906364440918;236;3;3;-820
142;1.5541465282440186;235;2;1;-818
143;1.5661406517028809;233;3;3;-819
144;1.5780656337738037;236;2;3;-819
145;1.5887229442596436;235;3;3;-819
146;1.5987975597381592;238;2;2;-821
147;1.6086266040802002;236;3;3;-819
148;1.6207716464996338;235;3;2;-820
149;1.6340899467468262;239;3;2;-819
150;1.648202657699585;237;2;3;-820
151;1.658292531967163;236;3;2;-819
152;1.6683275699615479;238;2;3;-819
153;1.6784586906433105;235;2;2;-820
154;1.6886334419250488;239;2;4;-818
155;1.6986360549926758;235;2;3;-821
156;1.7087135314941406;236;3;3;-819
157;1.718719482421875;237;4;3;-818
158;1.7288854122161865;237;3;3;-820
159;1.738671064376831;238;2;3;-818
160;1.7483363151550293;236;3;3;-820
161;1.7579972743988037;237;3;3;-820
162;1.76820707321167;236;3;3;-819
163;1.7786059379577637;236;2;3;-820
164;1.7888641357421875;237;3;3;-818
165;1.7989046573638916;233;2;2;-820
166;1.8089656829833984;237;3;2;-819
167;1.819176435470581;235;2;3;-818
168;1.8293797969818115;237;2;3;-819
169;1.840658187866211;235;3;2;-820
170;1.8507535457611084;239;2;4;-820
171;1.86080002784729;234;3;3;-818
172;1.8708069324493408;240;3;3;-819
173;1.8807151317596436;234;3;3;-819
174;1.8904359340667725;238;4;3;-818
175;1.900097131729126;234;3;2;-820
176;1.9101662635803223;237;3;2;-818
177;1.9201982021331787;236;3;2;-820
178;1.9302363395690918;237;3;3;-819
179;1.9402844905853271;237;3;2;-820
180;1.9504058361053467;236;3;3;-820
181;1.960439920425415;236;3;3;-819
182;1.9706671237945557;239;3;3;-818
183;1.9810388088226318;236;3;2;-821
184;1.991501808166504;239;3;3;-820
185;2.0345609188079834;235;3;3;-819
186;2.0462777614593506;236;3;4;-820
187;2.058368444442749;236;3;2;-818
188;2.0702872276306152;236;3;3;-819
189;2.0818393230438232;234;3;2;-820
190;2.0935559272766113;238;2;3;-819
191;2.1050539016723633;235;3;3;-819
192;2.1166768074035645;236;2;3;-819
193;2.12814998626709;237;2;2;-819
194;2.1398088932037354;235;3;2;-818
195;2.1516149044036865;236;2;3;-818
196;2.1629767417907715;235;3;2;-821
197;2.208956480026245;238;3;3;-820
198;2.2195332050323486;238;3;3;-819
199;2.2294845581054688;236;3;3;-820
200;2.239582061767578;238;3;3;-819
201;2.2497520446777344;238;3;3;-820
202;2.25986909866333;236;3;3;-819
203;2.270109176635742;240;3;3;-819
204;2.2803213596343994;236;2;2;-820
205;2.2917940616607666;236;3;3;-821
206;2.3033597469329834;235;3;3;-818
207;2.3146708011627197;237;3;2;-820
208;2.325472116470337;238;3;3;-820
209;2.336773633956909;238;2;3;-820
210;2.348785638809204;237;2;3;-819
211;2.360717535018921;236;2;4;-819
212;2.372581720352173;237;3;3;-818
213;2.383700370788574;235;2;3;-818
214;2.394988775253296;238;3;3;-820
215;2.4061591625213623;239;3;3;-819
216;2.417353868484497;239;3;2;-820
217;2.428690195083618;238;3;3;-820
218;2.4399609565734863;235;3;3;-819
219;2.4512648582458496;237;2;2;-822
220;2.462139844894409;236;3;3;-819
221;2.4729812145233154;238;2;3;-818
222;2.4841461181640625;236;3;4;-819
223;2.4953250885009766;238;3;4;-818
224;2.5065512657165527;237;3;4;-818
225;2.5176541805267334;236;2;2;-817
226;2.528975486755371;237;3;4;-819
227;2.5401833057403564;235;2;3;-820
228;2.55145001411438;237;3;3;-819
229;2.562645435333252;237;3;3;-821
230;2.573812246322632;239;3;2;-820
231;2.5849525928497314;237;3;3;-821
232;2.5962412357330322;238;2;3;-820
233;2.60709285736084;235;3;3;-821
234;2.6180663108825684;236;3;3;-819
235;2.6294736862182617;236;2;2;-819
236;2.6408612728118896;235;3;3;-817
237;2.6521522998809814;237;3;3;-818
238;2.6633851528167725;237;4;2;-820
239;2.674656867980957;238;2;3;-819
240;2.6858112812042236;238;2;3;-818
241;2.697040319442749;239;3;3;-820
242;2.708224058151245;236;3;3;-818
243;2.7194015979766846;236;2;1;-821
244;2.730659008026123;236;2;2;-819
245;2.7418274879455566;235;3;2;-820
246;2.7527096271514893;238;3;3;-822
247;2.763537645339966;237;3;3;-820
248;2.7748770713806152;238;3;3;-820
249;2.7861905097961426;236;3;3;-818
250;2.797358989715576;236;3;3;-819
251;2.8086514472961426;235;3;3;-819
252;2.8197951316833496;235;1;4;-818
253;2.830928087234497;238;3;4;-819
254;2.842475652694702;237;3;2;-818
255;2.853588819503784;239;3;2;-818
256;2.8649721145629883;238;2;2;-819
257;2.8760976791381836;238;2;3;-818
258;2.8873214721679688;237;3;3;-820
259;2.8987507820129395;236;3;2;-820
260;2.910004138946533;238;3;2;-818
261;2.923069953918457;238;3;3;-819
262;2.9363367557525635;236;3;3;-818
263;2.9499051570892334;239;4;2;-818
264;2.9663164615631104;237;2;2;-820
265;2.979714870452881;236;2;2;-819
266;2.9906516075134277;238;2;3;-820
267;3.000582218170166;237;3;2;-820
268;3.0104708671569824;237;3;3;-818
269;3.0204005241394043;239;4;4;-821
270;3.030393600463867;236;3;2;-818
271;3.0406157970428467;237;2;3;-820
272;3.0503158569335938;237;3;3;-819
273;3.0618691444396973;235;4;2;-820
274;3.0742859840393066;239;3;3;-818
275;3.086982011795044;236;3;3;-819
276;3.097144842147827;238;2;2;-819
277;3.1070921421051025;236;3;1;-820
278;3.1169862747192383;239;2;2;-820
279;3.1268882751464844;236;2;3;-820
280;3.136826276779175;239;4;3;-819
281;3.1467130184173584;236;3;3;-820
282;3.156649351119995;239;3;1;-820
283;3.166609764099121;235;3;2;-819
284;3.17647385597229;238;1;2;-820
285;3.186152935028076;235;3;4;-819
286;3.1958093643188477;238;2;2;-820
287;3.2057318687438965;235;2;3;-820
288;3.2156476974487305;238;3;3;-819
289;3.225574016571045;236;3;2;-821
290;3.23576021194458;237;2;3;-819
291;3.2457423210144043;238;3;3;-819
292;3.2556514739990234;236;2;2;-819
293;3.2655341625213623;238;3;3;-819
294;3.2754452228546143;237;3;3;-820
295;3.2855379581451416;237;3;3;-819
296;3.2954065799713135;238;3;2;-820
297;3.305325984954834;236;3;3;-819
298;3.315185785293579;238;2;3;-818
299;3.3249404430389404;235;3;3;-819
300;3.334622621536255;237;3;3;-818
301;3.3445146083831787;235;2;3;-819
302;3.354386329650879;238;3;3;-819
303;3.364274740219116;236;2;3;-819
304;3.374171018600464;239;2;3;-819
305;3.384138345718384;234;3;2;-819
306;3.394131660461426;239;2;2;-819
307;3.4041049480438232;235;3;3;-821
308;3.4140923023223877;237;3;2;-820
309;3.424105167388916;235;3;3;-819
310;3.4340662956237793;238;2;2;-819
311;3.4440536499023438;237;3;3;-820
312;3.453932285308838;237;3;2;-820
313;3.463710069656372;237;3;4;-819
314;3.4734039306640625;237;3;2;-820
315;3.484013319015503;236;2;3;-820
316;3.4941210746765137;239;3;3;-819
317;3.504045248031616;235;3;3;-820
318;3.5139589309692383;238;3;2;-817
319;3.523900270462036;236;3;3;-820
320;3.533884286880493;238;2;3;-820
321;3.5438034534454346;234;3;3;-819
322;3.553677797317505;239;3;2;-820
323;3.563617706298828;237;3;3;-817
324;3.5735392570495605;239;2;3;-821
325;3.583495616912842;237;3;1;-820
326;3.593557119369507;236;2;3;-819
327;3.603470802307129;238;3;3;-818
328;3.6131696701049805;237;2;2;-818
329;3.6229145526885986;237;2;3;-820
330;3.632685422897339;236;3;2;-821
331;3.642580509185791;237;2;3;-819
332;3.65244197845459;236;3;2;-820
333;3.662336826324463;239;3;3;-819
334;3.6722636222839355;237;3;2;-822
335;3.682147741317749;236;3;3;-820
336;3.6920788288116455;238;2;2;-818
337;3.7033321857452393;235;2;3;-820
338;3.7147810459136963;235;3;3;-819
339;3.725999593734741;235;3;3;-819
340;3.737107515335083;237;2;2;-819
341;3.7482035160064697;237;3;3;-820
342;3.759077548980713;238;2;3;-820
343;3.7699851989746094;237;3;3;-820
344;3.7811172008514404;236;2;2;-819
345;3.792315721511841;235;3;2;-818
346;3.8033907413482666;235;2;3;-818
347;3.8145058155059814;237;3;2;-818
348;3.825631618499756;236;3;3;-818
349;3.837500810623169;238;3;3;-819
350;3.8489367961883545;237;3;3;-818
351;3.860063076019287;238;2;2;-819
352;3.8713932037353516;238;3;3;-818
353;3.8825137615203857;236;3;3;-817
354;3.893656015396118;236;2;4;-818
355;3.904724359512329;234;4;3;-820
356;3.9155004024505615;238;2;2;-820
357;3.926682710647583;237;2;3;-820
358;3.937870740890503;238;3;3;-819
359;3.9492886066436768;237;3;3;-820
360;3.9625630378723145;236;3;3;-820
361;3.973741054534912;238;3;3;-819
362;3.984926700592041;237;3;2;-820
363;3.9960830211639404;240;3;3;-820
364;4.007327556610107;237;2;3;-821
365;4.018458366394043;237;2;2;-820
366;4.02981162071228;236;3;3;-819
367;4.040826320648193;236;3;2;-821
368;4.051657199859619;236;3;3;-819
369;4.062500476837158;238;3;3;-819
370;4.073755741119385;239;3;2;-818
371;4.084922790527344;236;3;3;-818
372;4.096278667449951;237;3;3;-818
373;4.107431411743164;234;2;2;-819
374;4.118648052215576;238;4;2;-819
375;4.129870176315308;236;3;2;-819
376;4.1410973072052;236;3;2;-820
377;4.152280569076538;239;3;3;-820
378;4.163344144821167;238;3;3;-819
379;4.174625635147095;240;2;3;-819
380;4.185741186141968;236;4;3;-821
381;4.196707487106323;236;3;3;-821
382;4.207592964172363;235;3;3;-819
383;4.219678163528442;236;3;3;-820
384;4.231523275375366;235;2;3;-821
385;4.242984056472778;235;3;2;-819
386;4.254716634750366;238;3;3;-819
387;4.266577482223511;235;4;3;-819
388;4.278676271438599;236;2;3;-818
389;4.290679216384888;238;3;3;-818
390;4.302576541900635;237;3;2;-819
391;4.314061880111694;238;3;3;-819
392;4.3253607749938965;234;2;4;-819
393;4.336823225021362;238;2;4;-818
394;4.347868919372559;233;3;4;-819
395;4.363227605819702;235;3;3;-819
396;4.377013206481934;239;3;3;-819
397;4.391820907592773;239;3;2;-819
398;4.405629873275757;235;3;3;-820
399;4.420594930648804;237;2;3;-818
400;4.43278169631958;237;3;2;-820
401;4.444879055023193;234;3;3;-820
402;4.456852912902832;237;2;3;-819
403;4.468600511550903;235;4;3;-821
404;4.479875326156616;237;2;3;-821
405;4.490910530090332;237;2;3;-821
406;4.504639387130737;236;3;3;-820
407;4.51984429359436;237;3;2;-819
408;4.533544063568115;237;3;3;-820
409;4.548423528671265;238;2;3;-821
410;4.5634002685546875;237;4;3;-820
411;4.575604200363159;240;2;2;-821
412;4.587759494781494;236;2;3;-820
413;4.599793434143066;238;2;2;-818
414;4.609922885894775;237;3;3;-821
415;4.619629621505737;237;2;2;-817
416;4.6292924880981445;237;3;3;-819
417;4.639028549194336;237;2;2;-820
418;4.649028778076172;237;3;4;-818
419;4.65911340713501;237;3;2;-820
420;4.669201374053955;237;3;3;-817
421;4.679467439651489;237;3;3;-819
422;4.689464569091797;234;3;2;-819
423;4.699686050415039;238;2;3;-819
424;4.709869384765625;236;3;3;-819
425;4.719831228256226;238;3;3;-821
426;4.7298688888549805;237;3;3;-819
427;4.740042209625244;235;3;3;-819
428;4.750102996826172;238;3;4;-820
429;4.7600343227386475;235;2;2;-820
430;4.7696967124938965;306;3;3;-820
431;4.779374837875366;235;2;3;-819
432;4.789362192153931;302;3;4;-820
433;4.799372434616089;236;3;3;-817
434;4.809415102005005;239;2;3;-286
435;4.819572925567627;237;2;3;-821
436;4.829625844955444;235;3;3;-286
437;4.839666128158569;237;4;2;-818
438;4.849877834320068;235;4;4;-820
439;4.8599464893341064;236;2;3;-818
440;4.8699846267700195;237;4;3;-819
441;4.880054473876953;237;3;2;-821
442;4.890069961547852;237;3;3;-818
443;4.900100231170654;237;2;3;-822
444;4.909821033477783;237;3;3;-819
445;4.919785737991333;236;3;3;-821
446;4.929763555526733;238;2;3;-820
447;4.939903259277344;262;2;3;-466
448;4.950059175491333;235;3;3;-820
449;4.960109710693359;238;2;3;-462
450;4.970127105712891;235;2;3;-819
451;4.98018217086792;238;2;3;-818
452;4.991060495376587;238;3;3;-821
453;5.001121759414673;236;2;3;-819
454;5.014023303985596;238;3;3;-819
455;5.0245444774627686;233;3;3;-597
456;5.0348100662231445;239;3;3;-819
457;5.045705795288086;237;3;3;-819
458;5.055355787277222;237;2;3;-819
459;5.064983129501343;237;4;3;-820
460;5.074722051620483;294;2;3;-819
461;5.084510326385498;237;2;3;-820
462;5.094447612762451;296;3;3;-820
463;5.104318380355835;238;3;3;-817
464;5.114132881164551;237;2;3;-348
465;5.124020099639893;238;3;2;-821
466;5.133873224258423;237;3;2;-342
467;5.143738746643066;237;3;2;-818
468;5.153579950332642;237;3;3;-819
469;5.1634814739227295;236;3;3;-819
470;5.173307418823242;235;3;2;-818
471;5.183122873306274;236;3;3;-820
472;5.192901849746704;237;3;3;-818
473;5.202552556991577;238;3;3;-477
474;5.212191343307495;237;3;2;-819
475;5.222050666809082;236;3;3;-800
476;5.2318689823150635;238;3;3;-819
477;5.241710186004639;236;3;3;-820
478;5.251591444015503;238;2;3;-821
479;5.261420011520386;235;2;3;-819
480;5.271238803863525;238;4;3;-819
481;5.281193017959595;237;3;3;-820
482;5.291102409362793;238;3;3;-818
483;5.300971269607544;236;3;3;-820
484;5.311697721481323;236;3;3;-821
485;5.322626829147339;239;2;3;-821
486;5.33349084854126;243;3;3;-327
487;5.344279527664185;236;2;3;-819
488;5.355046033859253;237;3;3;-536
489;5.365954637527466;235;3;3;-820
490;5.376876592636108;256;3;3;-605
491;5.387809753417969;237;3;3;-819
492;5.398817300796509;340;3;2;-819
493;5.4099133014678955;236;4;3;-821
494;5.420921087265015;235;3;3;-820
495;5.432017087936401;236;3;3;-818
496;5.442969799041748;237;3;2;-818
497;5.454025030136108;238;4;3;-819
498;5.465014457702637;267;3;3;-336
499;5.475996255874634;237;3;3;-821
500;5.486769676208496;233;2;2;125
501;5.4974915981292725;238;3;4;-819
502;5.508546829223633;237;3;3;-347
503;5.519694805145264;239;2;3;-818
504;5.5312864780426025;322;2;3;-818
505;5.542293310165405;237;2;3;-820
506;5.553205251693726;260;3;2;-819
507;5.564095735549927;234;3;2;-820
508;5.575031995773315;239;4;3;-821
509;5.5860044956207275;237;3;3;-820
510;5.5970139503479;240;3;3;-818
511;5.608068943023682;235;3;2;-821
512;5.619040250778198;237;2;3;-819
513;5.6299638748168945;236;3;2;-820
514;5.642404794692993;236;3;3;-820
515;5.653327703475952;237;2;2;-819
516;5.66430401802063;236;2;3;-817
517;5.6752800941467285;240;3;2;-819
518;5.6862852573394775;248;2;3;-819
519;5.697282075881958;236;3;2;-821
520;5.708298206329346;233;4;3;-820
521;5.719338893890381;238;3;4;-819
522;5.730374813079834;238;4;3;-676
523;5.741382122039795;238;2;2;-817
524;5.752354145050049;237;4;2;-818
525;5.763393402099609;235;2;3;-820
526;5.7781877517700195;237;3;3;-820
527;5.791902542114258;237;3;2;-821
528;5.80484414100647;235;3;3;-820
529;5.817572593688965;236;3;3;-818
530;5.830354928970337;237;2;3;-820
531;5.843902111053467;236;3;2;-818
532;5.856820821762085;237;2;2;-818
533;5.867815017700195;286;3;3;-820
534;5.878739833831787;238;2;2;-818
535;5.889702320098877;235;3;3;-819
536;5.900645732879639;238;3;3;-820
537;5.911595582962036;236;3;3;-821
538;5.92292332649231;237;3;2;-820
539;5.933785676956177;237;3;2;-820
540;5.946366310119629;236;2;3;-819
541;5.958858013153076;240;3;3;-819
542;5.971898078918457;236;3;3;-820
543;5.984839677810669;234;3;3;-819
544;5.998160123825073;265;3;2;-820
545;6.009214878082275;237;2;3;-818
546;6.019092798233032;236;3;2;-821
547;6.028947591781616;237;2;3;-819
548;6.038844585418701;237;1;3;-745
549;6.0487120151519775;236;3;2;-819
550;6.058589458465576;237;3;2;-818
551;6.0682830810546875;236;3;2;-819
552;6.0779194831848145;237;2;3;-818
553;6.088850498199463;235;3;3;-817
554;6.098837375640869;239;3;3;-820
555;6.108657360076904;235;4;3;-819
556;6.118457555770874;240;3;3;-818
557;6.128356695175171;234;3;2;-819
558;6.1381919384002686;240;2;2;-819
559;6.148073673248291;236;3;3;-820
560;6.15789794921875;239;3;3;-820
561;6.167715311050415;235;3;3;-645
562;6.177536964416504;238;3;3;-818
563;6.187402725219727;234;3;3;-819
564;6.197202444076538;238;3;2;-818
565;6.206875324249268;235;2;2;-818
566;6.216522932052612;238;3;3;-819
567;6.22625207901001;235;3;3;-819
568;6.236293315887451;239;3;2;-818
569;6.24620246887207;238;2;3;-819
570;6.256030559539795;237;3;3;-820
571;6.265903472900391;237;3;3;-818
572;6.2757275104522705;236;4;3;-819
573;6.285639762878418;237;3;3;-821
574;6.29548978805542;237;3;3;-818
575;6.305285692214966;237;3;4;-821
576;6.3150951862335205;237;3;3;-818
577;6.324909210205078;238;2;3;-819
578;6.3347508907318115;235;3;3;-819
579;6.34452486038208;238;3;2;-818
580;6.354198217391968;236;3;3;-820
581;6.363884925842285;238;2;1;-818
582;6.373679161071777;236;3;3;-820
583;6.3834710121154785;237;3;2;-515
584;6.3933117389678955;236;3;3;-820
585;6.403122186660767;239;2;3;-819
586;6.412948369979858;237;3;3;-820
587;6.4227495193481445;237;3;3;-819
588;6.432569265365601;235;3;3;-818
589;6.442384719848633;236;3;3;-820
590;6.452204942703247;238;3;2;-818
591;6.462099075317383;235;3;3;-820
592;6.471927642822266;238;3;2;-820
593;6.481758117675781;237;3;3;-819
594;6.491886615753174;238;3;2;-820
595;6.501539707183838;236;3;3;-819
596;6.511217832565308;237;3;2;-702
597;6.521034002304077;236;3;3;-819
598;6.530850172042847;237;3;3;-820
599;6.540844917297363;236;3;3;-820
600;6.550686836242676;236;2;3;-818
601;6.560567855834961;237;3;2;-820
602;6.570400953292847;235;3;2;-818
603;6.580191135406494;239;3;3;-820
604;6.5900328159332275;234;2;3;-819
605;6.599975347518921;238;3;2;-821
606;6.609795808792114;235;3;2;-820
607;6.619604825973511;238;4;3;-817
608;6.629401922225952;234;3;3;-821
609;6.639153718948364;239;3;3;-818
610;6.648846387863159;235;2;3;-821
611;6.6586387157440186;238;2;3;-819
612;6.66852068901062;234;3;2;-820
613;6.678343057632446;238;2;3;-822
614;6.688171863555908;314;2;3;-735
615;6.697991371154785;239;3;3;-821
616;6.707880258560181;236;3;3;-819
617;6.7184014320373535;237;2;3;-819
618;6.729451417922974;236;2;3;-403
619;6.7404375076293945;238;2;3;-821
620;6.751447439193726;237;3;2;-821
621;6.762850284576416;238;3;3;-821
622;6.7739503383636475;236;3;3;-821
623;6.784817218780518;236;3;3;-821
624;6.795578956604004;238;3;4;-819
625;6.806509256362915;237;3;2;-819
626;6.8174943923950195;239;3;3;-818
627;6.828570365905762;235;3;3;-820
628;6.839819431304932;236;2;3;-820
629;6.850984573364258;234;3;2;-820
630;6.8620781898498535;238;2;2;-820
631;6.873028039932251;237;3;3;-822
632;6.884058952331543;239;3;3;-821
633;6.895027160644531;239;2;4;-819
634;6.906019687652588;310;2;3;-821
635;6.9169933795928955;236;4;3;-820
636;6.927757024765015;236;3;2;-820
637;6.938571214675903;240;3;4;-819
638;6.949571132659912;238;3;2;-821
639;6.960597991943359;237;2;3;-821
640;6.971540451049805;234;3;3;-820
641;6.982490539550781;237;3;3;-819
642;6.993487596511841;237;3;3;-821
643;7.0044262409210205;238;3;3;-820
644;7.015548467636108;239;2;3;-814
645;7.026577711105347;237;2;3;-799
646;7.0376341342926025;746;3;3;-822
647;7.048667907714844;1268;2;1;-807
648;7.059628486633301;1179;2;3;-823
649;7.070404767990112;1972;2;3;-790
650;7.08295750617981;2706;2;2;-792
651;7.0940282344818115;3039;3;3;-791
652;7.1052467823028564;3902;3;2;-829
653;7.116250038146973;5345;3;3;-807
654;7.127181529998779;6016;3;3;-792
655;7.1381447315216064;6491;2;3;-579
656;7.149087429046631;7530;3;3;-650
657;7.160094976425171;8506;3;3;-783
658;7.171125411987305;8777;2;2;-759
659;7.182120323181152;9155;0;2;-862
660;7.193114757537842;9550;0;-1;-1000
661;7.204168319702148;9579;3;1;-804
662;7.215437889099121;10018;1;-1;-927
663;7.2264320850372314;10659;3;2;-728
664;7.238735675811768;10911;3;3;-886
665;7.2511773109436035;11008;2;2;-582
666;7.264055967330933;11436;3;3;-722
667;7.2769246101379395;11812;3;2;-601
668;7.290157318115234;10961;3;2;-858
669;7.30230975151062;10414;2;3;-638
670;7.313275098800659;11864;2;3;-986
671;7.323321104049683;11791;3;1;-868
672;7.333164215087891;10232;2;3;-568
673;7.343002796173096;11798;3;2;-897
674;7.353070497512817;11556;2;2;-730
675;7.363196849822998;10593;2;3;-817
676;7.373135805130005;11216;2;3;-781
677;7.384997844696045;10825;2;2;-790
678;7.39725399017334;11004;2;2;-1007
679;7.409428358078003;10979;3;2;-823
680;7.419394493103027;10554;3;2;-850
681;7.429224252700806;10857;3;3;-734
682;7.43934965133667;10979;3;3;-860
683;7.449209690093994;10317;3;3;-923
684;7.459185838699341;10862;1;2;-762
685;7.469003677368164;11121;2;4;-884
686;7.478870868682861;10698;2;3;-893
687;7.488744020462036;10973;-3;1;-579
688;7.4984612464904785;10882;2;4;-987
689;7.508168458938599;10319;1;2;-691
690;7.51799750328064;10730;1;2;-645
691;7.527897596359253;10762;3;2;-741
692;7.537806749343872;10503;2;2;-937
693;7.5476295948028564;11174;3;2;-760
694;7.557440996170044;10305;1;3;-1008
695;7.567228078842163;10601;2;3;-814
696;7.577037572860718;10839;3;0;-947
697;7.586864471435547;10502;2;2;-649
698;7.596765518188477;10562;2;1;-900
699;7.606651067733765;10704;3;3;-646
700;7.616520643234253;10417;2;1;-808
701;7.626354694366455;10671;3;3;-680
702;7.636145353317261;10738;2;4;-948
703;7.645852565765381;10509;2;3;-813
704;7.655492067337036;10837;3;3;-968
705;7.665197372436523;10277;2;3;-832
706;7.675017595291138;10358;2;2;-967
707;7.684844732284546;10765;3;2;-767
708;7.694674253463745;10081;0;2;-885
709;7.704501628875732;10041;2;-1;-1022
710;7.714346408843994;10578;1;2;-545
711;7.724206924438477;10439;1;1;-764
712;7.734065532684326;10218;3;2;-1007
