;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003302335739135742;134;-4;31;-1173
1;0.01731419563293457;138;12;22;-1185
2;0.031247854232788086;137;6;-27;-1184
3;0.044243574142456055;137;-4;32;-1165
4;0.0571138858795166;138;17;22;-1173
5;0.07000231742858887;138;7;-133;-1180
6;0.08291792869567871;135;-2;74;-1163
7;0.09588003158569336;140;25;21;-1176
8;0.10887694358825684;135;9;-133;-1179
9;0.12175965309143066;138;4;143;-1173
10;0.13461852073669434;140;7;20;-1173
11;0.14746832847595215;133;9;-106;-1172
12;0.16037797927856445;138;1;158;-1174
13;0.1734004020690918;138;6;19;-1172
14;0.18634819984436035;133;-3;-33;-1174
15;0.19930529594421387;137;1;125;-1177
16;0.21218252182006836;138;7;12;-1177
17;0.22504210472106934;133;-4;20;-1173
18;0.23793268203735352;136;12;23;-1173
19;0.2508416175842285;137;5;-71;-1181
20;0.26372599601745605;138;-3;39;-1162
21;0.2766914367675781;139;18;23;-1171
22;0.2896289825439453;136;8;-132;-1177
23;0.30256056785583496;135;0;90;-1163
24;0.31548619270324707;141;19;22;-1177
25;0.32840991020202637;135;11;-159;-1176
26;0.34131431579589844;136;3;154;-1174
27;0.3542187213897705;139;7;20;-1170
28;0.3671422004699707;131;7;-90;-1178
29;0.38000988960266113;137;1;157;-1171
30;0.3929307460784912;139;5;17;-1179
31;0.4058220386505127;133;-3;-15;-1171
32;0.41878485679626465;139;2;79;-1171
33;0.4316694736480713;138;6;5;-1180
34;0.44452571868896484;133;-3;25;-1171
35;0.4573800563812256;137;15;23;-1178
36;0.47028470039367676;137;6;-132;-1181
37;0.483156681060791;138;-2;55;-1164
38;0.4960899353027344;142;23;22;-1174
39;0.5089421272277832;136;8;-132;-1180
40;0.5218195915222168;137;2;128;-1170
41;0.5346877574920654;141;6;21;-1171
42;0.5475571155548096;135;15;-129;-1173
43;0.5604169368743896;135;2;161;-1173
44;0.573371171951294;139;6;19;-1177
45;0.5862858295440674;132;-4;-42;-1177
46;0.5992269515991211;137;1;134;-1173
47;0.6121318340301514;138;7;13;-1182
48;0.6250252723693848;133;-3;15;-1168
49;0.637887716293335;137;11;23;-1170
50;0.650745153427124;137;7;-57;-1181
51;0.6636166572570801;137;-3;37;-1167
52;0.6765689849853516;138;18;22;-1172
53;0.6894791126251221;137;7;-133;-1176
54;0.7024199962615967;137;0;87;-1165
55;0.715277910232544;141;19;22;-1178
56;0.7281415462493896;136;11;-135;-1178
57;0.741030216217041;137;2;156;-1175
58;0.7538943290710449;141;5;20;-1169
59;0.7668979167938232;132;10;-97;-1174
60;0.7798738479614258;137;4;138;-1171
61;0.794389009475708;141;5;21;-1172
62;0.8072483539581299;132;12;-117;-1171
63;0.8202075958251953;138;2;160;-1176
64;0.8330779075622559;140;6;18;-1181
65;0.8459343910217285;132;-5;-33;-1177
66;0.8588817119598389;138;1;131;-1173
67;0.8719077110290527;137;5;12;-1181
68;0.8847675323486328;134;-5;17;-1173
69;0.8976931571960449;137;12;24;-1178
70;0.9105401039123535;137;7;-74;-1180
71;0.9234793186187744;137;-4;38;-1167
72;0.9363441467285156;139;20;22;-1174
73;0.949347734451294;135;7;-156;-1183
74;0.9622287750244141;135;0;89;-1170
75;0.9750843048095703;141;19;22;-1174
76;0.9879415035247803;136;13;-155;-1173
77;1.0008013248443604;137;3;158;-1173
78;1.0136570930480957;140;4;20;-1176
79;1.0266079902648926;131;3;-78;-1173
80;1.0394694805145264;138;0;153;-1178
81;1.0524065494537354;140;5;16;-1183
