;Time;Thrust;BEM pressure;N2O pressure
79;0.5721826553344727;83330;-0.0469897099;4.146842888636
80;0.5793991088867188;83295;-0.0469897099;4.171806177913
81;0.5866150856018066;83250;-0.0469897099;4.173274606694
82;0.5938313007354736;83280;-0.045521281119;4.170337749132
83;0.6010513305664062;83330;-0.045521281119;4.157121890103
84;0.6082696914672852;83245;-0.0469897099;4.1835536081610005
85;0.6155288219451904;83240;-0.045521281119;4.151248174979
86;0.6250157356262207;83265;-0.0469897099;4.174743035475
87;0.6346352100372314;83275;-0.045521281119;4.173274606694
88;0.6442775726318359;83330;-0.0469897099;4.1820851793800005
89;0.6539063453674316;83275;-0.0469897099;4.16740089157
90;0.6635470390319824;83305;-0.0469897099;4.1820851793800005
91;0.6731753349304199;83320;-0.0469897099;4.149779746198
92;0.6828339099884033;83285;-0.045521281119;4.19676946719
93;0.6924722194671631;83320;-0.0469897099;4.193832609628
94;0.7020998001098633;83345;-0.0469897099;4.168869320351
95;0.7117571830749512;83250;-0.045521281119;4.174743035475
96;0.7213869094848633;83290;-0.045521281119;4.1615271764460005
97;0.7310421466827393;83300;-0.045521281119;4.136563887169
98;0.7406797409057617;83280;-0.0469897099;4.1835536081610005
99;0.7503128051757812;83360;-0.048458138681000004;4.179148321818
100;0.7599503993988037;83300;-0.0469897099;4.173274606694
101;0.7696092128753662;83280;-0.0469897099;4.1835536081610005
102;0.7792420387268066;83295;-0.0469897099;4.168869320351
103;0.788877010345459;83305;-0.045521281119;4.145374459855
104;0.7985079288482666;83255;-0.045521281119;4.176211464256
105;0.8081681728363037;83215;-0.0469897099;4.171806177913
106;0.8178246021270752;83365;-0.048458138681000004;4.16740089157
107;0.8274872303009033;83320;-0.045521281119;4.155653461322
108;0.8371036052703857;83315;-0.0469897099;4.185022036942
109;0.8467400074005127;83290;-0.045521281119;4.16740089157
110;0.8563802242279053;83315;-0.0469897099;4.174743035475
111;0.866041898727417;83355;-0.0469897099;4.174743035475
112;0.8756725788116455;83360;-0.0469897099;4.177679893037
113;0.8853049278259277;83220;-0.045521281119;4.16740089157
114;0.8949680328369141;83250;-0.045521281119;4.173274606694
115;0.9046041965484619;83355;-0.0469897099;4.177679893037
116;0.9142608642578125;83325;-0.0469897099;4.155653461322
117;0.9239249229431152;83330;-0.0469897099;4.1629956052270005
118;0.9335639476776123;83270;-0.0469897099;4.176211464256
119;0.9431967735290527;83345;-0.0469897099;4.179148321818
120;0.9528627395629883;83325;-0.044052852338;4.165932462789
121;0.962493896484375;83285;-0.045521281119;4.168869320351
122;0.9721288681030273;83315;-0.0469897099;4.1424376022930005
123;0.9817919731140137;83275;-0.0469897099;4.1820851793800005
124;0.9914281368255615;83235;-0.048458138681000004;4.1835536081610005
125;1.0010693073272705;83390;-0.044052852338;4.174743035475
126;1.0107097625732422;83280;-0.0469897099;4.148311317417
127;1.0203747749328613;83300;-0.045521281119;4.148311317417
128;1.030015230178833;83340;-0.045521281119;4.136563887169
129;1.0396761894226074;83300;-0.045521281119;4.155653461322
130;1.049283742904663;83385;-0.0469897099;4.16740089157
131;1.0589275360107422;83340;-0.0469897099;4.160058747665
132;1.0685606002807617;83320;-0.0469897099;4.170337749132
133;1.078228235244751;83315;-0.0469897099;4.170337749132
134;1.087869644165039;83350;-0.048458138681000004;4.1409691735120004
135;1.0975117683410645;83300;-0.0469897099;4.171806177913
136;1.1071462631225586;83360;-0.045521281119;4.158590318884
137;1.11677885055542;83455;-0.045521281119;4.160058747665
138;1.1264500617980957;83335;-0.045521281119;4.174743035475
139;1.136115550994873;83375;-0.0469897099;4.174743035475
140;1.145754098892212;83320;-0.0469897099;4.164464034008
141;1.1553797721862793;83315;-0.045521281119;4.1615271764460005
142;1.1650476455688477;83245;-0.0469897099;4.158590318884
143;1.1746861934661865;83305;-0.045521281119;4.165932462789
144;1.1843252182006836;83290;-0.045521281119;4.165932462789
145;1.1939644813537598;83285;-0.0469897099;4.16740089157
146;1.20359468460083;83255;-0.0469897099;4.171806177913
147;1.2132251262664795;83365;-0.0469897099;4.165932462789
148;1.2229247093200684;83325;-0.045521281119;4.1629956052270005
149;1.232560634613037;83305;-0.045521281119;4.170337749132
150;1.2421958446502686;83275;-0.045521281119;4.187958894504
151;1.251842737197876;83350;-0.0469897099;4.190895752066
152;1.2614548206329346;83230;-0.0469897099;4.157121890103
153;1.27109694480896;83335;-0.045521281119;4.149779746198
154;1.280733346939087;83275;-0.045521281119;4.168869320351
155;1.291595220565796;83325;-0.0469897099;4.1820851793800005
156;1.3012282848358154;83335;-0.0469897099;4.160058747665
157;1.3108692169189453;83325;-0.0469897099;4.155653461322
158;1.3205010890960693;83360;-0.045521281119;4.1629956052270005
159;1.3301692008972168;83235;-0.0469897099;4.179148321818
160;1.339773178100586;83360;-0.0469897099;4.143906031074
161;1.349402904510498;83320;-0.045521281119;4.1835536081610005
162;1.3590331077575684;83295;-0.045521281119;4.165932462789
163;1.3686931133270264;83260;-0.0469897099;4.177679893037
164;1.378326177597046;83280;-0.0469897099;4.177679893037
165;1.3879623413085938;83240;-0.0469897099;4.160058747665
166;1.397592544555664;83215;-0.0469897099;4.1424376022930005
167;1.4072225093841553;83330;-0.044052852338;4.171806177913
168;1.416863203048706;83275;-0.0469897099;4.173274606694
169;1.4265336990356445;83335;-0.045521281119;4.165932462789
170;1.4361684322357178;83355;-0.045521281119;4.170337749132
171;1.4457974433898926;83265;-0.045521281119;4.170337749132
172;1.455427646636963;83400;-0.045521281119;4.149779746198
173;1.4650747776031494;83350;-0.0469897099;4.170337749132
174;1.4747004508972168;83375;-0.045521281119;4.154185032541
175;1.4843416213989258;83315;-0.0469897099;4.165932462789
176;1.4939625263214111;83335;-0.045521281119;4.160058747665
177;1.5035765171051025;83290;-0.048458138681000004;4.177679893037
178;1.5132131576538086;83320;-0.0469897099;4.130690172045
179;1.5229029655456543;83290;-0.0469897099;4.171806177913
180;1.532538652420044;83375;-0.0469897099;4.164464034008
181;1.5421738624572754;83305;-0.0469897099;4.164464034008
182;1.5518379211425781;83365;-0.0469897099;4.164464034008
183;1.5614659786224365;83395;-0.045521281119;4.15271660376
184;1.5710985660552979;83290;-0.0469897099;4.154185032541
185;1.5807363986968994;83270;-0.0469897099;4.151248174979
186;1.5903701782226562;83345;-0.0469897099;4.160058747665
187;1.6000027656555176;83215;-0.045521281119;4.157121890103
188;1.6096644401550293;83270;-0.045521281119;4.1629956052270005
189;1.6192975044250488;83335;-0.045521281119;4.164464034008
190;1.6289632320404053;83265;-0.045521281119;4.1629956052270005
191;1.6385986804962158;83325;-0.045521281119;4.149779746198
192;1.6482551097869873;83285;-0.045521281119;4.187958894504
193;1.6578855514526367;83355;-0.0469897099;4.165932462789
194;1.6675255298614502;83275;-0.045521281119;4.1629956052270005
195;1.6771297454833984;83375;-0.045521281119;4.174743035475
196;1.6867668628692627;83270;-0.045521281119;4.164464034008
197;1.696394681930542;83305;-0.0469897099;4.155653461322
198;1.7060577869415283;83330;-0.0469897099;4.177679893037
199;1.715686559677124;83280;-0.0469897099;4.173274606694
200;1.7253479957580566;83350;-0.0469897099;4.173274606694
201;1.7350246906280518;83305;-0.045521281119;4.177679893037
202;1.7446565628051758;83265;-0.0469897099;4.160058747665
203;1.7542901039123535;83320;-0.0469897099;4.129221743264
204;1.7639224529266357;83265;-0.0469897099;4.160058747665
205;1.7735579013824463;83295;-0.045521281119;4.170337749132
206;1.7831928730010986;83310;-0.045521281119;4.158590318884
207;1.7928557395935059;83410;-0.0469897099;4.154185032541
208;1.8024864196777344;83360;-0.045521281119;4.176211464256
209;1.8121159076690674;83340;-0.045521281119;4.15271660376
210;1.8217840194702148;83325;-0.0469897099;4.146842888636
211;1.8314523696899414;83285;-0.0469897099;4.179148321818
212;1.8410909175872803;83360;-0.0469897099;4.165932462789
213;1.8507232666015625;83255;-0.045521281119;4.158590318884
214;1.860353946685791;83385;-0.0469897099;4.160058747665
215;1.8699898719787598;83390;-0.0469897099;4.149779746198
216;1.8796494007110596;83390;-0.0469897099;4.165932462789
217;1.8892552852630615;83345;-0.0469897099;4.1629956052270005
218;1.8988900184631348;83415;-0.045521281119;4.170337749132
219;1.9085209369659424;83205;-0.0469897099;4.168869320351
220;1.918186902999878;83370;-0.045521281119;4.154185032541
221;1.927854061126709;83315;-0.045521281119;4.176211464256
222;1.9374892711639404;83280;-0.045521281119;4.155653461322
223;1.9471220970153809;83270;-0.0469897099;4.1615271764460005
224;1.9567601680755615;83340;-0.0469897099;4.176211464256
225;1.9663963317871094;83300;-0.045521281119;4.16740089157
226;1.9760627746582031;83280;-0.0469897099;4.173274606694
227;1.9856948852539062;83280;-0.0469897099;4.158590318884
228;1.9953210353851318;83250;-0.045521281119;4.155653461322
229;2.00498366355896;83785;-0.045521281119;4.198237895971
230;2.014955997467041;83245;-0.0469897099;4.2232011852480005
231;2.024704933166504;83285;-0.045521281119;4.233480186715
232;2.034454822540283;83305;-0.0469897099;4.218795898905
233;2.0442028045654297;83270;-0.045521281119;4.236417044277
234;2.0539515018463135;83415;-0.045521281119;4.239353901839
235;2.0637054443359375;83270;-0.0469897099;4.215859041343
236;2.073453187942505;83270;-0.045521281119;4.192364180847
237;2.083198308944702;83300;-0.0469897099;4.157121890103
238;2.0929489135742188;83370;-0.0469897099;3.948605003201
239;2.102708578109741;83310;-0.045521281119;3.671071963592
240;2.1124603748321533;86780;-0.045521281119;3.384728351297
241;2.122206211090088;87510;-0.045521281119;3.133627029746
242;2.1319661140441895;86740;-0.045521281119;3.042584445324
243;2.1417019367218018;87960;-0.0469897099;2.988252580427
244;2.151454210281372;88670;-0.0469897099;2.917767998939
245;2.1612212657928467;88485;-0.0469897099;2.8428781311080003
246;2.170964479446411;89370;-0.0469897099;2.769456692058
247;2.180713415145874;89710;-0.045521281119;2.6901615378840003
248;2.190462112426758;90060;-0.045521281119;2.631424386644
249;2.2002060413360596;90015;-0.0469897099;2.572687235404
250;2.2099528312683105;90270;-0.045521281119;2.497797367573
251;2.2197258472442627;90260;-0.0469897099;2.443465502676
252;2.229498863220215;90040;-0.045521281119;2.371512492407
253;2.239225149154663;89480;-0.045521281119;2.2922173382330002
254;2.2489588260650635;89195;-0.048458138681000004;2.209985326497
255;2.258713722229004;88960;-0.0469897099;2.201174753811
256;2.268460273742676;88135;-0.0469897099;2.127753314761
257;2.2782771587371826;87320;-0.048458138681000004;2.089574166455
258;2.2880349159240723;86580;-0.0469897099;2.029368586434
259;2.2978084087371826;86115;-0.0469897099;1.9765051503180002
260;2.3075814247131348;85700;-0.045521281119;1.911894283954
261;2.3173348903656006;85285;-0.045521281119;1.8619677054
262;2.327075242996216;84825;-0.045521281119;1.810572698065
263;2.3368499279022217;84520;-0.045521281119;1.750367118044
264;2.3465802669525146;84865;-0.0469897099;1.741556545358
265;2.357651472091675;84950;-0.0469897099;1.68575625168
266;2.367431163787842;84980;-0.0469897099;1.625550671659
267;2.3771841526031494;85040;-0.045521281119;1.587371523353
268;2.38690447807312;85250;-0.0469897099;1.52422908577
269;2.3966686725616455;84985;-0.0469897099;1.499265796493
270;2.4064323902130127;85300;-0.045521281119;1.43612335891
271;2.4162118434906006;85895;-0.0469897099;1.409691640852
272;2.425950527191162;86500;-0.0469897099;1.380323065232
273;2.4357218742370605;86465;-0.045521281119;1.34801763205
274;2.44545841217041;86345;-0.045521281119;1.308370054963
275;2.4551990032196045;86405;-0.0469897099;1.273127764219
276;2.4649431705474854;85435;-0.0469897099;1.243759188599
277;2.4746973514556885;85155;-0.045521281119;1.1997063251689999
278;2.484447956085205;85380;-0.045521281119;1.174743035892
279;2.4941952228546143;85535;-0.045521281119;1.154185032958
280;2.5039455890655518;84985;-0.0469897099;1.096916310499
281;2.5136990547180176;84835;-0.045521281119;1.051395018288
282;2.523454189300537;84645;-0.0469897099;1.046989731945
283;2.5331997871398926;84595;-0.0469897099;1.014684298763
284;2.5429530143737793;84190;-0.045521281119;0.991189438267
285;2.5527050495147705;84320;-0.0469897099;0.9500734323990001
286;2.5624499320983887;84120;-0.045521281119;0.920704856779
287;2.5721967220306396;84270;-0.045521281119;0.9045521401880001
288;2.5819461345672607;84570;-0.0469897099;0.861967705539
289;2.5916991233825684;84395;-0.045521281119;0.8384728450430001
290;2.6014511585235596;84275;-0.048458138681000004;0.820851699671
291;2.611201763153076;84485;-0.045521281119;0.8076358406420001
292;2.620950937271118;84750;-0.0469897099;0.767988263555
293;2.630692958831787;84425;-0.0469897099;0.7533039757450001
294;2.6404218673706055;84420;-0.0469897099;0.7107195410960001
295;2.6501877307891846;84310;-0.0469897099;0.71659325622
296;2.6599419116973877;84800;-0.0469897099;0.7151248274390001
297;2.6697194576263428;84690;-0.045521281119;0.7459618318400001
298;2.6794593334198;84465;-0.0469897099;0.8091042694230001
299;2.689197301864624;84370;-0.048458138681000004;0.8428781313860001
300;2.698948383331299;83810;-0.048458138681000004;0.8281938435760001
301;2.7087044715881348;83595;-0.045521281119;0.8355359874810001
302;2.718452215194702;83350;-0.0469897099;0.8575624191960001
303;2.72819447517395;83235;-0.045521281119;0.844346560167
304;2.7379581928253174;83330;-0.045521281119;0.8472834177290001
305;2.747702121734619;83320;-0.044052852338;0.8502202752910001
306;2.757448196411133;83265;-0.0469897099;0.8649045631010001
307;2.7671947479248047;83240;-0.045521281119;0.8340675587
308;2.776939868927002;83315;-0.045521281119;0.861967705539
309;2.7867002487182617;83315;-0.045521281119;0.8604992767580001
310;2.796450614929199;83320;-0.0469897099;0.8560939904150001
311;2.806201696395874;83320;-0.044052852338;0.879588850911
312;2.8159444332122803;83260;-0.048458138681000004;0.8531571328530001
313;2.8256969451904297;83310;-0.045521281119;0.872246707006
314;2.8354663848876953;83290;-0.045521281119;0.8458149889480001
315;2.8452088832855225;83330;-0.0469897099;0.8590308479770001
316;2.8549513816833496;83265;-0.0469897099;0.8634361343200001
317;2.8647027015686035;83280;-0.0469897099;0.8810572796920001
318;2.8744547367095947;83410;-0.0469897099;0.8737151357870001
319;2.8841865062713623;83360;-0.045521281119;0.8663729918820001
320;2.8939249515533447;83340;-0.0469897099;0.8502202752910001
321;2.903691530227661;83250;-0.045521281119;0.8663729918820001
322;2.913445472717285;83305;-0.0469897099;0.851688704072
323;2.9231886863708496;83335;-0.045521281119;0.869309849444
324;2.9329988956451416;83365;-0.045521281119;0.8575624191960001
325;2.9427788257598877;83355;-0.0469897099;0.8634361343200001
326;2.9525492191314697;83300;-0.0469897099;0.8737151357870001
327;2.962311267852783;83325;-0.0469897099;0.8281938435760001
328;2.972064256668091;83355;-0.045521281119;0.8678414206630001
329;2.9818382263183594;83270;-0.0469897099;0.879588850911
330;2.9915764331817627;83315;-0.0469897099;0.8737151357870001
331;3.0013270378112793;83320;-0.045521281119;0.8751835645680001
332;3.0110950469970703;83340;-0.0469897099;0.8707782782250001
333;3.020840883255005;83255;-0.045521281119;0.8590308479770001
334;3.0305874347686768;83340;-0.0469897099;0.8502202752910001
335;3.040351390838623;83385;-0.0469897099;0.879588850911
336;3.0500895977020264;83425;-0.045521281119;0.869309849444
337;3.059830665588379;83375;-0.045521281119;0.8737151357870001
338;3.069603204727173;83325;-0.045521281119;0.8810572796920001
339;3.079345464706421;83420;-0.0469897099;0.8810572796920001
340;3.0890769958496094;83415;-0.0469897099;0.8340675587
341;3.098828077316284;83365;-0.045521281119;0.8810572796920001
342;3.1085753440856934;83290;-0.0469897099;0.8634361343200001
343;3.1183393001556396;83335;-0.045521281119;0.8458149889480001
344;3.1280741691589355;83270;-0.045521281119;0.879588850911
345;3.137819766998291;83375;-0.045521281119;0.8854625660350001
346;3.14758038520813;83345;-0.045521281119;0.8737151357870001
347;3.1573283672332764;83250;-0.0469897099;0.8575624191960001
348;3.1670734882354736;83255;-0.0469897099;0.8737151357870001
349;3.176823616027832;83305;-0.045521281119;0.8839941372540001
350;3.1865642070770264;83315;-0.044052852338;0.8810572796920001
351;3.1963260173797607;83345;-0.045521281119;0.869309849444
352;3.206118106842041;83315;-0.045521281119;0.8883994235970001
353;3.215867280960083;83320;-0.045521281119;0.8487518465100001
354;3.2256226539611816;83340;-0.045521281119;0.8839941372540001
355;3.2354042530059814;83360;-0.045521281119;0.8663729918820001
356;3.2451837062835693;83715;-0.0469897099;0.8781204221300001
357;3.254936695098877;83465;-0.045521281119;0.8663729918820001
358;3.2646961212158203;83375;-0.0469897099;0.854625561634
359;3.2744500637054443;83370;-0.045521281119;0.8972099962830001
360;3.2841885089874268;83285;-0.0469897099;0.8649045631010001
361;3.293941020965576;83400;-0.0469897099;0.8751835645680001
362;3.3036980628967285;83300;-0.0469897099;0.8839941372540001
363;3.313448190689087;83340;-0.0469897099;0.8883994235970001
364;3.3231968879699707;83305;-0.0469897099;0.889867852378
365;3.3329453468322754;83330;-0.0469897099;0.8883994235970001
366;3.3427162170410156;83305;-0.0469897099;0.8766519933490001
367;3.3524880409240723;83370;-0.045521281119;0.900146853845
368;3.362226724624634;83225;-0.0469897099;0.8942731387210001
369;3.3719685077667236;83450;-0.045521281119;0.9016152826260001
370;3.381699323654175;83330;-0.045521281119;0.8942731387210001
371;3.391441822052002;83420;-0.045521281119;0.89280470994
372;3.4011902809143066;83315;-0.0469897099;0.8869309948160001
373;3.4109432697296143;83320;-0.0469897099;0.8663729918820001
374;3.420696973800659;83280;-0.0469897099;0.8913362811590001
375;3.4316747188568115;83215;-0.0469897099;0.8883994235970001
376;3.4415206909179688;83335;-0.0469897099;0.9089574265310001
377;3.451300859451294;83370;-0.045521281119;0.8986784250640001
378;3.461087465286255;83210;-0.045521281119;0.900146853845
379;3.4708306789398193;83340;-0.0469897099;0.8942731387210001
380;3.4805710315704346;83350;-0.045521281119;0.872246707006
381;3.4903171062469482;83250;-0.0469897099;0.889867852378
382;3.500032901763916;83355;-0.0469897099;0.8972099962830001
383;3.509810209274292;83310;-0.045521281119;0.889867852378
384;3.519594430923462;83325;-0.0469897099;0.8972099962830001
385;3.52933406829834;83325;-0.0469897099;0.9045521401880001
386;3.5390987396240234;83340;-0.045521281119;0.9045521401880001
387;3.548844337463379;83250;-0.045521281119;0.8883994235970001
388;3.5585806369781494;83280;-0.0469897099;0.89280470994
389;3.568347692489624;83240;-0.0469897099;0.89280470994
390;3.5780866146087646;83300;-0.0469897099;0.9045521401880001
391;3.5878360271453857;83300;-0.045521281119;0.8972099962830001
392;3.5975804328918457;83260;-0.045521281119;0.8972099962830001
393;3.6073243618011475;83290;-0.0469897099;0.869309849444
394;3.617070436477661;83315;-0.045521281119;0.8942731387210001
395;3.626819372177124;83285;-0.0469897099;0.9030837114070001
396;3.6365549564361572;83315;-0.045521281119;0.9148311416550001
397;3.6463141441345215;83280;-0.044052852338;0.900146853845
398;3.6560821533203125;83330;-0.0469897099;0.9089574265310001
399;3.6658201217651367;83295;-0.0469897099;0.8942731387210001
400;3.6755685806274414;83215;-0.045521281119;0.8972099962830001
401;3.68532395362854;83235;-0.0469897099;0.9060205689690001
402;3.695085048675537;83195;-0.045521281119;0.920704856779
403;3.7048277854919434;83340;-0.0469897099;0.89280470994
404;3.714576482772827;83355;-0.0469897099;0.9133627128740001
405;3.724334478378296;83360;-0.045521281119;0.9030837114070001
406;3.7340784072875977;83275;-0.0469897099;0.8560939904150001
407;3.7438676357269287;83180;-0.0469897099;0.9089574265310001
408;3.7536277770996094;83355;-0.0469897099;0.928047000684
409;3.763381004333496;83330;-0.0469897099;0.9133627128740001
410;3.7731199264526367;83240;-0.0469897099;0.9045521401880001
411;3.7829034328460693;83205;-0.0469897099;0.920704856779
412;3.79268217086792;83375;-0.0469897099;0.90748899775
413;3.802443027496338;83330;-0.0469897099;0.879588850911
414;3.8121914863586426;83430;-0.045521281119;0.9089574265310001
415;3.8219363689422607;83225;-0.0469897099;0.9060205689690001
416;3.8316917419433594;83290;-0.045521281119;0.9133627128740001
417;3.8414700031280518;83320;-0.045521281119;0.9192364279980001
418;3.8512113094329834;83370;-0.0469897099;0.9118942840930001
419;3.8609585762023926;83245;-0.0469897099;0.8913362811590001
420;3.870701551437378;83330;-0.0469897099;0.9236417143410001
421;3.880441665649414;83355;-0.0469897099;0.900146853845
422;3.8901679515838623;83255;-0.0469897099;0.9236417143410001
423;3.8999314308166504;83260;-0.0469897099;0.9030837114070001
424;3.909710645675659;83340;-0.045521281119;0.90748899775
425;3.9194555282592773;83210;-0.045521281119;0.9265785719030001
426;3.929194688796997;83290;-0.045521281119;0.90748899775
427;3.9389450550079346;83255;-0.0469897099;0.928047000684
428;3.948740243911743;83270;-0.0469897099;0.9118942840930001
429;3.958505392074585;83345;-0.045521281119;0.9118942840930001
430;3.968304395675659;83205;-0.045521281119;0.938326002151
431;3.9780592918395996;83265;-0.0469897099;0.9265785719030001
432;3.9878149032592773;83330;-0.045521281119;0.9133627128740001
433;3.997573137283325;83275;-0.0469897099;0.930983858246
434;4.007319450378418;83285;-0.0469897099;0.9236417143410001
435;4.017065525054932;83345;-0.0469897099;0.9045521401880001
436;4.026816368103027;83340;-0.0469897099;0.9118942840930001
437;4.0365681648254395;83295;-0.0469897099;0.9133627128740001
438;4.046338081359863;83425;-0.0469897099;0.928047000684
439;4.05614161491394;83315;-0.045521281119;0.8986784250640001
440;4.065924882888794;83325;-0.044052852338;0.9265785719030001
441;4.075684309005737;83255;-0.0469897099;0.910425855312
442;4.085441827774048;83300;-0.045521281119;0.9236417143410001
443;4.095190048217773;83290;-0.0469897099;0.930983858246
444;4.104940176010132;83265;-0.045521281119;0.9030837114070001
445;4.114697456359863;83315;-0.045521281119;0.928047000684
446;4.124445199966431;83335;-0.045521281119;0.930983858246
447;4.134175777435303;83340;-0.045521281119;0.928047000684
448;4.143946886062622;83350;-0.0469897099;0.9397944309320001
449;4.153691053390503;83270;-0.045521281119;0.9236417143410001
450;4.163443565368652;83310;-0.0469897099;0.9530102899610001
451;4.173188924789429;83285;-0.045521281119;0.930983858246
452;4.182941436767578;83340;-0.0469897099;0.9030837114070001
453;4.192695617675781;83330;-0.0469897099;0.941262859713
454;4.202449560165405;83225;-0.0469897099;0.9397944309320001
455;4.212189435958862;83345;-0.0469897099;0.9353891445890001
456;4.22193717956543;83355;-0.045521281119;0.9368575733700001
457;4.231690406799316;83310;-0.0469897099;0.9397944309320001
458;4.241440773010254;83240;-0.0469897099;0.941262859713
459;4.2512078285217285;83300;-0.0469897099;0.917767999217
460;4.260952949523926;83285;-0.045521281119;0.9544787187420002
461;4.270738840103149;83325;-0.0469897099;0.9324522870270001
462;4.28050684928894;83270;-0.045521281119;0.9427312884940001
463;4.290269613265991;83280;-0.045521281119;0.9353891445890001
464;4.300039291381836;83295;-0.0469897099;0.9221732855600001
465;4.309802770614624;83355;-0.045521281119;0.9148311416550001
466;4.319591045379639;83235;-0.0469897099;0.9192364279980001
467;4.3293352127075195;83305;-0.045521281119;0.9500734323990001
468;4.33907151222229;83280;-0.0469897099;0.9295154294650001
469;4.348853349685669;83305;-0.045521281119;0.917767999217
470;4.358636856079102;83310;-0.0469897099;0.9353891445890001
471;4.368415117263794;83210;-0.045521281119;0.9265785719030001
472;4.378175258636475;83375;-0.045521281119;0.9162995704360001
