;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0017764568328857422;4.103451007876545;-0.0003503392631313447;-0.40903455765329;-17.4024907293909
1;0.012135744094848633;4.103451007876545;0.0041220768619496554;0.04942463840490009;-17.333932403904694
2;0.022318601608276367;4.142193511444246;-0.0003503392631313447;-0.2448103680205055;-17.404854809580083
3;0.03417325019836426;4.142193511444246;-0.0003503392631313447;0.1657501060614558;-17.274830399175205
4;0.04609179496765137;3.7160259721995423;-0.0003503392631313447;-0.1832262969082113;-17.35757320579649
5;0.05596733093261719;4.064708504308845;0.0011404661118956556;0.1999634789016192;-17.263009998229304
6;0.06575536727905273;3.599798461496441;-0.0003503392631313447;-0.1832262969082113;-17.36230136617485
7;0.0760338306427002;4.064708504308845;0.0011404661118956556;0.18627812976555386;-17.260645918040126
8;0.08578777313232422;3.5610559579287404;-0.0018411446381583446;-0.15585559863608053;-17.36230136617485
9;0.09554767608642578;4.103451007876545;-0.0003503392631313447;0.3162889465581749;-17.270102238796845
10;0.10534286499023438;3.677283468631842;-0.0018411446381583446;-0.1147995512278844;-17.36939360674239
11;0.11511898040771484;4.103451007876545;0.0011404661118956556;0.42577173964669796;-17.30319936144536
12;0.12488627433776855;3.599798461496441;-0.0003503392631313447;-0.12164222579591709;-17.381214007688286
13;0.13466835021972656;4.103451007876545;-0.0003503392631313447;0.4805131361909594;-17.338660564283053
14;0.14444422721862793;3.7935109793349433;-0.0003503392631313447;-0.14217024950001517;-17.393034408634186
15;0.15421676635742188;4.103451007876545;0.0011404661118956556;0.4668277870548941;-17.34575280485059
16;0.1640312671661377;3.7935109793349433;-0.0018411446381583446;-0.15585559863608053;-17.40721888976926
17;0.17387628555297852;4.142193511444246;0.002631271486922656;0.4668277870548941;-17.34575280485059
18;0.18364834785461426;3.9484809936057434;-0.0003503392631313447;-0.17638362234017857;-17.423767451093518
19;0.19348978996276855;4.142193511444246;0.002631271486922656;0.44629976335079596;-17.348116885039772
20;0.2033088207244873;3.9484809936057434;-0.0003503392631313447;-0.19691164604427663;-17.43558785203942
21;0.21308636665344238;4.103451007876545;0.002631271486922656;0.3162889465581749;-17.341024644472235
22;0.22286295890808105;4.064708504308845;0.0011404661118956556;-0.2448103680205055;-17.423767451093518
23;0.23264145851135254;4.142193511444246;0.002631271486922656;0.13837940778932506;-17.34575280485059
24;0.24243998527526855;4.142193511444246;-0.0003503392631313447;-0.320079788268865;-17.42140337090434
25;0.252211332321167;4.103451007876545;0.0041220768619496554;-0.06690082925165558;-17.331568323715516
26;0.26204895973205566;4.180936015011946;-0.0003503392631313447;-0.38850653394919193;-17.400126649201724
27;0.27182674407958984;4.103451007876545;0.0041220768619496554;-0.06690082925165558;-17.329204243526334
28;0.2816324234008789;4.258421022147347;-0.0033319500131853445;-0.48430397790164953;-17.393034408634186
29;0.291461706161499;4.025966000741144;0.002631271486922656;-0.06690082925165558;-17.338660564283053
30;0.3012259006500244;4.219678518579647;-0.0003503392631313447;-0.5869440964221398;-17.381214007688286
31;0.3109889030456543;3.987223497173444;0.0041220768619496554;-0.0600581546836229;-17.338660564283053
32;0.32134222984313965;4.258421022147347;-0.0003503392631313447;-0.5664160727180417;-17.383578087877467
33;0.3311498165130615;3.9484809936057434;0.0041220768619496554;-0.053215480115590214;-17.329204243526334
34;0.3409004211425781;4.3359060292827465;-0.0003503392631313447;-0.6211574692623032;-17.378849927499108
35;0.35065197944641113;4.025966000741144;0.002631271486922656;-0.053215480115590214;-17.348116885039772
36;0.36045289039611816;4.452133539985848;-0.0018411446381583446;-0.5869440964221398;-17.36230136617485
37;0.3702995777130127;3.987223497173444;0.0011404661118956556;-0.053215480115590214;-17.34575280485059
38;0.3800797462463379;4.64584605782435;-0.0003503392631313447;-0.5116746761737803;-17.343388724661413
39;0.3898482322692871;4.064708504308845;-0.0003503392631313447;-0.03953013097952483;-17.343388724661413
40;0.3996405601501465;4.529618547121249;-0.004822755388212345;-0.43640525592542073;-17.338660564283053
41;0.4094109535217285;3.987223497173444;0.0011404661118956556;-0.025844781843459466;-17.35520912560731
42;0.41918206214904785;4.64584605782435;-0.0033319500131853445;-0.37482118481312654;-17.333932403904694
43;0.42902278900146484;3.987223497173444;0.0011404661118956556;-0.025844781843459466;-17.35993728598567
44;0.43883562088012695;4.64584605782435;-0.0018411446381583446;-0.2927090899967343;-17.312655682202077
45;0.44861268997192383;3.987223497173444;-0.0003503392631313447;-0.03268745641149215;-17.36230136617485
46;0.4583911895751953;4.452133539985848;-0.0018411446381583446;-0.1695409477721459;-17.312655682202077
47;0.46818041801452637;3.9484809936057434;-0.0003503392631313447;-0.07374350381968828;-17.35993728598567
48;0.47795534133911133;4.60710355425665;-0.0018411446381583446;-0.07374350381968828;-17.29137896049946
49;0.48772621154785156;3.9097384900380447;-0.0003503392631313447;-0.08742885295575364;-17.34575280485059
50;0.4975137710571289;4.374648532850447;-0.0018411446381583446;-0.053215480115590214;-17.267738158607663
51;0.5072894096374512;3.9484809936057434;-0.0003503392631313447;-0.08742885295575364;-17.35520912560731
