;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
92;0.9476323127746582;339;4;6;-479
93;0.9583721160888672;357;2;-37;-461
94;0.9691319465637207;342;5;7;-472
95;0.9813821315765381;348;3;-39;-495
96;0.9921085834503174;344;5;46;-474
97;1.0028388500213623;343;2;-13;-511
98;1.0135524272918701;347;4;84;-474
99;1.0242111682891846;334;3;-3;-487
100;1.0350003242492676;347;3;50;-440
101;1.0457124710083008;330;4;-13;-475
102;1.056429147720337;344;2;11;-435
103;1.0671403408050537;339;2;9;-478
104;1.078691005706787;357;2;-46;-463
105;1.0896694660186768;341;5;7;-471
106;1.1003477573394775;351;3;-75;-481
107;1.1110517978668213;341;5;5;-459
108;1.1217234134674072;343;3;-29;-499
109;1.132483959197998;344;4;78;-470
110;1.1432280540466309;340;3;-8;-505
111;1.154036045074463;346;3;81;-468
112;1.1647074222564697;333;3;-6;-481
113;1.175536870956421;343;2;29;-436
114;1.1862766742706299;334;4;0;-474
115;1.1970546245574951;349;1;4;-440
116;1.207792043685913;339;3;9;-477
117;1.2185940742492676;358;2;-45;-464
118;1.2294809818267822;343;5;8;-471
119;1.2402079105377197;351;3;-75;-474
120;1.250920057296753;342;6;5;-464
121;1.2616419792175293;346;3;-31;-502
122;1.272343635559082;343;5;70;-471
123;1.2830524444580078;341;2;-8;-508
124;1.2937560081481934;346;4;84;-468
125;1.3044548034667969;332;3;-1;-482
126;1.3151867389678955;344;2;28;-436
127;1.3271079063415527;352;4;4;-475
128;1.338174819946289;357;2;-34;-462
129;1.3488874435424805;342;4;10;-473
130;1.3596248626708984;356;2;-71;-473
131;1.370415449142456;344;5;6;-469
132;1.3813586235046387;348;3;-36;-496
133;1.3921051025390625;343;5;57;-465
134;1.402846336364746;345;2;-9;-509
135;1.413698673248291;347;3;85;-468
136;1.4245858192443848;332;3;-7;-479
137;1.435504674911499;345;4;28;-431
138;1.4462733268737793;335;4;2;-471
139;1.4570553302764893;349;1;3;-437
140;1.467923641204834;341;3;11;-478
141;1.4787909984588623;357;3;-51;-472
142;1.4895939826965332;342;5;8;-472
143;1.5008013248443604;348;3;-53;-499
144;1.5115771293640137;343;5;24;-466
145;1.5222740173339844;344;2;-17;-507
146;1.533104658126831;345;4;84;-470
147;1.5439786911010742;335;3;-3;-488
148;1.5548152923583984;344;3;49;-443
149;1.5656015872955322;331;4;-10;-473
150;1.576728105545044;347;2;6;-437
151;1.5875740051269531;340;3;8;-480
152;1.59847092628479;359;2;-51;-343
153;1.6096644401550293;343;5;7;-471
154;1.6205024719238281;344;3;-56;-468
155;1.631620168685913;342;6;35;-469
156;1.6424028873443604;343;3;-14;-367
157;1.6532151699066162;345;4;83;-469
158;1.664069414138794;327;4;-3;-488
159;1.6750235557556152;345;2;38;-432
160;1.6858463287353516;332;4;-4;-474
161;1.6967434883117676;347;1;3;-439
162;1.7078211307525635;340;4;10;-481
163;1.7187325954437256;357;2;-52;-463
164;1.7295358180999756;341;5;8;-472
165;1.7403600215911865;349;3;-68;-481
166;1.7511415481567383;342;5;11;-382
167;1.7620835304260254;345;3;-18;-507
168;1.7728581428527832;345;5;83;-470
169;1.783630609512329;339;3;-5;-490
170;1.7943992614746094;344;3;61;-405
171;1.805204153060913;330;4;-14;-477
172;1.816072702407837;344;2;11;-437
173;1.8270108699798584;339;3;4;-471
174;1.8379886150360107;355;2;-34;-461
175;1.8488085269927979;342;4;10;-473
176;1.8596007823944092;355;2;-74;-477
177;1.8703980445861816;338;5;6;-466
178;1.8814139366149902;345;4;-30;-502
179;1.8921864032745361;343;5;76;-469
180;1.9029803276062012;341;2;-6;-499
181;1.9141600131988525;344;3;72;-457
182;1.9249253273010254;330;3;-12;-476
183;1.935809850692749;342;2;15;-436
184;1.9468259811401367;338;4;3;-473
185;1.9575996398925781;357;1;-20;-456
186;1.968390941619873;341;3;11;-476
187;1.9793119430541992;359;2;-68;-470
188;1.9901151657104492;340;4;6;-470
189;2.0564045906066895;347;3;-73;-447
190;2.156794786453247;352;3;-62;-480
191;2.171363353729248;343;4;54;-469
192;2.183915853500366;334;4;-12;-484
193;2.197910785675049;357;2;-51;-466
194;2.2095656394958496;344;4;7;-477
195;2.2205302715301514;348;3;-51;-490
196;2.231405735015869;346;5;76;-466
197;2.242912769317627;339;3;-8;-506
198;2.253627300262451;341;4;81;-472
199;2.2644033432006836;330;3;-3;-481
200;2.275137424468994;345;3;30;-434
201;2.2859914302825928;333;4;1;-475
202;2.2968828678131104;350;2;2;-446
203;2.3076601028442383;340;3;11;-477
204;2.3183791637420654;357;3;-51;-462
205;2.3294639587402344;342;5;7;-472
206;2.340317726135254;346;4;-64;-488
207;2.3510634899139404;342;6;8;-469
208;2.361826181411743;344;3;-19;-505
209;2.37261700630188;346;4;84;-469
210;2.3834502696990967;336;2;-4;-493
211;2.394195795059204;344;4;66;-451
212;2.4049389362335205;332;3;-13;-480
213;2.415666103363037;344;2;18;-434
214;2.4264233112335205;337;4;2;-474
215;2.437152862548828;353;1;-8;-447
216;2.4478960037231445;342;4;12;-477
217;2.4587535858154297;359;2;-60;-470
218;2.4697794914245605;342;6;7;-471
219;2.4807965755462646;347;3;-40;-496
220;2.4918205738067627;344;5;62;-470
221;2.5026068687438965;340;3;-8;-502
222;2.513627767562866;345;3;80;-470
223;2.5245983600616455;331;3;-12;-481
224;2.5356998443603516;344;2;15;-438
225;2.546856164932251;339;3;4;-469
226;2.5576233863830566;356;1;-38;-462
227;2.5688602924346924;344;4;7;-470
228;2.579831600189209;352;3;-73;-480
229;2.590778350830078;343;6;5;-468
230;2.6018075942993164;345;3;-16;-504
231;2.6128122806549072;346;5;84;-469
232;2.6235883235931396;337;3;-3;-488
233;2.6345813274383545;344;3;39;-440
234;2.645686388015747;333;3;2;-478
235;2.656902551651001;352;1;-2;-445
236;2.668041467666626;342;4;12;-476
237;2.678926706314087;359;3;-76;-476
238;2.690608501434326;339;5;6;-460
239;2.701465606689453;344;3;-23;-500
240;2.7122440338134766;340;5;80;-474
241;2.7230236530303955;339;3;-6;-497
242;2.7338123321533203;345;3;69;-463
243;2.744830369949341;331;3;-14;-478
244;2.7556097507476807;343;3;16;-429
245;2.7664289474487305;337;3;3;-478
246;2.777294874191284;356;1;-19;-457
247;2.788194179534912;342;3;12;-479
248;2.7989609241485596;360;2;-64;-470
249;2.8097572326660156;344;6;6;-471
250;2.8205583095550537;346;3;-41;-494
251;2.831606388092041;344;5;50;-469
252;2.8423824310302734;341;3;-11;-509
253;2.85317063331604;344;3;84;-469
254;2.8642208576202393;333;3;-5;-483
255;2.8749966621398926;344;2;30;-435
256;2.8857662677764893;334;4;3;-470
257;2.896766185760498;350;1;0;-446
258;2.9081106185913086;342;3;11;-479
259;2.9193546772003174;355;2;-76;-477
260;2.9304370880126953;340;5;11;-468
261;2.9418623447418213;345;3;-7;-509
262;2.9539122581481934;346;3;52;-456
263;2.965268850326538;333;3;-10;-476
264;2.97635555267334;346;1;5;-441
265;2.987912178039551;341;3;11;-477
266;2.998676300048828;359;3;-75;-469
267;3.010798215866089;345;5;8;-470
268;3.0216846466064453;343;3;-6;-506
269;3.0338070392608643;344;3;70;-457
270;3.0448412895202637;333;3;-13;-477
271;3.055614948272705;344;2;15;-433
272;3.0664584636688232;338;3;3;-478
273;3.0774641036987305;357;1;-31;-459
274;3.088341474533081;342;3;10;-477
275;3.099097490310669;358;3;-70;-472
276;3.1098952293395996;341;6;6;-469
277;3.1206252574920654;346;2;-38;-495
278;3.131578207015991;344;5;54;-472
279;3.142437696456909;341;3;-9;-504
280;3.1532835960388184;346;4;84;-471
281;3.1641247272491455;333;4;-5;-479
282;3.1749660968780518;347;3;31;-438
283;3.185730457305908;335;2;-1;-479
284;3.1964962482452393;348;1;3;-441
285;3.2074291706085205;341;4;10;-479
286;3.2182390689849854;357;3;-71;-477
287;3.230666160583496;342;5;6;-467
288;3.2414846420288086;344;2;-16;-504
289;3.2525362968444824;344;4;84;-468
290;3.263322591781616;336;4;-4;-489
291;3.27417254447937;344;4;56;-449
292;3.284982442855835;330;4;-10;-475
293;3.2962911128997803;347;1;6;-438
294;3.3075568675994873;344;3;12;-477
295;3.318361282348633;359;2;-64;-462
296;3.3299403190612793;341;5;5;-465
297;3.3411269187927246;345;3;-20;-497
298;3.3525052070617676;344;4;84;-474
299;3.3636972904205322;332;2;-7;-479
300;3.375443458557129;343;2;17;-432
301;3.386587142944336;340;2;6;-477
302;3.3977227210998535;356;2;-49;-460
303;3.4091086387634277;343;6;6;-472
304;3.42047119140625;348;2;-38;-495
305;3.4318621158599854;344;5;79;-471
306;3.442941427230835;336;3;-4;-493
307;3.4544687271118164;345;3;43;-438
308;3.4652657508850098;333;3;2;-477
309;3.4768402576446533;352;1;-19;-443
310;3.4883158206939697;342;4;7;-470
311;3.4997048377990723;353;2;-70;-478
312;3.5110483169555664;343;5;27;-472
313;3.5220019817352295;342;2;-10;-509
314;3.5332775115966797;347;4;80;-467
315;3.544278860092163;330;3;-13;-477
316;3.5555315017700195;345;2;14;-433
317;3.5668461322784424;340;4;8;-474
318;3.5783228874206543;359;1;-54;-470
319;3.5894181728363037;342;5;6;-473
320;3.6002721786499023;348;3;-39;-493
321;3.6116840839385986;344;4;79;-468
322;3.6227853298187256;337;3;-4;-497
323;3.634176015853882;344;3;55;-448
324;3.6452102661132812;331;4;1;-474
325;3.6568243503570557;354;1;-7;-449
326;3.6677489280700684;342;4;10;-474
327;3.678964138031006;357;2;-74;-471
328;3.6901497840881348;340;6;5;-463
329;3.7013468742370605;344;3;-20;-504
330;3.7125277519226074;344;4;85;-468
331;3.723341226577759;334;3;-4;-483
332;3.7352914810180664;344;3;8;-437
333;3.7469027042388916;340;4;12;-478
334;3.7582778930664062;357;3;-57;-467
335;3.7696938514709473;341;5;6;-465
336;3.7808940410614014;347;3;-29;-497
337;3.7922229766845703;343;4;84;-465
338;3.8030121326446533;337;4;-2;-488
339;3.8145956993103027;345;4;30;-431
340;3.8255789279937744;336;4;2;-472
341;3.8370578289031982;356;1;-16;-452
342;3.8482882976531982;342;4;8;-471
343;3.8596086502075195;351;2;-73;-479
344;3.870713949203491;344;5;12;-469
345;3.8815689086914062;345;3;-18;-505
346;3.8923416137695312;345;4;84;-473
347;3.903609275817871;333;4;-3;-489
348;3.914369821548462;346;2;46;-437
349;3.9251205921173096;332;3;-10;-477
350;3.9360032081604004;343;0;7;-434
351;3.9468252658843994;340;3;7;-475
352;3.957632064819336;358;2;-39;-456
353;3.9683802127838135;343;4;9;-474
354;3.9793014526367188;358;2;-75;-474
355;3.9902102947235107;340;5;6;-467
356;4.001000642776489;347;4;-28;-497
357;4.011799097061157;343;5;79;-472
358;4.022573232650757;339;3;-7;-502
359;4.033379316329956;345;4;78;-463
360;4.044220685958862;331;3;-10;-480
361;4.055030345916748;345;2;24;-434
362;4.065799951553345;338;3;3;-479
363;4.076787710189819;353;1;-13;-450
364;4.087719678878784;342;3;14;-478
365;4.098577976226807;358;3;-62;-470
366;4.109453916549683;341;5;7;-468
367;4.120284557342529;348;2;-51;-491
368;4.131056308746338;347;6;35;-468
369;4.141786813735962;344;3;-14;-507
370;4.152614593505859;347;4;84;-473
371;4.163423299789429;335;3;-3;-488
372;4.174262523651123;347;3;47;-433
373;4.185039281845093;332;4;-7;-477
374;4.195982933044434;343;2;6;-444
375;4.206813812255859;340;3;8;-484
376;4.217649459838867;357;2;-42;-467
377;4.228408098220825;343;5;9;-466
378;4.239270210266113;354;2;-76;-479
379;4.250194787979126;340;6;5;-469
380;4.261037111282349;345;3;-26;-500
381;4.271828889846802;344;4;80;-472
382;4.282686471939087;339;5;-6;-496
383;4.301681756973267;344;3;-14;-511
384;4.312455654144287;345;5;84;-469
385;4.3231871128082275;336;3;3;-479
386;4.341358184814453;344;3;-7;-510
387;4.353996276855469;345;1;22;-434
388;4.366778135299683;340;4;9;-477
389;4.379718542098999;350;3;-23;-493
390;4.3930418491363525;345;2;33;-448
391;4.405861139297485;334;3;9;-477
392;4.418214797973633;357;3;-76;-468
393;4.430734157562256;341;4;40;-472
394;4.4424803256988525;339;4;-3;-496
395;4.454555988311768;345;3;40;-434
396;4.465316295623779;334;3;-2;-470
397;4.475714921951294;343;1;10;-438
398;4.486812591552734;339;2;10;-476
399;4.497564077377319;358;1;-39;-460
400;4.508236646652222;343;3;12;-474
401;4.5184783935546875;359;3;-63;-469
402;4.529520750045776;343;5;7;-471
403;4.539940357208252;348;3;-51;-489
404;4.55063271522522;342;6;7;-467
405;4.561282634735107;344;3;-14;-502
406;4.572428226470947;345;4;83;-468
407;4.583115816116333;334;3;-3;-490
408;4.593652963638306;345;4;58;-462
409;4.604533433914185;331;5;-11;-480
410;4.614988803863525;344;2;23;-436
411;4.625844240188599;338;3;2;-479
412;4.6362926959991455;349;1;-2;-443
413;4.647125959396362;340;3;4;-480
414;4.6573803424835205;359;2;-68;-460
415;4.671005725860596;344;5;8;-469
416;4.6817076206207275;345;4;-6;-509
417;4.694357395172119;344;2;29;-433
418;4.705857515335083;337;2;6;-475
419;4.716980457305908;357;3;-15;-460
420;4.728280305862427;341;2;10;-470
421;4.738626718521118;357;4;-76;-475
422;4.750000953674316;341;5;6;-470
423;4.760754346847534;346;3;-33;-496
424;4.770975828170776;344;6;59;-466
425;4.782156229019165;342;3;-9;-499
426;4.792972564697266;345;3;84;-470
427;4.803577184677124;332;3;-3;-483
428;4.8135035037994385;345;4;71;-455
429;4.824172735214233;331;3;-12;-475
430;4.834678649902344;344;3;34;-432
431;4.84526252746582;333;3;-8;-477
432;4.855374336242676;345;2;12;-439
433;4.865885257720947;337;4;3;-479
434;4.8763267993927;350;1;-3;-442
435;4.886915683746338;341;4;5;-479
436;4.8971781730651855;358;1;-23;-461
437;4.907688140869141;342;3;12;-474
438;4.917633295059204;358;2;-44;-465
439;4.928102016448975;341;4;12;-474
440;4.938163995742798;357;1;-44;-463
441;4.947945833206177;343;4;12;-479
442;4.957719326019287;359;3;-46;-459
443;4.968132257461548;342;3;9;-470
444;4.978265285491943;358;1;-48;-466
445;4.988074541091919;342;4;12;-477
446;4.997852802276611;358;2;-35;-461
447;5.007627964019775;343;3;11;-480
448;5.017396450042725;358;1;-17;-459
449;5.027420520782471;342;3;9;-481
450;5.037318229675293;359;1;-41;-459
451;5.048121929168701;341;3;12;-476
452;5.058385610580444;358;2;-55;-468
453;5.068802833557129;343;4;7;-470
454;5.078924179077148;356;2;-72;-470
455;5.089502811431885;341;5;6;-467
456;5.099619626998901;351;2;-76;-477
457;5.109922170639038;342;5;6;-470
458;5.119886159896851;349;2;-73;-483
459;5.129733562469482;341;4;7;-469
460;5.139841794967651;347;2;-69;-484
461;5.150158166885376;342;5;6;-468
462;5.160232782363892;346;3;-43;-496
463;5.170999050140381;346;4;44;-470
464;5.182753324508667;335;3;-4;-486
465;5.193801403045654;345;2;52;-445
466;5.20465087890625;329;3;-14;-475
467;5.215371370315552;345;2;9;-433
468;5.226385593414307;338;3;10;-475
469;5.240072965621948;346;3;-43;-491
470;5.251024961471558;346;4;77;-471
471;5.2622230052948;341;2;-8;-504
472;5.2729408740997314;346;3;82;-466
473;5.283713340759277;335;3;-5;-478
474;5.294508218765259;343;2;28;-431
475;5.305864095687866;339;4;3;-470
476;5.316880226135254;357;1;-21;-454
477;5.3276190757751465;345;3;9;-478
478;5.339309453964233;352;3;-70;-483
479;5.350217580795288;343;4;79;-470
480;5.362313747406006;340;3;-8;-500
481;5.37355637550354;344;4;57;-450
482;5.384887456893921;331;3;0;-476
483;5.39605450630188;349;1;-14;-442
484;5.407921552658081;343;5;8;-466
485;5.419836759567261;349;2;-26;-486
486;5.431856155395508;344;5;84;-475
487;5.44355034828186;332;3;-12;-481
488;5.455565452575684;343;2;7;-436
489;5.467220067977905;341;4;11;-476
490;5.4786787033081055;356;2;-71;-475
491;5.49044132232666;342;5;23;-469
492;5.501918315887451;341;3;-8;-500
493;5.512901782989502;346;3;83;-472
494;5.5241539478302;332;3;-9;-476
495;5.535565376281738;345;0;3;-444
496;5.547691583633423;343;3;11;-475
497;5.558435678482056;358;2;-68;-469
498;5.5693323612213135;341;5;6;-464
499;5.580057621002197;350;2;-47;-488
500;5.591933488845825;345;5;85;-473
501;5.603261232376099;336;3;-2;-483
502;5.614015579223633;345;4;41;-435
503;5.62478232383728;332;2;-10;-477
504;5.635460138320923;343;1;9;-436
505;5.646822452545166;341;3;10;-482
506;5.657554864883423;358;2;-72;-474
507;5.66955304145813;337;5;6;-471
508;5.680266380310059;346;3;-40;-494
509;5.6912431716918945;344;4;76;-469
510;5.702059507369995;340;2;-8;-508
511;5.712792158126831;346;4;85;-472
512;5.723489284515381;333;3;-3;-487
513;5.734341144561768;344;3;31;-439
514;5.745184898376465;333;4;0;-474
515;5.756443023681641;354;1;-12;-455
516;5.76739501953125;341;4;12;-475
517;5.778736352920532;354;3;-2;-481
518;5.794271945953369;344;3;35;-434
519;5.805056810379028;334;3;-2;-475
520;5.81580662727356;348;1;5;-442
521;5.8266637325286865;341;3;9;-477
522;5.837377309799194;353;2;-51;-465
523;5.848780393600464;342;5;7;-469
524;5.859453201293945;349;3;-64;-486
525;5.870249271392822;344;6;5;-468
526;5.880920648574829;344;3;-21;-501
527;5.891740083694458;344;4;83;-469
528;5.902455806732178;336;3;-6;-500
529;5.913270473480225;344;4;70;-457
530;5.9240500926971436;331;4;-11;-480
531;5.934775114059448;344;3;20;-434
532;5.945540189743042;337;3;2;-473
533;5.956260442733765;353;2;-3;-446
534;5.967004776000977;341;4;11;-481
535;5.977745056152344;359;2;-50;-466
536;5.988579511642456;342;5;6;-469
537;5.999366044998169;352;1;-70;-480
538;6.010125160217285;342;5;5;-466
539;6.020819425582886;346;3;-22;-501
540;6.031574726104736;346;4;81;-470
541;6.042286396026611;338;3;-7;-500
542;6.052978992462158;344;4;78;-465
543;6.0637290477752686;333;3;-8;-478
544;6.0745086669921875;341;2;26;-433
545;6.085209369659424;335;4;2;-478
546;6.096989154815674;357;2;-37;-460
547;6.107892274856567;344;5;8;-476
548;6.119163513183594;351;2;-74;-479
549;6.130659818649292;343;5;55;-468
550;6.142094850540161;340;3;-7;-502
551;6.153187274932861;346;4;62;-449
552;6.164377212524414;333;3;-2;-474
553;6.1758856773376465;352;1;-18;-455
554;6.187455892562866;340;4;10;-471
555;6.198853969573975;354;3;-76;-475
556;6.21041202545166;345;4;56;-472
557;6.222218751907349;338;3;-6;-500
558;6.2333948612213135;349;4;51;-442
559;6.244505882263184;330;3;1;-476
560;6.256051301956177;350;1;-40;-470
561;6.2680504322052;341;5;7;-470
562;6.279616117477417;349;3;-57;-489
563;6.2907726764678955;339;4;80;-470
564;6.3028037548065186;334;2;-4;-487
565;6.314543962478638;344;2;13;-431
566;6.326907634735107;340;3;12;-477
567;6.338525056838989;356;3;-73;-477
568;6.349992275238037;343;6;39;-469
569;6.361689329147339;341;3;-7;-500
570;6.373023509979248;345;4;72;-466
571;6.384491920471191;329;4;-11;-476
572;6.396303415298462;353;1;-15;-450
573;6.407884836196899;343;4;9;-476
574;6.419190168380737;349;3;-63;-485
575;6.4302098751068115;341;4;49;-467
576;6.443086624145508;334;3;-2;-490
577;6.453980922698975;343;1;12;-436
578;6.466071367263794;338;3;10;-479
579;6.4781482219696045;356;3;-66;-468
580;6.489820957183838;341;5;4;-463
581;6.50230073928833;338;3;-2;-500
582;6.514416456222534;343;3;25;-434
583;6.525768280029297;341;3;5;-476
584;6.536895036697388;359;2;-47;-462
585;6.548845052719116;342;5;6;-466
586;6.559934139251709;348;2;-34;-494
587;6.571139335632324;343;5;78;-470
588;6.582432746887207;336;3;-3;-496
589;6.593919038772583;345;3;33;-435
590;6.60499906539917;330;4;1;-477
591;6.61577582359314;351;1;1;-439
592;6.626832962036133;342;2;13;-479
593;6.637742280960083;357;1;-52;-464
594;6.6487908363342285;343;5;6;-471
595;6.659820318222046;348;3;-48;-495
596;6.671433925628662;345;5;81;-474
597;6.6823649406433105;340;3;-7;-496
598;6.6931562423706055;345;3;67;-457
599;6.7040696144104;329;3;-14;-478
600;6.714897632598877;345;2;14;-432
601;6.7266974449157715;339;4;10;-477
602;6.737901210784912;359;1;-75;-470
603;6.749467134475708;340;5;5;-468
604;6.760341167449951;344;1;-30;-494
605;6.771221399307251;345;4;84;-470
606;6.782968759536743;335;3;-8;-486
607;6.794532299041748;344;2;21;-433
608;6.805295944213867;335;4;2;-483
609;6.817445993423462;356;3;-48;-461
610;6.828788757324219;341;6;6;-470
611;6.839818239212036;347;4;-44;-489
612;6.851301670074463;344;4;84;-470
613;6.863059043884277;334;3;-3;-484
614;6.874395847320557;344;2;18;-436
615;6.886110305786133;341;4;7;-478
616;6.897945404052734;355;3;-69;-470
617;6.909132480621338;341;6;6;-469
618;6.92073392868042;346;2;-16;-508
619;6.931878566741943;345;3;85;-468
620;6.943291187286377;333;3;-1;-483
621;6.954443693161011;344;2;16;-427
622;6.965662240982056;342;3;3;-473
623;6.976827144622803;358;2;-43;-460
624;6.987948894500732;341;5;7;-471
625;6.999770879745483;345;3;-44;-492
626;7.010635852813721;345;4;79;-469
627;7.021960496902466;340;3;-7;-502
628;7.033166408538818;344;3;62;-452
629;7.044072389602661;329;2;-13;-479
630;7.055061340332031;347;1;9;-437
631;7.066054582595825;340;4;4;-471
632;7.076828718185425;360;1;-46;-464
633;7.0882275104522705;344;6;7;-475
634;7.099671363830566;348;2;-42;-491
635;7.110818147659302;343;6;49;-469
636;7.121826648712158;340;3;-8;-505
637;7.132556200027466;348;4;77;-471
638;7.14366888999939;331;4;-15;-475
639;7.154932260513306;344;2;10;-432
640;7.166110038757324;341;4;6;-475
641;7.17693567276001;359;2;-36;-460
642;7.18803334236145;343;5;9;-471
643;7.198795795440674;353;2;-76;-477
644;7.209853172302246;342;5;5;-466
645;7.220765590667725;345;3;-21;-503
646;7.231482982635498;343;4;83;-471
647;7.2421875;338;3;-8;-499
648;7.253202676773071;347;3;59;-447
649;7.264250993728638;332;4;-9;-478
650;7.2753355503082275;345;2;6;-435
651;7.2862043380737305;339;3;10;-481
652;7.297479867935181;358;2;-48;-471
653;7.308801174163818;342;6;6;-466
654;7.319972038269043;346;3;-40;-494
655;7.331026554107666;341;4;80;-468
656;7.3421971797943115;338;4;-3;-491
657;7.3536481857299805;343;3;43;-437
658;7.364545106887817;331;4;-6;-478
659;7.375992298126221;352;2;-3;-445
660;7.387139320373535;342;3;12;-476
661;7.397994756698608;359;3;-64;-475
662;7.4090471267700195;340;5;6;-466
663;7.420367956161499;344;2;-19;-500
664;7.431898355484009;346;4;82;-470
665;7.443465709686279;331;4;-6;-481
666;7.454671144485474;347;2;17;-437
667;7.465474605560303;337;3;4;-470
668;7.4771881103515625;356;1;-49;-466
669;7.488199472427368;341;6;6;-470
670;7.49948263168335;348;3;-55;-492
671;7.51078462600708;343;5;58;-467
672;7.521662712097168;341;3;-3;-482
673;7.534937620162964;343;1;10;-436
674;7.545884609222412;340;3;4;-477
675;7.557703018188477;359;2;-64;-472
676;7.568822622299194;340;5;6;-473
677;7.579651594161987;349;3;-33;-497
678;7.590977668762207;343;5;79;-474
679;7.601997137069702;340;3;-7;-502
680;7.612800121307373;344;4;78;-465
681;7.624265670776367;331;3;-11;-473
682;7.63515830039978;345;1;10;-433
683;7.646027088165283;338;3;6;-473
684;7.656841278076172;358;2;-37;-459
685;7.667708158493042;341;4;10;-465
686;7.678694486618042;353;2;-76;-477
687;7.6894848346710205;342;5;5;-465
688;7.700256109237671;344;3;-29;-499
689;7.7110888957977295;342;4;80;-470
690;7.721984148025513;338;3;-6;-500
691;7.732920408248901;344;4;74;-462
692;7.743683099746704;324;4;-11;-478
693;7.754537105560303;345;2;20;-434
694;7.765308141708374;337;4;2;-475
695;7.776129484176636;354;1;-10;-452
696;7.786952972412109;341;3;12;-480
697;7.797783136367798;357;2;-59;-469
698;7.808801651000977;339;5;8;-469
699;7.8195576667785645;349;3;-49;-490
