;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037009716033935547;0.025237024730319163;0.008287010307143024;0.29529495817791085;0.010507757099645687
1;0.01917719841003418;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.01336672651215931
2;0.03354907035827637;-0.06454782459189548;-0.003795381246920068;-0.18573857673137997;-0.032764744446750704
3;0.04881548881530762;0.010272883176616732;-0.017388071745241047;0.028937546285989477;0.04482732729161576
4;0.06171870231628418;0.10005773249883138;0.03849298919230075;0.013035611247665821;0.003046980970957236
5;0.07456016540527344;-0.01965539993078816;-0.003795381246920068;-0.3566843783933593;-0.0282882787695371
6;0.08817100524902344;0.002790812399765502;-0.012857174912467387;0.044839481324313146;0.04631948251735274
7;0.10122990608215332;0.1524322279367899;0.03396209235952709;0.017011095007246735;-0.004413795157732103
8;0.11413955688476562;-0.04958368303819305;-0.005305680191177955;-0.33283147583587386;-0.02082750264084776
9;0.12699246406555176;0.010272883176616732;0.003756113474369365;0.1879568966692261;0.013492067551121423
10;0.13985943794250488;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.005905950383469971
11;0.1527872085571289;-0.13188646158355646;-0.008326278079693727;-0.24139534936551277;-0.010382416060683575
12;0.16564202308654785;0.010272883176616732;0.008287010307143024;0.27541753938000624;-0.010382416060683575
13;0.17849302291870117;0.10005773249883138;-0.0007747833584042952;0.017011095007246735;-0.040225520575439155
14;0.19131731986999512;-0.16181474469096135;-0.038532256964851457;-0.11020438529934257;0.004539136196695104
15;0.20428085327148438;0.002790812399765502;0.020369401861206116;0.2595156043416826;-0.005905950383469971
16;0.21711373329162598;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
17;0.22995805740356445;-0.04210161226134182;-0.02947046329930414;0.005084643728503979;0.028413619808499213
18;0.24282550811767578;0.002790812399765502;0.03698269024804286;0.02098657876682765;-0.01336672651215931
19;0.25565433502197266;0.002790812399765502;-0.003795381246920068;-0.1181553528185044;-0.04619414147839063
20;0.2685108184814453;-0.0046912583770857275;-0.014367473856725273;0.036888513805151305;0.040350861614402156
21;0.28136277198791504;0.1449501571599387;0.03396209235952709;0.017011095007246735;-0.007398105609207839
22;0.2941856384277344;-0.034619541484490604;-0.005305680191177955;-0.34078244335503566;-0.025303968318061365
23;0.30710840225219727;0.002790812399765502;0.0022458145301114778;0.17603044539048335;0.02244499890554863
24;0.31995153427124023;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.005905950383469971
25;0.33278918266296387;-0.13188646158355646;-0.009836577023951614;-0.24934631688467462;-0.0014294847062563676
26;0.3456861972808838;0.010272883176616732;0.008287010307143024;0.2793930231395872;-0.011874571286421443
27;0.358539342880249;0.08509359094512894;-0.0022850823026621817;0.013035611247665821;-0.03574905489822644
28;0.3713648319244385;-0.14685060313725892;-0.038532256964851457;-0.1141798690589235;0.010507757099645687
29;0.3842124938964844;0.002790812399765502;0.021879700805464;0.24361366930335893;-0.0014294847062563676
30;0.39703989028930664;0.040201166284021594;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
31;0.4100043773651123;-0.04958368303819305;-0.02947046329930414;0.0011091599689230652;0.025429309357023477
32;0.42284083366394043;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.008890260834945707
33;0.43570542335510254;0.002790812399765502;-0.003795381246920068;-0.08237599898227616;-0.04470198625265276
34;0.44855237007141113;0.002790812399765502;-0.012857174912467387;0.036888513805151305;0.04631948251735274
35;0.4613795280456543;0.1449501571599387;0.0324517934152692;0.017011095007246735;-0.01336672651215931
36;0.4742302894592285;-0.027137470707639375;-0.005305680191177955;-0.34078244335503566;-0.026796123543799233
37;0.48708534240722656;0.010272883176616732;0.0022458145301114778;0.17603044539048335;0.020952843679810762
38;0.499924898147583;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.005905950383469971
39;0.5128486156463623;-0.12440439080670525;-0.008326278079693727;-0.24934631688467462;-0.004413795157732103
40;0.525691032409668;-0.0046912583770857275;0.006776711362885136;0.27541753938000624;-0.004413795157732103
41;0.5385532379150391;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.03873336534970129
42;0.5514225959777832;-0.14685060313725892;-0.006815979135435841;-0.1181553528185044;-0.005905950383469971
43;0.5658469200134277;0.010272883176616732;0.008287010307143024;0.27541753938000624;-0.007398105609207839
44;0.5787057876586914;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.031272589221012836
45;0.5915765762329102;-0.16181474469096135;-0.040042555909109344;-0.14200825537598988;6.267051948150026e-05
46;0.6044907569885254;-0.0046912583770857275;0.015838505028432457;0.2833685068991681;-0.0014294847062563676
47;0.6173684597015381;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
48;0.6302039623260498;-0.08699403692244914;-0.02947046329930414;-0.010817291309819677;0.028413619808499213
49;0.643054723739624;0.010272883176616732;0.035472391303784975;0.024962062526408563;-0.011874571286421443
50;0.6560132503509521;0.010272883176616732;-0.003795381246920068;0.009060127488084893;-0.04619414147839063
51;0.6688430309295654;0.010272883176616732;-0.017388071745241047;0.028937546285989477;0.03587439593718855
52;0.6816918849945068;0.08509359094512894;0.03849298919230075;0.017011095007246735;-0.007398105609207839
53;0.6945390701293945;-0.0046912583770857275;-0.003795381246920068;-0.3527088946337784;-0.02978043399527497
54;0.707434892654419;-0.01217332915393693;-0.0007747833584042952;0.11242270523718871;0.03885870638866429
55;0.7202768325805664;0.15991429871364116;0.006776711362885136;0.024962062526408563;-0.005905950383469971
56;0.7331185340881348;-0.10195817847615159;-0.006815979135435841;-0.27717470320174104;-0.008890260834945707
57;0.7459783554077148;0.010272883176616732;0.006776711362885136;0.26349108810126354;-0.005905950383469971
58;0.7588191032409668;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.014858881737897178
59;0.7716639041900635;-0.14685060313725892;-0.03551165907633569;-0.15393470665473263;-0.004413795157732103
60;0.7845306396484375;0.002790812399765502;0.015838505028432457;0.287343990658749;-0.011874571286421443
61;0.7973806858062744;0.040201166284021594;-0.0022850823026621817;0.013035611247665821;-0.055147072832817834
62;0.8102762699127197;-0.08699403692244914;-0.030980762243562023;-0.01479277506940059;0.02244499890554863
63;0.8231105804443359;0.002790812399765502;0.035472391303784975;0.02098657876682765;-0.0014294847062563676
64;0.8359570503234863;0.010272883176616732;-0.003795381246920068;0.009060127488084893;-0.04320983102691489
65;0.8488123416900635;0.002790812399765502;-0.018898370689498935;0.024962062526408563;0.04631948251735274
66;0.8616592884063721;0.08509359094512894;0.03849298919230075;0.02098657876682765;6.267051948150026e-05
67;0.8744940757751465;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.023811813092323497
68;0.8873491287231445;0.002790812399765502;-0.0007747833584042952;0.12434915651593147;0.04333517206587789
69;0.9002032279968262;0.1524322279367899;0.006776711362885136;0.02098657876682765;-0.010382416060683575
70;0.913090705871582;-0.10195817847615159;-0.006815979135435841;-0.28115018696132194;-0.005905950383469971
71;0.9260151386260986;0.002790812399765502;0.005266412418627251;0.2555401205821017;-0.005905950383469971
72;0.9388554096221924;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.01336672651215931
73;0.9517185688018799;-0.15433267391411012;-0.03551165907633569;-0.15791019041431356;-0.004413795157732103
74;0.9645624160766602;0.002790812399765502;0.015838505028432457;0.287343990658749;-0.008890260834945707
75;0.9774038791656494;0.055165307837724054;-0.0022850823026621817;0.017011095007246735;-0.06111569373576842
