;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.011697530746459961;8.856659;6.608013991409419;17.345476921748848;-10.178216644715162
1;0.0328216552734375;9.400659;6.597441898799614;17.154653701288964;-7.252792734293715
2;0.05181431770324707;9.325659;6.626137578740513;16.83661500052249;-6.072401223017174
3;0.0713348388671875;8.499659;6.603483094576645;10.503669371510092;-5.773044200569721
4;0.08869433403015137;4.355659;4.914968874896329;23.849368352423227;-3.9696006750936057
5;0.10334563255310059;4.312659;11.061885578025926;17.258016279038067;-9.737699400300619
6;0.11778998374938965;4.605659;6.614055187186451;17.341501437989265;-12.857827065159434
7;0.13227629661560059;9.320659000000001;6.4902106737573035;13.44155186984039;-5.517495522870677
8;0.14667677879333496;4.408659;8.42188302346314;29.737059800362562;-9.766904963466224
9;0.1611478328704834;1.437659;10.019779306487985;17.325599502950944;-9.742566994161553
10;0.17570853233337402;6.353659;6.617075785074967;17.059242091059023;-11.399982703809645
11;0.190321683883667;4.340659;3.8804140980796764;22.541434195521102;-2.037165912302733
12;0.20480728149414062;4.373659;9.136254424097121;25.86891410229033;-9.730398009509218
13;0.21927237510681152;1.758659;6.574787414635746;17.3971582106234;-9.881293419198178
14;0.23380184173583984;9.315659;7.423575421308677;17.32162401919136;-9.8204484959365
15;0.25478148460388184;7.7926590000000004;6.574787414635746;16.852516935560814;-8.562175482885012
16;0.269425630569458;4.366659;3.755059285706272;23.60686384308879;-2.3365229347501852
17;0.28396010398864746;4.354659;10.066598573759979;20.382746514068668;-9.732831806439684
18;0.2985212802886963;3.087659;6.609524290353677;17.26199176279765;-10.061394392052742
19;0.3130488395690918;9.289659;6.559684425193167;10.074317125475353;-5.717066871168978
20;0.3274672031402588;4.381659;7.151721611342258;27.534641797554734;-9.090309416796371
21;0.3419923782348633;4.114659;11.025638403363738;17.345476921748848;-9.793676729701362
22;0.35671401023864746;6.168659;6.59291100196684;17.325599502950944;-14.364347365118565
