;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004813671112060547;-3.358062765173816;-0.08668209760673715;-0.05526319974193432;-6.2281633986055915
1;0.020525693893432617;-3.3095603781560676;-0.035331933501969;0.17929034207333971;-6.272928055377726
2;0.03653264045715332;-3.277225453477569;-0.03835253139048477;-0.08706706981858164;-6.313216246472646
3;0.04941368103027344;-3.519737388566311;-0.10027478810505812;-0.17452771252936178;-6.258006503120347
4;0.06246376037597656;-3.3499790340041913;-0.02022894405939013;0.11965808567962599;-6.266959434474774
5;0.0753319263458252;-3.3418953028345664;-0.036842232446226884;-0.0989935210973244;-6.313216246472646
6;0.08819866180419922;-3.39848142102194;-0.0912129944395108;-0.07911610229941982;-6.2281633986055915
7;0.10112357139587402;-3.3418953028345664;0.019038828491314913;-0.0751406185398389;-6.272928055377726
8;0.11408305168151855;-3.3661464963434407;-0.036842232446226884;-0.18247868004852363;-6.3012790046667435
9;0.12694215774536133;-3.3661464963434407;-0.07913060288544771;-0.03936126470361066;-6.214734001573951
10;0.13994193077087402;-3.2529742599686946;0.0326315189896359;-0.0751406185398389;-6.26994374492625
11;0.15281414985656738;-3.4065651521915647;-0.036842232446226884;-0.46871351073834955;-6.290833918086578
12;0.16566967964172363;-3.358062765173816;-0.05194522188880575;0.0759277643242359;-6.238608485185756
13;0.17851996421813965;-3.2125556041205705;0.031121220045378012;-0.07911610229941982;-6.272928055377726
14;0.1931290626525879;-3.4065651521915647;-0.03986283033474265;-0.44486060818086404;-6.290833918086578
15;0.2060234546661377;-3.3742302275130656;-0.05949671661009518;0.03219744296884583;-6.223686932928378
16;0.21895527839660645;-3.196388141781321;0.006956436937251828;-0.07911610229941982;-6.278896676280676
17;0.23187899589538574;-3.4631512703789378;-0.036842232446226884;-0.4249831893829595;-6.2774045210549385
18;0.2448422908782959;-3.358062765173816;-0.03986283033474265;0.16736389079459696;-6.2654672792490365
19;0.25768041610717773;-3.2287230664598203;-0.036842232446226884;-0.07911610229941982;-6.280388831506414
20;0.27054405212402344;-3.5278211197359357;-0.050434922944547864;-0.2977677090763702;-6.260990813571823
21;0.2834291458129883;-3.3499790340041913;-0.03382163455771111;0.19916776087124427;-6.266959434474774
22;0.2962839603424072;-3.2933929158168183;-0.035331933501969;-0.09104255357816257;-6.322169177827073
23;0.30920886993408203;-3.4793187327181876;-0.09876448916080023;-0.15862577749103812;-6.252037882217396
24;0.3221399784088135;-3.358062765173816;-0.008146552505327039;0.05605034552633131;-6.274420210603463
25;0.3349883556365967;-3.3418953028345664;-0.036842232446226884;-0.10694448861648623;-6.316200556924121
26;0.34787917137145996;-3.3742302275130656;-0.08819239655099502;-0.07116513478025799;-6.226671243379854
27;0.3607363700866699;-3.3257278404953174;0.02659032321260435;-0.07116513478025799;-6.274420210603463
28;0.37357592582702637;-3.3823139586826905;-0.03835253139048477;-0.305718676595532;-6.299786849441006
29;0.38652753829956055;-3.3499790340041913;-0.0685585102756425;-0.011532878386544237;-6.220702622476902
30;0.3994419574737549;-3.204471872950946;0.028100622156862237;-0.0751406185398389;-6.278896676280676
31;0.41240692138671875;-3.414648883361189;-0.03835253139048477;-0.4567870594596068;-6.287849607635104
32;0.42528772354125977;-3.358062765173816;-0.044393727167516314;0.11965808567962599;-6.244577106088707
33;0.4381411075592041;-3.2287230664598203;-0.035331933501969;-0.0751406185398389;-6.274420210603463
34;0.45100975036621094;-3.5116536573966863;-0.03231133561345322;-0.3494489979509221;-6.26994374492625
35;0.4638700485229492;-3.358062765173816;-0.036842232446226884;0.19916776087124427;-6.266959434474774
36;0.47680115699768066;-3.261057991138319;-0.036842232446226884;-0.08706706981858164;-6.295310383763792
37;0.489748477935791;-3.519737388566311;-0.09574389127228446;-0.21428255012517095;-6.259498658346085
38;0.5026760101318359;-3.3418953028345664;-0.02929073772493745;0.1594129232754351;-6.26994374492625
39;0.5157170295715332;-3.317644109325692;-0.036842232446226884;-0.0989935210973244;-6.322169177827073
40;0.5285770893096924;-3.4389000768700635;-0.09574389127228446;-0.10694448861648623;-6.244577106088707
41;0.5414743423461914;-3.3418953028345664;0.01299763271428337;-0.05923868350151523;-6.2774045210549385
42;0.5543868541717529;-3.358062765173816;-0.036842232446226884;-0.14272384245271447;-6.31023193602117
43;0.567246675491333;-3.3742302275130656;-0.08215120077396348;-0.051287715982353405;-6.214734001573951
44;0.5801973342895508;-3.2853091846471933;0.031121220045378012;-0.07911610229941982;-6.275912365829201
45;0.5930814743041992;-3.390397689852315;-0.03835253139048477;-0.448836091940445;-6.292326073312317
46;0.6059579849243164;-3.3661464963434407;-0.05798641766583729;0.028221959209264902;-6.2296555538313285
47;0.6189107894897461;-3.1883044106116962;0.005446137992993941;-0.07911610229941982;-6.271435900151987
48;0.6317691802978516;-3.4550675392093133;-0.035331933501969;-0.4210077056233786;-6.268451589700512
49;0.6446576118469238;-3.358062765173816;-0.03835253139048477;0.17929034207333971;-6.271435900151987
50;0.6575045585632324;-3.236806797629445;-0.036842232446226884;-0.08706706981858164;-6.287849607635104
51;0.6703722476959229;-3.519737388566311;-0.05194522188880575;-0.2858412577976274;-6.260990813571823
52;0.6833393573760986;-3.358062765173816;-0.035331933501969;0.19519227711166337;-6.26994374492625
53;0.6961908340454102;-3.2933929158168183;-0.036842232446226884;-0.09501803733774347;-6.3251534882785485
54;0.7090497016906738;-3.495486195057437;-0.09876448916080023;-0.15862577749103812;-6.252037882217396
55;0.7221047878265381;-3.3499790340041913;-0.009656851449584926;0.05207486176675041;-6.275912365829201
56;0.7349541187286377;-3.3499790340041913;-0.036842232446226884;-0.11091997237606714;-6.319184867375597
57;0.7478148937225342;-3.3742302275130656;-0.08819239655099502;-0.06718965102067707;-6.220702622476902
58;0.7606749534606934;-3.3257278404953174;0.025080024268346462;-0.07911610229941982;-6.26994374492625
59;0.7735614776611328;-3.3742302275130656;-0.036842232446226884;-0.2977677090763702;-6.304263315118219
60;0.7865133285522461;-3.3499790340041913;-0.07157910816415827;-0.015508362146125165;-6.226671243379854
61;0.7994394302368164;-3.204471872950946;0.029610921101120125;-0.07911610229941982;-6.26994374492625
62;0.8123705387115479;-3.414648883361189;-0.03835253139048477;-0.4567870594596068;-6.28337314195789
63;0.8252458572387695;-3.3499790340041913;-0.044393727167516314;0.11170711816046414;-6.250545726991659
64;0.838115930557251;-3.2125556041205705;-0.035331933501969;-0.07911610229941982;-6.275912365829201
65;0.8509812355041504;-3.519737388566311;-0.03382163455771111;-0.3494489979509221;-6.26994374492625
66;0.863832950592041;-3.358062765173816;-0.036842232446226884;0.19916776087124427;-6.266959434474774
67;0.8767557144165039;-3.269141722307944;-0.036842232446226884;-0.08706706981858164;-6.304263315118219
68;0.889721155166626;-3.519737388566311;-0.09574389127228446;-0.21825803388475185;-6.255022192668871
69;0.9025750160217285;-3.358062765173816;-0.026270139836421676;0.1554374395158542;-6.272928055377726
70;0.9155228137969971;-3.3257278404953174;-0.03835253139048477;-0.0989935210973244;-6.323661333052811
71;0.928398609161377;-3.422732614530814;-0.09574389127228446;-0.09104255357816257;-6.231147709057067
72;0.9412801265716553;-3.3418953028345664;0.017528529547057026;-0.07116513478025799;-6.268451589700512
73;0.9541325569152832;-3.3661464963434407;-0.03835253139048477;-0.1466993262122954;-6.311724091246909
74;0.9670450687408447;-3.358062765173816;-0.07913060288544771;-0.03936126470361066;-6.216226156799689
75;0.9799289703369141;-3.269141722307944;0.0326315189896359;-0.07911610229941982;-6.2774045210549385
76;0.9927768707275391;-3.4065651521915647;-0.03835253139048477;-0.4766644782575114;-6.28337314195789
77;1.102766513824463;-3.358062765173816;-0.03986283033474265;0.1594129232754351;-6.260990813571823
78;1.2286646366119385;-3.495486195057437;-0.036842232446226884;-0.11489545613564806;-6.305755470343957
79;1.2490124702453613;-3.519737388566311;-0.09423359232802657;-0.21030706636559005;-6.255022192668871
80;1.2626228332519531;-3.3499790340041913;-0.02929073772493745;0.17133937455417786;-6.272928055377726
81;1.2756719589233398;-3.317644109325692;-0.036842232446226884;-0.10296900485690531;-6.322169177827073
82;1.2885053157806396;-3.4469838080396884;-0.09574389127228446;-0.10694448861648623;-6.2415927956372315
83;1.3013725280761719;-3.3499790340041913;0.01299763271428337;-0.05526319974193432;-6.26994374492625
84;1.314307451248169;-3.358062765173816;-0.036842232446226884;-0.1307973911739717;-6.313216246472646
85;1.3273513317108154;-3.358062765173816;-0.08366149971822137;-0.05526319974193432;-6.216226156799689
86;1.34024977684021;-3.3095603781560676;0.02659032321260435;-0.0751406185398389;-6.274420210603463
87;1.3531363010406494;-3.3823139586826905;-0.03835253139048477;-0.4170322218637976;-6.293818228538054
88;1.3660273551940918;-3.358062765173816;-0.06100701555435307;0.020270991690103074;-6.220702622476902
89;1.378906011581421;-3.196388141781321;0.014507931658541258;-0.07911610229941982;-6.271435900151987
90;1.3917882442474365;-3.4631512703789378;-0.035331933501969;-0.4289586731425404;-6.278896676280676
91;1.4046902656555176;-3.3499790340041913;-0.04137312927900054;0.16736389079459696;-6.2654672792490365
92;1.417607307434082;-3.2287230664598203;-0.036842232446226884;-0.08309158605900073;-6.274420210603463
93;1.430535078048706;-3.519737388566311;-0.035331933501969;-0.31366964411469384;-6.260990813571823
94;1.4435126781463623;-3.3661464963434407;-0.035331933501969;0.19519227711166337;-6.272928055377726
95;1.4563791751861572;-3.2853091846471933;-0.035331933501969;-0.09501803733774347;-6.317692712149859
96;1.469282627105713;-3.5116536573966863;-0.10027478810505812;-0.17452771252936178;-6.249053571765921
97;1.4821796417236328;-3.3499790340041913;-0.018718645115132243;0.10773163440088324;-6.271435900151987
98;1.4950907230377197;-3.333811571664942;-0.036842232446226884;-0.0989935210973244;-6.317692712149859
99;1.508021593093872;-3.4065651521915647;-0.08970269549525291;-0.08309158605900073;-6.231147709057067
100;1.5209496021270752;-3.3418953028345664;0.0205491274355728;-0.0751406185398389;-6.268451589700512
101;1.5338029861450195;-3.3661464963434407;-0.03835253139048477;-0.21030706636559005;-6.31023193602117
102;1.5466651916503906;-3.358062765173816;-0.07459970605267405;-0.027434813424867907;-6.219210467251164
103;1.5595431327819824;-3.2206393352901954;0.031121220045378012;-0.07911610229941982;-6.268451589700512
104;1.572406530380249;-3.4065651521915647;-0.03835253139048477;-0.46473802697876865;-6.281880986732152
105;1.5852534770965576;-3.3661464963434407;-0.0459040261117742;0.09978066688172138;-6.2415927956372315
106;1.5981228351593018;-3.2206393352901954;-0.02929073772493745;-0.08309158605900073;-6.272928055377726
107;1.611023187637329;-3.5116536573966863;-0.03382163455771111;-0.36535093298924576;-6.271435900151987
108;1.6239476203918457;-3.358062765173816;-0.05194522188880575;0.06400131304549314;-6.2281633986055915
109;1.6384773254394531;-3.196388141781321;-0.008146552505327039;-0.0751406185398389;-6.272928055377726
110;1.6513376235961914;-3.4793187327181876;-0.035331933501969;-0.39317931930631217;-6.272928055377726
111;1.6641905307769775;-3.3661464963434407;-0.03835253139048477;0.19121679335208247;-6.274420210603463
112;1.6771049499511719;-3.236806797629445;-0.036842232446226884;-0.08706706981858164;-6.290833918086578
113;1.6899540424346924;-3.519737388566311;-0.07459970605267405;-0.2540373877209801;-6.268451589700512
114;1.7028026580810547;-3.3418953028345664;-0.030801036669195335;0.17133937455417786;-6.2654672792490365
115;1.7156498432159424;-3.301476646986443;-0.03835253139048477;-0.09501803733774347;-6.317692712149859
116;1.7286243438720703;-3.4550675392093133;-0.09574389127228446;-0.11887093989522897;-6.247561416540183
