;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
232;3.2289726734161377;111;-35;-10;-1218
233;3.2419934272766113;130;18;63;-1226
234;3.254960536956787;131;6;10;-1260
235;3.2678732872009277;123;-31;16;-1197
236;3.280757427215576;132;43;17;-1224
237;3.2936553955078125;127;5;-7;-1250
238;3.306652784347534;130;-21;26;-1186
239;3.3195438385009766;143;52;16;-1228
240;3.33247971534729;124;6;-84;-1237
241;3.345386266708374;129;-5;51;-1203
242;3.358279228210449;147;28;15;-1227
243;3.371194362640381;113;8;-65;-1231
244;3.3840973377227783;129;5;82;-1225
245;3.3969907760620117;142;7;15;-1235
246;3.4099254608154297;108;-13;-33;-1225
247;3.422837734222412;129;9;85;-1224
248;3.4358084201812744;136;6;13;-1259
249;3.4487922191619873;113;-35;-3;-1210
250;3.4617114067077637;131;25;47;-1227
251;3.474614381790161;128;6;8;-1253
252;3.4875078201293945;128;-28;18;-1194
253;3.5004255771636963;132;46;17;-1224
254;3.51340651512146;127;5;-31;-1250
255;3.526298999786377;129;-18;29;-1191
256;3.539250612258911;145;51;16;-1228
257;3.5521373748779297;122;6;-81;-1238
258;3.565028667449951;130;0;61;-1210
259;3.5779175758361816;147;12;15;-1232
260;3.5907814502716064;111;7;-56;-1224
261;3.6036829948425293;129;5;86;-1225
262;3.616659164428711;142;6;15;-1238
263;3.6296093463897705;108;-22;-26;-1220
264;3.6425223350524902;130;11;78;-1228
265;3.6554107666015625;135;6;12;-1261
266;3.668311357498169;115;-33;6;-1208
267;3.681297779083252;131;34;29;-1229
268;3.694188356399536;128;6;4;-1254
269;3.7070958614349365;129;-26;21;-1195
270;3.7200510501861572;135;47;17;-1227
271;3.7330150604248047;126;6;-57;-1246
272;3.745917320251465;129;-13;35;-1197
273;3.7589023113250732;149;51;15;-1226
274;3.771806001663208;118;5;-77;-1234
275;3.784705877304077;129;2;70;-1216
276;3.7975618839263916;146;7;15;-1232
277;3.8105194568634033;109;9;-51;-1221
278;3.823493480682373;129;5;85;-1224
279;3.8363966941833496;141;6;14;-1245
280;3.8493049144744873;109;-35;-18;-1219
281;3.86222243309021;130;14;74;-1228
282;3.8751273155212402;131;5;11;-1262
283;3.888035535812378;120;-33;11;-1205
284;3.9009509086608887;131;41;17;-1226
285;3.913858652114868;128;5;-1;-1255
286;3.926766872406006;130;-23;21;-1188
287;3.9398200511932373;138;50;17;-1233
288;3.9527029991149902;125;5;-55;-1240
289;3.9659717082977295;130;-14;35;-1196
290;3.9788687229156494;149;51;17;-1229
291;3.99176025390625;119;5;-76;-1234
292;4.004663944244385;127;2;71;-1212
293;4.017561435699463;147;7;16;-1232
294;4.030444860458374;110;9;-49;-1224
295;4.043441534042358;129;5;85;-1225
296;4.056342840194702;139;6;14;-1248
297;4.069237232208252;109;-36;-16;-1214
298;4.082127332687378;130;15;72;-1224
299;4.095016956329346;132;6;11;-1261
300;4.107939720153809;122;-31;13;-1196
301;4.120812654495239;129;13;76;-1227
302;4.135262966156006;134;6;10;-1258
303;4.148152112960815;119;-33;9;-1206
304;4.161050796508789;130;40;20;-1231
305;4.176069736480713;141;6;14;-1244
306;4.189522743225098;109;-23;-24;-1220
307;4.202451229095459;131;11;78;-1222
308;4.21534276008606;133;5;10;-1260
309;4.228241920471191;117;-32;8;-1204
