;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
124;1.347196340560913;111;-24;3;-830
125;1.358093500137329;113;71;3;-827
126;1.3688433170318604;112;1;2;-828
127;1.3797030448913574;111;55;3;-827
128;1.39046311378479;114;18;3;-826
129;1.4012434482574463;112;23;3;-828
130;1.4120848178863525;112;19;3;-829
131;1.4228296279907227;112;17;2;-830
132;1.4338104724884033;112;19;3;-829
133;1.444732666015625;112;-4;3;-830
134;1.4555549621582031;114;19;3;-829
135;1.4662790298461914;112;-19;4;-830
136;1.4769906997680664;112;59;3;-827
137;1.4877758026123047;113;-27;2;-826
138;1.49853515625;112;71;3;-826
139;1.5094244480133057;114;18;4;-828
140;1.5202324390411377;112;21;3;-827
141;1.5324664115905762;113;18;2;-828
142;1.5434095859527588;113;12;3;-830
143;1.5542280673980713;112;20;3;-827
144;1.5650582313537598;112;-7;3;-829
145;1.5758004188537598;113;19;3;-831
146;1.5864980220794678;113;-22;3;-828
147;1.5972614288330078;114;64;3;-827
148;1.6080667972564697;111;-20;3;-830
149;1.6189215183258057;112;69;2;-827
150;1.6296813488006592;112;19;3;-826
151;1.6403884887695312;111;33;3;-827
152;1.6511497497558594;112;19;3;-827
153;1.6618897914886475;111;20;3;-827
154;1.6726257801055908;112;19;3;-829
155;1.6834526062011719;110;8;4;-828
156;1.694446086883545;114;19;3;-829
157;1.7052803039550781;110;-13;3;-827
158;1.71616792678833;113;33;3;-828
159;1.7269554138183594;112;-23;3;-827
160;1.737720012664795;113;71;3;-830
161;1.74847412109375;112;-3;3;-828
162;1.7592363357543945;113;60;3;-830
163;1.7699778079986572;112;18;2;-828
164;1.7807204723358154;112;29;3;-831
165;1.791471004486084;114;19;3;-830
166;1.8022434711456299;111;19;2;-826
167;1.8130841255187988;113;17;3;-829
168;1.8238019943237305;113;7;3;-830
169;1.8345277309417725;113;18;2;-830
170;1.8452579975128174;114;-13;2;-828
171;1.8561460971832275;111;35;3;-830
172;1.8668944835662842;113;-23;3;-826
173;1.8776524066925049;113;72;2;-830
174;1.888416051864624;113;-2;3;-828
175;1.8991715908050537;112;60;3;-828
176;1.9099061489105225;113;18;3;-829
177;1.9207143783569336;112;26;2;-829
178;1.93147873878479;112;18;2;-827
179;1.9424381256103516;112;19;3;-829
180;1.9531974792480469;112;18;3;-829
181;1.964106798171997;112;1;2;-828
182;1.9748749732971191;112;19;3;-828
183;1.9856321811676025;113;-16;2;-830
184;1.9963843822479248;111;46;3;-831
185;2.0628762245178223;112;8;3;-827
186;2.135939121246338;111;58;2;-830
187;2.147390604019165;111;-26;2;-828
188;2.158287763595581;111;72;3;-830
189;2.169135093688965;112;18;3;-826
190;2.1799027919769287;112;31;3;-830
191;2.190990447998047;112;19;3;-828
192;2.2017405033111572;112;20;3;-830
193;2.2124783992767334;113;18;3;-826
194;2.223285675048828;112;9;3;-825
195;2.2341036796569824;113;19;3;-829
196;2.2448318004608154;113;-12;3;-830
197;2.2557036876678467;113;27;3;-830
198;2.2664687633514404;114;-23;3;-826
199;2.2773637771606445;113;72;3;-827
200;2.288241386413574;112;6;3;-829
201;2.2990922927856445;112;57;2;-829
202;2.3098480701446533;111;19;3;-829
203;2.3207948207855225;112;24;3;-830
204;2.3315629959106445;112;18;2;-826
205;2.342287302017212;111;18;3;-829
206;2.3531298637390137;113;19;3;-826
207;2.363887071609497;113;1;3;-829
208;2.3746230602264404;113;19;3;-826
209;2.3853750228881836;112;-17;3;-826
210;2.39615535736084;113;45;3;-829
211;2.4069206714630127;113;-26;3;-828
212;2.4176578521728516;113;70;3;-828
213;2.428454875946045;112;16;3;-829
214;2.4394681453704834;113;39;3;-828
215;2.4503164291381836;112;18;2;-827
216;2.4611635208129883;112;21;4;-829
217;2.471917152404785;113;18;2;-829
218;2.482668399810791;113;15;3;-830
219;2.493436336517334;112;18;3;-830
220;2.5042030811309814;113;-5;4;-830
221;2.5150258541107178;113;19;3;-827
222;2.5258684158325195;111;-21;3;-826
223;2.536825180053711;112;67;2;-829
224;2.5475752353668213;113;-17;2;-831
225;2.558344841003418;112;68;3;-828
226;2.569082736968994;112;17;3;-829
227;2.5798380374908447;111;32;2;-827
228;2.590644359588623;114;18;2;-828
229;2.601428270339966;113;19;2;-829
230;2.6122074127197266;113;18;3;-829
231;2.622995138168335;113;10;2;-826
232;2.633744716644287;112;19;4;-828
233;2.644477128982544;112;-9;3;-827
234;2.65531325340271;113;23;2;-828
235;2.6660938262939453;113;-15;2;-828
236;2.6783621311187744;111;66;4;-829
237;2.6891911029815674;111;18;3;-828
238;2.700054407119751;113;29;4;-829
239;2.7108256816864014;112;18;3;-827
240;2.721633195877075;112;19;3;-830
241;2.732435941696167;114;18;3;-828
242;2.7433578968048096;112;4;3;-829
243;2.7541792392730713;112;18;3;-829
244;2.764934778213501;112;-15;2;-829
245;2.775665521621704;113;37;2;-826
246;2.786419630050659;112;-24;3;-830
247;2.7973005771636963;112;71;2;-828
248;2.8088066577911377;113;18;2;-828
249;2.8196957111358643;111;32;3;-826
250;2.8305108547210693;113;17;3;-829
251;2.841343879699707;111;19;3;-827
252;2.8520774841308594;113;18;2;-826
253;2.8628642559051514;111;11;3;-825
254;2.8736093044281006;112;19;4;-827
255;2.8843584060668945;113;-8;3;-828
256;2.8951427936553955;113;28;3;-826
257;2.906092643737793;113;-22;3;-830
258;2.9168503284454346;112;70;2;-828
259;2.927687406539917;112;-7;3;-830
260;2.9384405612945557;112;60;3;-826
261;2.94936466217041;111;19;2;-828
262;2.9602527618408203;112;25;2;-828
263;2.9710168838500977;113;19;2;-827
264;2.9817540645599365;111;19;3;-826
265;2.9925103187561035;113;19;3;-827
266;3.0033271312713623;112;2;3;-829
267;3.0141236782073975;111;19;1;-827
268;3.024874210357666;113;-16;2;-829
269;3.035703182220459;112;41;3;-827
270;3.0464682579040527;113;-24;2;-825
271;3.057204484939575;112;71;3;-827
272;3.068035125732422;112;12;3;-827
273;3.078794002532959;112;51;3;-829
274;3.089545488357544;113;19;3;-827
275;3.1002893447875977;112;24;4;-827
276;3.11102032661438;112;19;2;-828
277;3.1217257976531982;112;19;2;-829
278;3.1325106620788574;113;19;3;-826
279;3.14338755607605;113;2;3;-825
280;3.1541521549224854;112;20;3;-828
281;3.1649768352508545;111;-17;4;-827
282;3.1757073402404785;113;45;3;-829
283;3.1864397525787354;113;-25;3;-829
284;3.1973843574523926;111;73;2;-829
285;3.208279848098755;112;17;3;-827
286;3.2190864086151123;111;39;3;-830
287;3.2298667430877686;114;18;3;-828
288;3.240701675415039;111;22;3;-828
289;3.2514710426330566;113;19;3;-827
290;3.262237310409546;112;14;3;-827
291;3.2729809284210205;112;19;2;-827
292;3.2836925983428955;112;-4;3;-826
293;3.2944328784942627;113;19;3;-828
294;3.3051886558532715;113;-20;3;-827
295;3.316009283065796;111;62;3;-826
296;3.3268232345581055;113;-25;3;-826
297;3.337677478790283;111;71;3;-826
298;3.3484416007995605;112;18;2;-829
299;3.3592469692230225;111;37;3;-827
300;3.3700053691864014;112;18;3;-829
301;3.380819797515869;111;20;3;-824
302;3.391576051712036;112;19;3;-826
303;3.4023449420928955;112;12;3;-827
304;3.413153648376465;112;19;3;-830
305;3.4239304065704346;111;-9;3;-830
306;3.434873104095459;113;24;2;-830
307;3.445721387863159;110;-22;3;-828
308;3.4564552307128906;112;67;3;-825
309;3.4671566486358643;112;-16;3;-826
310;3.4779231548309326;112;65;3;-826
311;3.4888105392456055;111;18;3;-827
312;3.499568462371826;113;29;3;-830
313;3.510369062423706;111;18;3;-829
314;3.5212135314941406;111;19;3;-826
315;3.5320372581481934;112;20;2;-825
316;3.542839527130127;112;5;3;-829
317;3.553640127182007;112;19;4;-829
318;3.5644569396972656;112;-13;3;-829
319;3.5751986503601074;113;38;3;-827
320;3.5860414505004883;112;-25;3;-828
321;3.596803665161133;111;71;3;-828
322;3.6075375080108643;112;5;3;-826
323;3.6183128356933594;112;56;2;-827
324;3.629059076309204;112;17;3;-829
325;3.6398048400878906;113;24;3;-828
326;3.6506431102752686;111;18;2;-825
327;3.66148042678833;112;19;2;-828
328;3.672232151031494;112;19;3;-828
329;3.6830012798309326;113;2;3;-825
330;3.6938974857330322;112;19;3;-828
331;3.704716205596924;112;-17;3;-828
332;3.7155847549438477;111;72;3;-827
333;3.7278659343719482;113;17;2;-827
334;3.738828420639038;113;38;3;-828
335;3.7496583461761475;111;18;2;-828
336;3.760444402694702;111;21;3;-829
337;3.771188735961914;112;18;3;-828
338;3.7821199893951416;113;14;3;-831
339;3.7928860187530518;113;19;3;-829
340;3.803631544113159;112;-6;3;-827
341;3.8143868446350098;111;19;3;-826
342;3.825122356414795;111;-21;3;-829
343;3.835952043533325;112;65;2;-827
344;3.8467986583709717;113;-19;2;-827
345;3.8575692176818848;111;68;3;-827
346;3.8683180809020996;114;18;2;-828
347;3.8790853023529053;112;34;3;-828
348;3.889819383621216;112;18;3;-829
349;3.9006474018096924;111;19;2;-830
350;3.911470413208008;113;19;2;-829
351;3.9222044944763184;113;11;2;-827
352;3.9329960346221924;113;19;3;-828
353;3.9439380168914795;111;-12;3;-828
354;3.9547297954559326;111;30;3;-828
355;3.965608835220337;112;-24;2;-826
356;3.9763734340667725;112;72;3;-830
357;3.987121820449829;111;-4;2;-828
358;3.9978811740875244;112;59;3;-827
359;4.008821964263916;112;18;3;-827
360;4.019699335098267;113;22;3;-829
361;4.030723333358765;112;18;2;-830
362;4.041561603546143;111;16;2;-827
363;4.052299499511719;112;19;3;-831
364;4.063125371932983;111;-3;3;-828
365;4.0738794803619385;112;19;3;-829
366;4.0846028327941895;113;-18;3;-828
367;4.095365285873413;111;53;3;-829
368;4.1061131954193115;111;-26;3;-829
369;4.116878271102905;112;72;3;-829
370;4.127629518508911;114;17;4;-828
371;4.138439416885376;113;45;3;-829
372;4.149188280105591;113;18;3;-826
373;4.159939765930176;112;21;2;-829
374;4.170776128768921;111;18;3;-830
375;4.181543827056885;111;17;3;-827
376;4.192383527755737;112;18;2;-830
377;4.203419208526611;112;-6;3;-826
378;4.214212656021118;112;19;2;-830
379;4.224958181381226;114;-21;3;-828
380;4.2357587814331055;113;65;3;-827
381;4.246514081954956;115;-23;2;-828
382;4.25724196434021;112;71;2;-830
383;4.267941474914551;113;19;3;-830
384;4.278807640075684;113;34;3;-828
385;4.289545774459839;112;18;4;-830
386;4.300693035125732;113;19;2;-830
387;4.311742544174194;113;18;2;-829
388;4.322490930557251;112;4;2;-828
389;4.333332300186157;112;19;2;-827
390;4.344150543212891;111;-15;3;-828
391;4.354890584945679;112;41;2;-829
392;4.365652799606323;111;-25;2;-830
393;4.376412868499756;112;73;3;-827
394;4.387135028839111;112;5;3;-830
395;4.397875547409058;112;55;3;-829
396;4.4087865352630615;111;18;2;-828
397;4.419559001922607;113;22;3;-826
398;4.430483818054199;112;19;2;-826
399;4.441399812698364;111;14;3;-826
400;4.452359914779663;111;19;2;-826
401;4.463130474090576;112;-4;2;-827
402;4.473891496658325;111;19;3;-828
403;4.484634876251221;114;-20;3;-830
404;4.495382070541382;112;62;3;-826
405;4.506123304367065;112;-26;2;-828
406;4.517000198364258;111;72;2;-827
407;4.5277557373046875;112;19;3;-829
408;4.5387256145477295;113;33;3;-829
409;4.54949951171875;113;19;3;-827
410;4.560258865356445;112;19;2;-827
411;4.571077823638916;112;19;3;-830
412;4.581821441650391;112;11;4;-827
413;4.592556953430176;114;19;3;-830
414;4.603376388549805;114;-10;3;-830
415;4.614247798919678;112;24;4;-831
416;4.625011444091797;110;-22;3;-830
417;4.635756731033325;112;71;2;-826
418;4.6465699672698975;111;-9;3;-828
419;4.657418966293335;112;63;3;-829
420;4.66821026802063;113;18;3;-829
421;4.678972005844116;112;29;3;-827
422;4.689704179763794;112;18;3;-827
423;4.700748443603516;112;18;2;-829
424;4.711596965789795;114;18;2;-826
425;4.722355842590332;111;2;3;-831
426;4.733105421066284;111;20;3;-828
427;4.743934392929077;112;-15;4;-828
428;4.754692316055298;112;72;4;-830
429;4.766972780227661;110;9;4;-827
430;4.777737140655518;113;56;3;-828
431;4.788463830947876;112;18;3;-826
432;4.799262762069702;111;25;3;-829
433;4.8100011348724365;110;19;2;-831
434;4.820789337158203;112;18;3;-829
435;4.831549406051636;111;19;3;-829
436;4.84234881401062;111;1;3;-827
437;4.8531365394592285;113;19;3;-827
438;4.863878488540649;112;-15;3;-828
439;4.8746137619018555;112;39;2;-827
440;4.885343551635742;113;-25;3;-827
441;4.8961570262908936;111;70;3;-831
442;4.906897306442261;113;9;2;-829
443;4.9176576137542725;112;56;3;-827
444;4.928359031677246;113;17;2;-828
445;4.939208030700684;112;24;3;-828
446;4.950241327285767;112;19;3;-830
447;4.961021184921265;113;17;3;-826
448;4.971758604049683;112;20;2;-830
449;4.982572555541992;112;-3;3;-828
450;4.993401765823364;112;19;4;-829
451;5.004156112670898;112;-24;3;-828
452;5.0177154541015625;111;36;3;-826
453;5.029052972793579;112;18;3;-829
454;5.039869785308838;112;20;2;-829
455;5.05074667930603;111;18;2;-831
456;5.061624526977539;113;0;3;-743
457;5.073258876800537;112;19;3;-827
458;5.084230899810791;112;-21;2;-828
459;5.095291614532471;113;71;3;-827
460;5.106230020523071;111;-9;2;-827
461;5.117076873779297;112;65;3;-828
462;5.127844333648682;112;18;3;-827
463;5.138869047164917;113;24;3;-831
464;5.149790287017822;111;19;2;-828
465;5.1606481075286865;112;17;1;-826
466;5.1714746952056885;112;18;4;-829
467;5.182313680648804;113;-1;3;-830
468;5.193102836608887;113;19;3;-827
469;5.204262971878052;112;-21;3;-826
470;5.215091943740845;113;70;3;-829
471;5.226459980010986;112;-2;2;-826
472;5.2372472286224365;113;57;2;-830
473;5.24815034866333;113;18;3;-827
474;5.259012699127197;112;24;3;-829
475;5.269789934158325;112;19;3;-828
476;5.280687093734741;113;17;3;-830
477;5.29157567024231;114;18;3;-828
478;5.3023600578308105;113;-1;4;-828
479;5.313133001327515;114;19;3;-830
480;5.323953151702881;113;-18;3;-828
481;5.334795951843262;112;63;1;-829
482;5.345731258392334;113;-26;2;-827
483;5.3565027713775635;113;70;2;-830
484;5.367260456085205;112;18;3;-829
485;5.3780598640441895;112;35;3;-830
486;5.388917446136475;113;17;3;-830
487;5.399718523025513;112;21;2;-830
488;5.410484552383423;113;19;2;-829
489;5.421356439590454;112;10;3;-827
490;5.432196617126465;113;19;2;-831
491;5.4430835247039795;113;-16;3;-828
492;5.454360246658325;111;49;3;-826
493;5.465277433395386;112;-25;3;-829
494;5.476174354553223;111;71;3;-826
495;5.487005949020386;111;17;3;-829
496;5.497779607772827;113;38;3;-827
497;5.5088465213775635;112;18;3;-831
498;5.51970911026001;111;19;3;-827
499;5.530444383621216;113;18;2;-828
500;5.54120135307312;113;11;2;-827
501;5.552013158798218;111;19;3;-827
502;5.562846899032593;112;-9;3;-827
503;5.573687314987183;112;25;3;-826
504;5.584503412246704;111;-22;4;-827
505;5.595242738723755;112;71;2;-829
506;5.606123685836792;112;-4;4;-829
507;5.616981744766235;112;61;3;-827
508;5.62779688835144;112;17;3;-826
509;5.638638496398926;113;24;2;-831
510;5.649702072143555;113;18;3;-827
511;5.660472631454468;113;19;3;-829
512;5.671226978302002;112;18;2;-826
513;5.682008743286133;115;-1;3;-829
514;5.692911863327026;112;19;2;-827
515;5.7038867473602295;114;-20;3;-831
516;5.714675188064575;113;64;3;-827
517;5.72566032409668;114;-22;3;-829
518;5.736430406570435;113;68;4;-829
519;5.747278928756714;114;18;3;-829
520;5.758089065551758;112;30;3;-828
521;5.768960475921631;112;18;2;-828
522;5.779787540435791;113;19;3;-826
523;5.790628910064697;113;19;3;-827
524;5.80205774307251;112;-5;3;-828
525;5.813119173049927;113;72;2;-828
526;5.826275110244751;113;4;2;-829
527;5.837112665176392;113;53;2;-829
528;5.848074913024902;112;18;3;-828
529;5.858983755111694;113;23;3;-828
530;5.8697896003723145;114;19;3;-827
531;5.8806939125061035;113;15;3;-826
532;5.8915557861328125;114;20;4;-830
533;5.902376413345337;113;-6;3;-827
534;5.913133382797241;113;18;3;-830
535;5.923888444900513;113;-20;4;-832
536;5.934645414352417;113;63;3;-826
537;5.945732593536377;114;-5;2;-826
538;5.956826210021973;113;59;3;-829
539;5.967705965042114;113;17;3;-829
540;5.9784770011901855;114;25;3;-830
541;5.989255666732788;113;18;3;-828
542;6.000031232833862;112;18;3;-828
543;6.010856866836548;114;18;2;-827
544;6.021694660186768;113;2;2;-827
545;6.032455921173096;114;18;3;-827
546;6.0433385372161865;112;-17;3;-827
547;6.0542333126068115;113;54;3;-831
548;6.065054655075073;112;-26;3;-826
549;6.075814485549927;112;71;3;-828
550;6.086612939834595;113;18;3;-830
551;6.097401857376099;112;39;4;-828
552;6.1083083152771;113;18;3;-827
553;6.119106292724609;113;21;3;-828
554;6.129872798919678;112;18;3;-829
555;6.140713691711426;114;11;3;-827
556;6.1516335010528564;112;19;3;-830
557;6.162429332733154;115;-9;3;-826
558;6.17319917678833;113;26;3;-827
559;6.184246063232422;113;-23;3;-831
560;6.195085525512695;112;72;2;-829
561;6.206195592880249;114;13;2;-829
562;6.2170350551605225;114;51;3;-827
563;6.227826118469238;113;18;3;-828
564;6.238754987716675;113;21;2;-828
565;6.249727487564087;114;18;3;-826
566;6.260497093200684;112;14;3;-829
567;6.271339178085327;114;20;2;-825
568;6.282156705856323;113;-6;3;-827
569;6.292994976043701;113;19;3;-829
570;6.30377721786499;114;-21;3;-827
571;6.31453800201416;114;64;2;-830
572;6.3253257274627686;114;-21;3;-830
573;6.336126089096069;113;66;2;-829
574;6.347130298614502;114;19;2;-827
575;6.357922792434692;114;27;3;-828
576;6.368866443634033;114;18;3;-829
577;6.379712820053101;117;19;3;-830
578;6.390506982803345;119;19;3;-829
579;6.401410818099976;118;1;2;-830
580;6.41225528717041;118;18;4;-826
581;6.423107385635376;125;-17;3;-830
582;6.433875560760498;129;45;3;-828
583;6.444647312164307;127;-28;2;-827
584;6.455806732177734;129;72;3;-825
585;6.466610431671143;129;17;3;-827
586;6.477447509765625;131;35;2;-829
587;6.488309860229492;129;19;3;-828
588;6.499114751815796;129;20;2;-830
589;6.5098841190338135;129;19;3;-828
590;6.5208048820495605;128;9;3;-827
591;6.531693696975708;131;19;3;-829
592;6.542462110519409;131;-13;3;-827
593;6.553435802459717;132;36;2;-831
594;6.564286470413208;131;-24;3;-827
595;6.575089454650879;131;71;2;-829
596;6.585922002792358;131;13;2;-826
597;6.596839666366577;132;49;3;-830
598;6.607686519622803;131;19;2;-830
599;6.618520736694336;132;22;3;-829
600;6.629335641860962;131;19;3;-830
601;6.640214204788208;132;15;1;-827
602;6.65115761756897;132;19;3;-831
603;6.6619486808776855;133;-6;4;-825
604;6.672797918319702;131;19;2;-827
605;6.683667421340942;132;-21;3;-832
606;6.69448709487915;132;72;3;-828
607;6.705490827560425;133;-6;3;-832
608;6.716342210769653;133;61;3;-827
609;6.727148771286011;132;18;3;-828
610;6.738051414489746;132;24;3;-831
611;6.748967170715332;135;19;3;-829
612;6.759783029556274;132;17;2;-828
613;6.770660400390625;132;19;3;-827
614;6.781559228897095;131;-3;3;-830
615;6.792359828948975;133;19;3;-829
616;6.803127765655518;134;-18;2;-829
617;6.8139307498931885;131;58;3;-829
618;6.824693918228149;130;-27;3;-827
619;6.835570812225342;133;72;3;-828
620;6.846370220184326;130;19;3;-829
621;6.857339382171631;131;21;2;-831
622;6.869664192199707;130;19;2;-832
623;6.880471706390381;131;9;3;-827
624;6.891412973403931;130;19;2;-832
625;6.902316331863403;131;-12;2;-832
626;6.913130760192871;131;30;4;-830
627;6.923908233642578;132;-23;2;-827
628;6.934680461883545;130;71;3;-829
629;6.945597171783447;131;14;3;-827
630;6.956659555435181;130;46;3;-827
631;6.967562198638916;131;18;4;-828
632;6.978391885757446;130;22;3;-831
633;6.989208221435547;132;18;2;-829
634;6.999981641769409;130;15;3;-830
635;7.010864496231079;131;18;3;-829
636;7.021706819534302;132;-6;3;-830
637;7.032505750656128;130;19;3;-831
638;7.043452501296997;131;-21;2;-826
639;7.054320573806763;131;68;3;-829
640;7.065121650695801;130;-14;2;-826
641;7.075894594192505;130;65;3;-828
642;7.0868048667907715;130;18;2;-829
643;7.097691297531128;130;27;2;-829
644;7.10846209526062;131;19;3;-829
645;7.119232416152954;128;19;2;-829
646;7.130003929138184;129;19;1;-829
647;7.140869617462158;129;3;2;-829
648;7.151798725128174;130;18;2;-828
649;7.162608861923218;128;-16;1;-829
650;7.173496961593628;129;49;3;-827
651;7.1842992305755615;130;-26;3;-826
652;7.195111989974976;129;72;3;-830
653;7.206178665161133;128;19;3;-828
654;7.2170209884643555;129;36;3;-830
655;7.227795362472534;129;18;3;-827
656;7.2387120723724365;129;20;3;-826
657;7.249596357345581;127;19;3;-830
658;7.260462284088135;127;7;3;-830
659;7.271246910095215;129;19;3;-827
660;7.282020092010498;128;-13;3;-826
661;7.292880535125732;128;41;3;-828
662;7.3043060302734375;129;-26;3;-829
663;7.315228462219238;129;70;2;-829
664;7.326178789138794;128;18;2;-830
665;7.337036609649658;126;34;3;-827
666;7.347856044769287;127;17;3;-828
667;7.358856439590454;128;20;3;-828
668;7.369719982147217;126;19;4;-829
669;7.380491733551025;126;6;3;-830
670;7.391418218612671;126;19;3;-826
671;7.402252912521362;126;-15;3;-830
672;7.413076639175415;126;38;2;-831
673;7.423843145370483;125;-25;2;-830
674;7.434717416763306;127;72;3;-828
675;7.445592880249023;127;18;3;-829
676;7.4566121101379395;126;41;3;-829
677;7.46745491027832;126;18;3;-830
678;7.47830867767334;125;21;3;-827
679;7.489125967025757;127;21;2;-830
680;7.499939441680908;126;15;3;-829
681;7.51081919670105;131;172;2;-830
682;7.5216991901397705;167;352;3;-829
683;7.5324742794036865;288;598;3;-830
684;7.543396711349487;606;966;3;-828
685;7.554343223571777;1136;1382;3;-829
686;7.565139055252075;1711;1810;3;-826
687;7.575971603393555;2378;2340;3;-829
688;7.5869081020355225;3197;2877;3;-829
689;7.597739934921265;4109;3487;2;-834
690;7.608493328094482;4950;4195;3;-835
691;7.619263648986816;5199;4860;3;-825
692;7.630072832107544;5528;5525;4;-818
693;7.640948057174683;6124;6164;3;-820
694;7.65177845954895;6683;6969;2;-824
695;7.662632465362549;6811;7440;2;-830
696;7.673476934432983;7596;8476;4;-835
697;7.684293270111084;8206;8995;3;-836
698;7.695098161697388;7957;9499;4;-825
699;7.705998182296753;8074;9818;2;-829
700;7.7170209884643555;7763;10144;3;-823
701;7.727806568145752;8025;10673;3;-824
702;7.738820314407349;7821;10705;3;-829
703;7.749690055847168;7610;10532;2;-836
704;7.760644197463989;7551;11567;3;-826
705;7.771538257598877;9088;12706;3;-829
706;7.782356262207031;10161;13235;3;-829
