;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004576206207275391;8.318015515985255;-0.030121722602420537;-0.00047214454519425506;0.014290864743590648
1;0.017830610275268555;8.356758019552956;0.08317948589963148;-0.00047214454519425506;0.01901902512194975
2;0.028784751892089844;8.279273012417555;-0.04652058172771754;-0.007314819113226944;0.0166549449327702
3;0.0395355224609375;8.356758019552956;0.10106915039995547;-0.007314819113226944;0.014290864743590648
4;0.050394296646118164;8.318015515985255;0.022056465523524468;-0.00047214454519425506;0.0166549449327702
5;0.06113457679748535;8.240530508849854;0.05336337839909147;0.006370530022838432;0.01901902512194975
6;0.07184767723083496;8.318015515985255;0.020565660148497467;0.006370530022838432;0.021383105311129524
7;0.08257365226745605;8.279273012417555;0.026528881648605465;-0.00047214454519425506;0.01901902512194975
8;0.0933845043182373;8.318015515985255;0.02503807627357847;-0.00047214454519425506;0.01901902512194975
9;0.10432291030883789;8.279273012417555;0.013111633273362466;-0.00047214454519425506;0.0166549449327702
10;0.11517620086669922;8.279273012417555;0.022056465523524468;-0.00047214454519425506;0.021383105311129524
11;0.12599539756774902;8.318015515985255;-0.018195279602204538;-0.00047214454519425506;0.011926784554410874
12;0.13683247566223145;8.356758019552956;0.02503807627357847;-0.00047214454519425506;0.0166549449327702
13;0.14758896827697754;8.356758019552956;-0.039066554852582536;-0.00047214454519425506;0.0166549449327702
14;0.15846753120422363;8.279273012417555;0.09510592889984747;-0.007314819113226944;0.01901902512194975
15;0.16919684410095215;8.318015515985255;-0.028630917227393537;-0.00047214454519425506;0.0166549449327702
16;0.1799325942993164;8.279273012417555;0.09212431814979347;-0.00047214454519425506;0.014290864743590648
17;0.19088196754455566;8.395500523120656;0.020565660148497467;-0.00047214454519425506;0.021383105311129524
18;0.20164847373962402;8.318015515985255;0.03845532464882147;-0.007314819113226944;0.01901902512194975
19;0.21241402626037598;8.318015515985255;0.023547270898551468;-0.00047214454519425506;0.01901902512194975
20;0.2231614589691162;8.318015515985255;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
21;0.2338731288909912;8.356758019552956;0.023547270898551468;-0.007314819113226944;0.01901902512194975
22;0.2446146011352539;8.395500523120656;0.007148411773254465;0.006370530022838432;0.01901902512194975
23;0.25537633895874023;8.356758019552956;0.02503807627357847;-0.007314819113226944;0.01901902512194975
24;0.2661101818084717;8.356758019552956;-0.021176890352258535;-0.00047214454519425506;0.0166549449327702
25;0.2768549919128418;8.356758019552956;0.029510492398659466;-0.007314819113226944;0.01901902512194975
26;0.2876622676849365;8.356758019552956;-0.037575749477555535;-0.00047214454519425506;0.014290864743590648
27;0.2984960079193115;8.318015515985255;0.10106915039995547;-0.00047214454519425506;0.0166549449327702
28;0.30932044982910156;8.356758019552956;-0.015213668852150537;-0.014157493681259632;0.021383105311129524
29;0.3200571537017822;8.356758019552956;0.08765190202471247;-0.00047214454519425506;0.01901902512194975
30;0.3308711051940918;8.434243026688357;0.020565660148497467;-0.00047214454519425506;0.023747185500309076
31;0.34165000915527344;8.356758019552956;0.03696451927379447;-0.007314819113226944;0.01901902512194975
32;0.3523833751678467;8.318015515985255;0.023547270898551468;-0.007314819113226944;0.01901902512194975
33;0.36310482025146484;8.318015515985255;0.023547270898551468;-0.007314819113226944;0.0166549449327702
34;0.37392640113830566;8.395500523120656;0.022056465523524468;-0.00047214454519425506;0.01901902512194975
35;0.3846580982208252;8.318015515985255;0.005657606398227465;-0.007314819113226944;0.01901902512194975
36;0.39539170265197754;8.395500523120656;0.023547270898551468;-0.007314819113226944;0.021383105311129524
37;0.40621447563171387;8.356758019552956;-0.022667695727285535;-0.00047214454519425506;0.011926784554410874
38;0.4169766902923584;8.318015515985255;0.03994613002384847;-0.00047214454519425506;0.014290864743590648
39;0.42772746086120605;8.395500523120656;-0.039066554852582536;-0.00047214454519425506;0.01901902512194975
40;0.4387238025665283;8.356758019552956;0.10106915039995547;-0.00047214454519425506;0.01901902512194975
41;0.4495384693145752;8.356758019552956;0.0041668010232004645;-0.00047214454519425506;0.014290864743590648
42;0.4602978229522705;8.318015515985255;0.08019787514957748;-0.00047214454519425506;0.021383105311129524
43;0.47101736068725586;8.395500523120656;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
44;0.4833495616912842;8.318015515985255;0.022056465523524468;-0.00047214454519425506;0.0166549449327702
45;0.4942014217376709;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.023747185500309076
46;0.5049965381622314;8.356758019552956;-0.0032872258519345355;-0.00047214454519425506;0.0166549449327702
47;0.5158679485321045;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.011926784554410874
48;0.5266892910003662;8.356758019552956;-0.030121722602420537;-0.007314819113226944;0.01901902512194975
49;0.5374281406402588;8.356758019552956;0.06678062677433447;-0.00047214454519425506;0.0166549449327702
50;0.5481760501861572;8.356758019552956;-0.042048165602636536;-0.00047214454519425506;0.021383105311129524
51;0.558936595916748;8.395500523120656;0.10255995577498248;0.006370530022838432;0.014290864743590648
52;0.5696723461151123;8.356758019552956;0.014602438648389466;-0.007314819113226944;0.0166549449327702
53;0.5804107189178467;8.318015515985255;0.07125304289941548;-0.00047214454519425506;0.021383105311129524
54;0.591141939163208;8.395500523120656;0.022056465523524468;-0.00047214454519425506;0.011926784554410874
55;0.6019272804260254;8.318015515985255;0.029510492398659466;-0.00047214454519425506;0.01901902512194975
56;0.6126718521118164;8.434243026688357;0.023547270898551468;-0.00047214454519425506;0.014290864743590648
57;0.623403787612915;8.395500523120656;0.020565660148497467;-0.00047214454519425506;0.011926784554410874
58;0.6341404914855957;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.021383105311129524
59;0.6449275016784668;8.356758019552956;-0.0032872258519345355;-0.00047214454519425506;0.01901902512194975
60;0.6556987762451172;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.01901902512194975
61;0.6664643287658691;8.356758019552956;-0.027140111852366536;-0.00047214454519425506;0.014290864743590648
62;0.6771900653839111;8.318015515985255;0.06230821064925347;-0.00047214454519425506;0.01901902512194975
63;0.6880834102630615;8.356758019552956;-0.042048165602636536;-0.00047214454519425506;0.0166549449327702
64;0.6988847255706787;8.318015515985255;0.09808753964990147;-0.00047214454519425506;0.014290864743590648
65;0.7096900939941406;8.356758019552956;0.019074854773470467;-0.00047214454519425506;0.01901902512194975
66;0.7204349040985107;8.318015515985255;0.06678062677433447;-0.00047214454519425506;0.01901902512194975
67;0.731168270111084;8.395500523120656;0.022056465523524468;0.006370530022838432;0.0166549449327702
68;0.7419209480285645;8.356758019552956;0.029510492398659466;-0.007314819113226944;0.01901902512194975
69;0.7527096271514893;8.395500523120656;0.023547270898551468;0.006370530022838432;0.014290864743590648
70;0.7634580135345459;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.014290864743590648
71;0.774195671081543;8.395500523120656;0.022056465523524468;-0.007314819113226944;0.01901902512194975
72;0.7850117683410645;8.395500523120656;-0.007759641977015536;-0.00047214454519425506;0.021383105311129524
73;0.795783519744873;8.356758019552956;0.023547270898551468;0.006370530022838432;0.0166549449327702
74;0.8065941333770752;8.356758019552956;-0.03310333335247454;-0.007314819113226944;0.014290864743590648
75;0.8173806667327881;8.356758019552956;0.08317948589963148;0.006370530022838432;0.023747185500309076
76;0.8281996250152588;8.395500523120656;-0.04353897097766354;-0.00047214454519425506;0.014290864743590648
77;0.8389575481414795;8.318015515985255;0.10255995577498248;-0.00047214454519425506;0.021383105311129524
78;0.8497171401977539;8.318015515985255;0.020565660148497467;-0.00047214454519425506;0.0166549449327702
79;0.8605268001556396;8.434243026688357;0.05336337839909147;-0.00047214454519425506;0.0166549449327702
80;0.8713276386260986;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.0166549449327702
81;0.8821530342102051;8.318015515985255;0.029510492398659466;-0.00047214454519425506;0.0166549449327702
82;0.8928892612457275;8.356758019552956;0.022056465523524468;-0.007314819113226944;0.014290864743590648
83;0.9036397933959961;8.318015515985255;0.017584049398443467;-0.007314819113226944;0.0166549449327702
84;0.91444993019104;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.01901902512194975
85;0.9251852035522461;8.318015515985255;-0.010741252727069536;-0.00047214454519425506;0.014290864743590648
86;0.9360709190368652;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.01901902512194975
87;0.946997880935669;8.356758019552956;-0.036084944102528535;-0.00047214454519425506;0.011926784554410874
88;0.9577674865722656;8.318015515985255;0.09212431814979347;-0.00047214454519425506;0.014290864743590648
89;0.9685261249542236;8.356758019552956;-0.03310333335247454;-0.00047214454519425506;0.0166549449327702
90;0.9793405532836914;8.434243026688357;0.09659673427487447;-0.00047214454519425506;0.0166549449327702
91;0.9900913238525391;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.014290864743590648
92;1.0009148120880127;8.279273012417555;0.04143693539887547;-0.00047214454519425506;0.0166549449327702
93;1.0117301940917969;8.318015515985255;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
94;1.0224394798278809;8.356758019552956;0.02503807627357847;-0.00047214454519425506;0.014290864743590648
95;1.0331549644470215;8.395500523120656;0.022056465523524468;-0.007314819113226944;0.01901902512194975
96;1.0440797805786133;8.356758019552956;0.010130022523308465;-0.007314819113226944;0.011926784554410874
97;1.0548269748687744;8.318015515985255;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
98;1.0655896663665771;8.356758019552956;-0.021176890352258535;-0.007314819113226944;0.01901902512194975
99;1.0763280391693115;8.434243026688357;0.026528881648605465;-0.007314819113226944;0.01901902512194975
100;1.0870728492736816;8.318015515985255;-0.037575749477555535;-0.00047214454519425506;0.009562704365231323
101;1.0978343486785889;8.356758019552956;0.10255995577498248;-0.00047214454519425506;0.014290864743590648
102;1.108806848526001;8.318015515985255;-0.015213668852150537;-0.007314819113226944;0.023747185500309076
103;1.119563341140747;8.356758019552956;0.08914270739973948;0.006370530022838432;0.01901902512194975
104;1.1303036212921143;8.356758019552956;0.022056465523524468;-0.007314819113226944;0.011926784554410874
105;1.1410446166992188;8.356758019552956;0.03696451927379447;-0.00047214454519425506;0.014290864743590648
106;1.1518216133117676;8.434243026688357;0.023547270898551468;-0.007314819113226944;0.023747185500309076
107;1.1625919342041016;8.395500523120656;0.023547270898551468;-0.00047214454519425506;0.021383105311129524
108;1.1734113693237305;8.395500523120656;0.023547270898551468;-0.00047214454519425506;0.014290864743590648
109;1.1841557025909424;8.356758019552956;0.002675995648173465;-0.00047214454519425506;0.023747185500309076
110;1.1950714588165283;8.434243026688357;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
111;1.2058959007263184;8.356758019552956;-0.027140111852366536;-0.00047214454519425506;0.0166549449327702
112;1.2167329788208008;8.356758019552956;0.05634498914914547;-0.00047214454519425506;0.01901902512194975
113;1.2275667190551758;8.395500523120656;-0.042048165602636536;-0.00047214454519425506;0.01901902512194975
114;1.2383332252502441;8.356758019552956;0.10255995577498248;-0.007314819113226944;0.021383105311129524
115;1.2491068840026855;8.356758019552956;0.008639217148281465;-0.007314819113226944;0.01901902512194975
116;1.259887456893921;8.318015515985255;0.07125304289941548;-0.00047214454519425506;0.011926784554410874
117;1.270719051361084;8.356758019552956;0.020565660148497467;-0.00047214454519425506;0.0166549449327702
118;1.2814624309539795;8.395500523120656;0.029510492398659466;-0.00047214454519425506;0.021383105311129524
119;1.2922213077545166;8.395500523120656;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
120;1.3039190769195557;8.434243026688357;0.007148411773254465;0.006370530022838432;0.01901902512194975
121;1.3147132396697998;8.356758019552956;0.02503807627357847;-0.00047214454519425506;0.0166549449327702
122;1.3255815505981445;8.318015515985255;-0.022667695727285535;-0.00047214454519425506;0.021383105311129524
123;1.3363521099090576;8.395500523120656;0.04441854614892947;-0.00047214454519425506;0.011926784554410874
124;1.347196340560913;8.318015515985255;-0.040557360227609536;-0.00047214454519425506;0.014290864743590648
125;1.358093500137329;8.395500523120656;0.10106915039995547;-0.00047214454519425506;0.021383105311129524
126;1.3688433170318604;8.356758019552956;-0.0032872258519345355;-0.007314819113226944;0.01901902512194975
127;1.3797030448913574;8.318015515985255;0.07721626439952348;-0.00047214454519425506;0.021383105311129524
128;1.39046311378479;8.434243026688357;0.022056465523524468;-0.00047214454519425506;0.023747185500309076
129;1.4012434482574463;8.356758019552956;0.029510492398659466;-0.00047214454519425506;0.01901902512194975
130;1.4120848178863525;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
131;1.4228296279907227;8.356758019552956;0.020565660148497467;-0.007314819113226944;0.014290864743590648
132;1.4338104724884033;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
133;1.444732666015625;8.356758019552956;-0.010741252727069536;-0.00047214454519425506;0.014290864743590648
134;1.4555549621582031;8.434243026688357;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
135;1.4662790298461914;8.356758019552956;-0.03310333335247454;0.006370530022838432;0.014290864743590648
136;1.4769906997680664;8.356758019552956;0.08317948589963148;-0.00047214454519425506;0.021383105311129524
137;1.4877758026123047;8.395500523120656;-0.04502977635269054;-0.007314819113226944;0.023747185500309076
138;1.49853515625;8.356758019552956;0.10106915039995547;-0.00047214454519425506;0.023747185500309076
139;1.5094244480133057;8.434243026688357;0.022056465523524468;0.006370530022838432;0.01901902512194975
140;1.5202324390411377;8.356758019552956;0.026528881648605465;-0.00047214454519425506;0.021383105311129524
141;1.5324664115905762;8.395500523120656;0.022056465523524468;-0.007314819113226944;0.01901902512194975
142;1.5434095859527588;8.395500523120656;0.013111633273362466;-0.00047214454519425506;0.014290864743590648
143;1.5542280673980713;8.356758019552956;0.02503807627357847;-0.00047214454519425506;0.021383105311129524
144;1.5650582313537598;8.356758019552956;-0.015213668852150537;-0.00047214454519425506;0.0166549449327702
145;1.5758004188537598;8.395500523120656;0.023547270898551468;-0.00047214454519425506;0.011926784554410874
146;1.5864980220794678;8.395500523120656;-0.037575749477555535;-0.00047214454519425506;0.01901902512194975
147;1.5972614288330078;8.434243026688357;0.09063351277476647;-0.00047214454519425506;0.021383105311129524
148;1.6080667972564697;8.318015515985255;-0.03459413872750154;-0.00047214454519425506;0.014290864743590648
149;1.6189215183258057;8.356758019552956;0.09808753964990147;-0.007314819113226944;0.021383105311129524
150;1.6296813488006592;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.023747185500309076
151;1.6403884887695312;8.318015515985255;0.04441854614892947;-0.00047214454519425506;0.021383105311129524
152;1.6511497497558594;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.021383105311129524
153;1.6618897914886475;8.318015515985255;0.02503807627357847;-0.00047214454519425506;0.021383105311129524
154;1.6726257801055908;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
155;1.6834526062011719;8.279273012417555;0.007148411773254465;0.006370530022838432;0.01901902512194975
156;1.694446086883545;8.434243026688357;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
157;1.7052803039550781;8.279273012417555;-0.024158501102312536;-0.00047214454519425506;0.021383105311129524
158;1.71616792678833;8.395500523120656;0.04441854614892947;-0.00047214454519425506;0.01901902512194975
159;1.7269554138183594;8.356758019552956;-0.039066554852582536;-0.00047214454519425506;0.021383105311129524
160;1.737720012664795;8.395500523120656;0.10106915039995547;-0.00047214454519425506;0.014290864743590648
161;1.74847412109375;8.356758019552956;-0.009250447352042536;-0.00047214454519425506;0.01901902512194975
162;1.7592363357543945;8.395500523120656;0.08467029127465847;-0.00047214454519425506;0.014290864743590648
163;1.7699778079986572;8.356758019552956;0.022056465523524468;-0.007314819113226944;0.01901902512194975
164;1.7807204723358154;8.356758019552956;0.03845532464882147;-0.00047214454519425506;0.011926784554410874
165;1.791471004486084;8.434243026688357;0.023547270898551468;-0.00047214454519425506;0.014290864743590648
166;1.8022434711456299;8.318015515985255;0.023547270898551468;-0.007314819113226944;0.023747185500309076
167;1.8130841255187988;8.395500523120656;0.020565660148497467;-0.00047214454519425506;0.0166549449327702
168;1.8238019943237305;8.395500523120656;0.005657606398227465;-0.00047214454519425506;0.014290864743590648
169;1.8345277309417725;8.395500523120656;0.022056465523524468;-0.007314819113226944;0.014290864743590648
170;1.8452579975128174;8.434243026688357;-0.024158501102312536;-0.007314819113226944;0.01901902512194975
171;1.8561460971832275;8.318015515985255;0.04740015689898347;-0.00047214454519425506;0.014290864743590648
172;1.8668944835662842;8.395500523120656;-0.039066554852582536;-0.00047214454519425506;0.023747185500309076
173;1.8776524066925049;8.395500523120656;0.10255995577498248;-0.007314819113226944;0.014290864743590648
174;1.888416051864624;8.395500523120656;-0.007759641977015536;-0.00047214454519425506;0.01901902512194975
175;1.8991715908050537;8.356758019552956;0.08467029127465847;-0.00047214454519425506;0.01901902512194975
176;1.9099061489105225;8.395500523120656;0.022056465523524468;-0.00047214454519425506;0.0166549449327702
177;1.9207143783569336;8.356758019552956;0.03398290852374047;-0.007314819113226944;0.0166549449327702
178;1.93147873878479;8.356758019552956;0.022056465523524468;-0.007314819113226944;0.021383105311129524
179;1.9424381256103516;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.0166549449327702
180;1.9531974792480469;8.356758019552956;0.022056465523524468;-0.00047214454519425506;0.0166549449327702
181;1.964106798171997;8.356758019552956;-0.0032872258519345355;-0.007314819113226944;0.01901902512194975
182;1.9748749732971191;8.356758019552956;0.023547270898551468;-0.00047214454519425506;0.01901902512194975
183;1.9856321811676025;8.395500523120656;-0.028630917227393537;-0.007314819113226944;0.014290864743590648
184;1.9963843822479248;8.318015515985255;0.06379901602428047;-0.00047214454519425506;0.011926784554410874
185;2.0628762245178223;8.356758019552956;0.007148411773254465;-0.00047214454519425506;0.021383105311129524
186;2.135939121246338;8.318015515985255;0.08168868052460447;-0.007314819113226944;0.014290864743590648
