;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
59;0.6493706703186035;259;3;7206;5934
60;0.659186840057373;258;3;7193;5927
61;0.6688785552978516;259;3;7193;5933
62;0.678605318069458;259;3;7193;5927
63;0.6887373924255371;260;3;7193;5934
64;0.6988685131072998;259;4;7194;5929
65;0.7089357376098633;259;3;7202;5936
66;0.718956470489502;259;4;7186;5928
67;0.7292828559875488;259;2;7208;5934
68;0.7394697666168213;257;3;7194;5928
69;0.7495498657226562;258;3;7203;5932
70;0.759535551071167;258;2;7180;5927
71;0.7698309421539307;259;3;7196;5938
72;0.7800636291503906;258;4;7177;5928
73;0.7913918495178223;260;2;7208;5939
74;0.801339864730835;257;4;7193;5928
75;0.811077356338501;258;3;7208;5939
76;0.820751428604126;257;4;7178;5927
77;0.8306975364685059;259;2;7193;5941
78;0.8406131267547607;256;4;7194;5928
79;0.8507997989654541;257;3;7209;5938
80;0.8629283905029297;257;4;7194;5932
81;0.8748457431793213;259;3;7193;5932
82;0.8868262767791748;259;3;7194;5933
83;0.8984520435333252;258;3;7193;5928
84;0.9103679656982422;260;4;7209;5940
85;0.9224662780761719;256;2;7193;5935
86;0.9338297843933105;261;4;7209;5931
87;0.944744348526001;258;3;7199;5933
88;0.9557006359100342;259;3;7196;5933
89;0.9664556980133057;259;3;7195;5933
90;0.9774813652038574;257;3;7193;5930
91;0.9886913299560547;258;3;7201;5933
92;0.9997117519378662;259;4;7194;5926
93;1.0108137130737305;259;4;7208;5939
94;1.022240400314331;256;3;7209;5936
95;1.03322434425354;261;3;7194;5933
96;1.0443377494812012;258;3;7187;5932
97;1.0553557872772217;259;3;7194;5934
98;1.0663988590240479;259;4;7192;5932
99;1.0773701667785645;258;3;7207;5929
100;1.0883560180664062;260;3;7194;5932
101;1.0990653038024902;258;4;7207;5928
102;1.1098084449768066;259;4;7197;5937
103;1.1208772659301758;257;3;7193;5928
104;1.1319084167480469;259;3;7194;5938
105;1.1429033279418945;257;3;7193;5934
106;1.1538870334625244;261;3;7185;5929
107;1.1649696826934814;259;3;7194;5933
108;1.1759681701660156;259;3;7182;5933
109;1.1870732307434082;260;3;7181;5932
110;1.1981120109558105;256;3;7180;5929
111;1.2091789245605469;259;4;7204;5934
112;1.2202842235565186;256;4;7194;5927
113;1.2313411235809326;258;4;7195;5938
114;1.2420885562896729;256;4;7207;5934
115;1.2530262470245361;262;3;7194;5933
116;1.263960838317871;257;4;7209;5933
117;1.2754969596862793;260;3;7194;5932
118;1.28647780418396;259;4;7194;5933
119;1.29744553565979;259;4;7193;5930
120;1.3084914684295654;259;3;7183;5934
121;1.319568157196045;258;3;7179;5928
122;1.3305983543395996;258;4;7202;5939
123;1.3416314125061035;258;3;7194;5933
124;1.3526501655578613;262;3;7202;5933
125;1.3637192249298096;256;3;7209;5934
126;1.3747146129608154;260;3;7193;5931
127;1.3856773376464844;259;4;7210;5933
128;1.3977057933807373;258;3;7194;5930
129;1.4088754653930664;260;4;7193;5932
130;1.4199371337890625;257;2;7186;5928
131;1.4310038089752197;260;3;7207;5938
132;1.4420111179351807;258;3;7193;5935
133;1.4530885219573975;261;4;7208;5932
134;1.4642281532287598;259;4;7210;5932
135;1.475226640701294;260;4;7193;5933
136;1.4865005016326904;259;3;7193;5933
137;1.4974594116210938;258;4;7194;5928
138;1.5085749626159668;260;3;7208;5932
139;1.5197246074676514;258;3;7194;5927
140;1.532583475112915;261;3;7193;5933
141;1.543888807296753;258;4;7204;5932
142;1.5560026168823242;260;4;7179;5930
143;1.5702028274536133;259;3;7207;5939
144;1.5832464694976807;257;4;7192;5933
145;1.5970559120178223;260;3;7193;5927
146;1.6105105876922607;260;2;7194;5930
147;1.6267127990722656;259;3;7193;5931
148;1.6381158828735352;258;4;7194;5928
149;1.6493990421295166;260;3;7210;5938
150;1.6603074073791504;258;3;7194;5929
151;1.6713526248931885;259;3;7202;5937
152;1.6813185214996338;257;4;7194;5928
153;1.6965677738189697;259;3;7187;5930
154;1.708981990814209;260;3;7208;5938
155;1.7240772247314453;259;4;7193;5933
156;1.7365021705627441;257;4;7193;5931
157;1.7464215755462646;258;4;7194;5933
158;1.7563605308532715;258;3;7202;5932
159;1.766331672668457;259;4;7194;5930
160;1.7763645648956299;259;3;7193;5932
161;1.7863264083862305;259;4;7193;5930
162;1.7962257862091064;259;3;7193;5933
163;1.8061141967773438;259;4;7193;5931
164;1.8158910274505615;259;3;7192;5932
165;1.825573444366455;259;3;7194;5933
166;1.8353607654571533;259;3;7194;5934
167;1.8452823162078857;259;4;7194;5933
168;1.855217695236206;262;3;7194;5928
169;1.8651683330535889;260;4;7201;5933
170;1.876094102859497;258;4;7193;5932
171;1.886094093322754;259;3;7193;5933
172;1.8960700035095215;259;3;7193;5934
173;1.906048059463501;259;4;7193;5931
174;1.9161157608032227;260;4;7192;5931
175;1.9261176586151123;259;5;7190;5932
176;1.9361131191253662;258;3;7192;5931
177;1.9460976123809814;261;4;7193;5932
178;1.9558968544006348;258;2;7193;5931
179;1.9655721187591553;259;5;7193;5934
180;1.9752404689788818;261;3;7192;5931
181;1.9856338500976562;259;4;7202;5931
182;1.9955129623413086;260;3;7192;5932
183;2.0382916927337646;258;4;7193;5929
184;2.0501785278320312;259;3;7208;5941
185;2.0618653297424316;257;4;7200;5936
186;2.0731520652770996;262;3;7202;5930
187;2.0844130516052246;259;4;7208;5933
188;2.095663547515869;259;2;7196;5933
189;2.1065211296081543;258;4;7193;5931
190;2.117422342300415;259;4;7193;5930
191;2.128863573074341;261;4;7209;5933
192;2.140293598175049;257;4;7199;5927
193;2.151726722717285;260;3;7207;5938
194;2.162978172302246;256;4;7194;5935
195;2.1742749214172363;261;3;7193;5931
196;2.1855831146240234;259;4;7194;5933
197;2.1967830657958984;258;3;7194;5930
198;2.208160877227783;259;3;7193;5933
199;2.219452142715454;257;3;7193;5928
200;2.230815887451172;260;4;7203;5940
201;2.2420237064361572;257;3;7194;5935
202;2.2528812885284424;262;3;7194;5933
203;2.263725757598877;258;3;7195;5934
204;2.2751200199127197;261;4;7194;5934
205;2.2866897583007812;259;4;7203;5933
206;2.2981209754943848;259;4;7188;5927
207;2.3097195625305176;258;3;7199;5939
208;2.320957660675049;257;3;7193;5930
209;2.33233380317688;260;3;7207;5935
210;2.3437986373901367;259;3;7194;6033
211;2.3549838066101074;261;3;7193;5932
212;2.3678736686706543;259;3;7205;6098
213;2.3813838958740234;257;3;7194;5936
214;2.394407033920288;261;3;7196;5930
215;2.4073431491851807;259;3;7205;5932
216;2.4209601879119873;256;3;7194;5932
217;2.4345314502716064;261;3;7194;6154
218;2.4482743740081787;258;3;7205;5933
219;2.4619383811950684;257;3;7193;5933
220;2.4755022525787354;264;3;7192;5929
221;2.490412712097168;259;4;7194;6206
222;2.5049962997436523;260;3;7193;5932
223;2.5188446044921875;258;3;7179;5927
224;2.5322818756103516;261;3;7209;6222
225;2.5455164909362793;259;3;7194;5933
226;2.559049129486084;269;4;7193;5927
227;2.5728352069854736;263;3;7194;5954
228;2.586629867553711;258;4;7193;5931
229;2.600322723388672;366;3;7192;6003
230;2.614088296890259;260;3;7178;5931
231;2.6277992725372314;260;3;7208;5931
232;2.6416001319885254;352;4;7178;5933
233;2.6550776958465576;259;3;7205;5930
234;2.6689727306365967;259;3;7202;5938
235;2.682035446166992;256;3;7186;6181
236;2.6949350833892822;260;4;7201;5931
237;2.708904504776001;260;3;7208;5936
238;2.7224044799804688;257;3;7190;5955
239;2.7362184524536133;258;3;7193;5930
240;2.7499563694000244;260;4;7193;5939
241;2.7634551525115967;258;4;7209;5931
242;2.777155876159668;260;3;7180;5928
243;2.790931224822998;296;3;7194;5937
244;2.804438352584839;259;4;7193;5931
245;2.8178327083587646;258;3;7187;5929
246;2.830899477005005;322;3;7209;5938
247;2.8445818424224854;260;3;7195;5932
248;2.8583102226257324;259;4;7193;5927
249;2.8721675872802734;261;3;7194;5934
250;2.8869993686676025;260;3;7197;5933
251;2.9010913372039795;257;3;7200;5934
252;2.9144623279571533;260;3;7197;5932
253;2.9279403686523438;259;3;7194;5932
254;2.941502094268799;257;3;7193;5935
255;2.9548797607421875;259;3;7199;5930
256;2.968935251235962;259;3;7209;5936
257;2.9823501110076904;257;4;7194;5933
258;2.998436212539673;259;3;7178;5927
259;3.0148606300354004;260;5;7194;5932
260;3.0310914516448975;260;2;7199;5935
261;3.0976710319519043;259;3;7181;5928
262;3.107908248901367;259;4;7196;5933
263;3.118197441101074;259;4;7193;5928
264;3.1281659603118896;258;4;7202;5935
265;3.1431055068969727;256;4;7193;5932
266;3.1558072566986084;259;3;7193;5929
267;3.1705942153930664;259;4;7209;5938
268;3.180710554122925;256;3;7184;5928
269;3.1905884742736816;259;4;7209;5938
270;3.2006337642669678;256;3;7193;5927
271;3.210564374923706;258;4;7205;5938
272;3.2205212116241455;258;4;7193;5927
273;3.230443000793457;259;3;7202;5937
274;3.2405002117156982;257;4;7196;5927
275;3.250458002090454;259;3;7208;5938
276;3.2601521015167236;257;3;7194;5929
277;3.269822835922241;260;3;7194;5940
278;3.279839038848877;257;3;7194;5927
279;3.289743661880493;259;3;7208;5939
280;3.29964017868042;257;4;7193;5928
281;3.309537172317505;258;3;7203;5937
282;3.319532871246338;258;3;7194;5928
283;3.3294355869293213;258;3;7193;5936
284;3.339365005493164;258;3;7178;5926
285;3.3492512702941895;259;4;7209;5936
286;3.3591742515563965;258;4;7187;5928
287;3.3691163063049316;259;3;7194;5936
288;3.3790183067321777;258;4;7194;5926
289;3.388925313949585;259;2;7204;5933
290;3.398635149002075;259;3;7193;5927
291;3.408304452896118;259;2;7193;5931
292;3.418081045150757;259;3;7193;5928
293;3.4279558658599854;259;3;7200;5930
294;3.4379050731658936;259;3;7193;5928
295;3.447889804840088;259;4;7180;5932
296;3.4578452110290527;259;3;7193;5928
297;3.4677836894989014;259;4;7197;5933
298;3.4776768684387207;260;3;7192;5929
299;3.487692356109619;259;4;7200;5932
300;3.497654914855957;259;3;7193;5928
301;3.5075595378875732;259;4;7194;5932
302;3.5174975395202637;259;4;7194;5927
303;3.527475118637085;259;4;7198;5930
304;3.537344217300415;258;3;7194;5929
305;3.5470399856567383;259;3;7195;5930
306;3.5567092895507812;257;4;7193;5928
307;3.566530227661133;259;4;7199;5933
308;3.5764524936676025;259;4;7194;5929
309;3.586378812789917;258;3;7193;5930
310;3.596348285675049;259;3;7193;5930
311;3.606245279312134;259;3;7193;5932
312;3.6161558628082275;259;3;7193;5929
313;3.6260645389556885;260;3;7193;5932
314;3.6360819339752197;259;2;7208;5931
315;3.6461076736450195;258;4;7179;5933
316;3.6560680866241455;259;3;7193;5931
317;3.6660685539245605;259;3;7201;5933
318;3.676020622253418;259;3;7191;5929
319;3.685716152191162;258;4;7208;5933
320;3.695375919342041;259;2;7194;5931
321;3.705075263977051;260;4;7192;5933
322;3.71500301361084;260;3;7194;5932
323;3.7251064777374268;260;4;7194;5932
324;3.73519229888916;258;3;7209;5932
325;3.7451133728027344;260;3;7202;5932
326;3.755025625228882;258;3;7202;5931
327;3.764986753463745;258;4;7194;5932
328;3.7756080627441406;258;3;7193;5931
329;3.786729335784912;258;4;7201;5932
330;3.7978923320770264;259;3;7191;5927
331;3.8090708255767822;259;3;7208;5938
332;3.8202714920043945;257;3;7183;5930
333;3.8310940265655518;260;3;7194;5937
334;3.8418545722961426;257;5;7194;5932
335;3.852797508239746;262;2;7205;5930
336;3.8639819622039795;259;4;7193;5933
337;3.875096321105957;259;3;7194;5933
338;3.886387348175049;258;3;7193;5932
339;3.89748215675354;258;3;7178;5927
340;3.9085757732391357;259;4;7194;5937
341;3.9196789264678955;257;3;7201;5929
342;3.9309232234954834;260;3;7207;5935
343;3.9420382976531982;257;3;7194;5933
344;3.9531610012054443;261;3;7208;5931
345;3.9643707275390625;260;4;7194;5933
346;3.975264072418213;259;3;7185;5932
347;3.9862425327301025;259;2;7209;5934
348;3.997161626815796;259;3;7194;5931
349;4.0082738399505615;259;3;7194;5934
350;4.019445896148682;257;3;7194;5926
351;4.03084135055542;259;2;7208;5936
352;4.042096853256226;257;3;7193;5933
353;4.053232669830322;262;4;7193;5931
354;4.064457416534424;260;4;7193;5935
355;4.075690031051636;258;4;7183;5930
356;4.086832046508789;258;3;7208;5932
357;4.0979273319244385;259;3;7188;5929
358;4.109153985977173;259;4;7194;5939
359;4.120030164718628;258;3;7186;5927
360;4.130829095840454;259;3;7209;5938
361;4.14183235168457;258;4;7207;5933
362;4.1547768115997314;259;3;7194;5932
363;4.165950059890747;259;3;7193;5933
364;4.177601337432861;258;4;7193;5928
365;4.1888933181762695;259;4;7207;5938
366;4.200041770935059;257;3;7193;5927
367;4.211199522018433;261;3;7193;5936
368;4.2223100662231445;256;4;7208;5934
369;4.233615875244141;261;4;7194;5932
370;4.244783163070679;259;4;7194;5932
371;4.255853176116943;258;3;7193;5930
372;4.266749143600464;259;3;7194;5931
373;4.277693033218384;257;2;7178;5927
374;4.288832664489746;258;3;7207;5937
375;4.299950122833252;257;3;7206;5926
376;4.311086893081665;260;3;7208;5936
377;4.3222620487213135;257;3;7207;5934
378;4.333461284637451;262;3;7193;5931
379;4.344629287719727;259;4;7194;5933
380;4.35582971572876;259;4;7193;5930
381;4.367089033126831;259;4;7193;5932
382;4.378195285797119;259;4;7203;5926
383;4.389707088470459;258;3;7197;5939
384;4.401559114456177;257;4;7198;5934
385;4.413155794143677;261;3;7195;5931
386;4.42422080039978;261;3;7193;5933
387;4.439778804779053;257;4;7193;5935
388;4.454532623291016;260;4;7194;5931
389;4.468457937240601;260;4;7209;5940
390;4.484171390533447;259;3;7202;5931
391;4.497310638427734;259;4;7185;5931
392;4.507306098937988;259;3;7197;5932
393;4.517375230789185;260;4;7193;5929
394;4.527599573135376;258;4;7193;5932
395;4.5377819538116455;259;3;7194;5929
396;4.547603607177734;259;2;7208;5933
397;4.557795763015747;259;4;7193;5928
398;4.567589044570923;259;3;7199;5933
399;4.582272291183472;257;4;7194;5934
400;4.596080303192139;259;4;7193;5930
401;4.612538576126099;263;3;7209;5932
402;4.6226396560668945;257;3;7194;5931
403;4.632736444473267;261;3;7208;5931
404;4.642859697341919;257;4;7193;5932
405;4.652958631515503;263;2;7194;5933
406;4.663069725036621;258;3;7193;5932
407;4.673094272613525;261;3;7208;5932
408;4.683197736740112;258;2;7194;5933
409;4.692895412445068;260;3;7194;5933
410;4.702543258666992;257;4;7193;5932
411;4.712224006652832;261;3;7192;5933
412;4.722185134887695;257;3;7194;5932
413;4.732260465621948;261;2;7193;5934
414;4.742310523986816;257;4;7210;5932
415;4.752415657043457;260;3;7194;5934
416;4.762541770935059;258;4;7178;5934
417;4.77261757850647;260;3;7194;5933
418;4.782690525054932;258;4;7190;5931
419;4.792649269104004;262;2;7201;5930
420;4.802706480026245;258;2;7193;5931
421;4.812701463699341;262;2;7193;5932
422;4.822753667831421;256;3;7208;5933
423;4.832621335983276;261;3;7209;5932
424;4.842282295227051;257;2;7193;5933
425;4.851937770843506;262;3;7201;5933
426;4.863335371017456;259;4;7193;5933
427;4.875564098358154;259;4;7194;5931
428;4.886045217514038;258;3;7194;5931
429;4.896058082580566;258;3;7184;5928
430;4.906115531921387;260;4;7193;5932
431;4.916147470474243;257;3;7209;5930
432;4.926259994506836;260;4;7194;5933
433;4.936252593994141;260;2;7206;5931
434;4.946148157119751;256;4;7201;5933
435;4.956083059310913;258;4;7194;5931
436;4.966038942337036;259;3;7207;5933
437;4.9758830070495605;259;4;7194;5932
438;4.985586404800415;258;4;7201;5931
439;4.995325803756714;260;3;7194;5930
440;5.005352020263672;257;4;7193;5932
441;5.0169453620910645;259;4;7192;5931
442;5.0270161628723145;260;3;7209;5934
443;5.036924362182617;259;4;7184;5931
444;5.046812534332275;259;3;7202;5933
445;5.056689262390137;259;4;7192;5929
446;5.066596031188965;259;4;7209;5929
447;5.076529264450073;259;3;7193;5928
448;5.08638596534729;259;4;7194;5932
449;5.0962865352630615;259;4;7183;5930
450;5.106257200241089;259;4;7193;5934
451;5.116151809692383;259;3;7194;5932
452;5.125901699066162;259;4;7194;5933
453;5.135565519332886;258;4;7208;5933
454;5.145310401916504;259;4;7193;5931
455;5.155186891555786;259;3;7199;5932
456;5.1651084423065186;259;4;7199;5932
457;5.174982070922852;260;3;7194;5931
458;5.187390089035034;259;3;7194;5934
459;5.198561906814575;258;4;7192;5928
460;5.2096662521362305;260;4;7197;5939
461;5.220786809921265;257;3;7194;5936
462;5.231828689575195;262;3;7201;5933
463;5.2432262897491455;260;4;7193;5931
464;5.254395246505737;260;2;7208;5933
465;5.265351295471191;259;4;7208;5933
466;5.276299953460693;259;3;7178;5929
467;5.287376880645752;259;3;7201;5932
468;5.298407077789307;259;4;7178;5926
469;5.309413909912109;259;3;7208;5938
470;5.320434331893921;257;3;7209;5932
471;5.331555366516113;262;3;7205;5934
472;5.342601776123047;259;3;7194;5932
473;5.353658676147461;261;3;7194;5933
474;5.364745616912842;260;4;7201;5934
475;5.375828981399536;259;3;7180;5928
476;5.387065410614014;260;3;7194;5931
477;5.398164510726929;259;3;7194;5927
478;5.409095048904419;260;4;7209;5939
479;5.419843435287476;258;3;7193;5928
480;5.430643081665039;259;4;7194;5937
481;5.441656589508057;256;3;7178;5935
482;5.452715158462524;262;3;7193;5932
483;5.463758707046509;260;3;7193;5932
484;5.474817752838135;260;2;7193;5932
485;5.4860029220581055;259;3;7201;5932
486;5.497185707092285;257;3;7193;5926
487;5.508298397064209;259;3;7189;5940
488;5.519387722015381;258;2;7190;5928
489;5.5311219692230225;261;3;7203;5935
490;5.5421226024627686;258;3;7178;5934
491;5.55302882194519;261;3;7193;5932
492;5.563734292984009;259;3;7194;5932
493;5.574563503265381;258;3;7193;5931
494;5.585543870925903;260;4;7193;5932
495;5.596585750579834;259;4;7192;5929
496;5.607663631439209;258;3;7209;5934
497;5.6188788414001465;258;3;7189;5928
498;5.629925012588501;259;3;7193;5936
499;5.640957355499268;257;3;7194;5934
500;5.6520209312438965;261;2;7193;5934
501;5.663140058517456;259;4;7203;5931
502;5.674288034439087;259;2;7193;5932
503;5.685407876968384;258;4;7209;5934
504;5.696372985839844;259;4;7194;5929
505;5.707114934921265;258;4;7204;5933
506;5.717849493026733;258;3;7208;5929
507;5.7289392948150635;259;3;7206;5938
508;5.740172624588013;257;4;7193;5932
509;5.7513885498046875;262;3;7208;5935
510;5.762444019317627;256;3;7194;5931
511;5.773541688919067;262;3;7209;5934
512;5.785378456115723;259;3;7199;5934
513;5.796393632888794;258;3;7193;5928
514;5.80739426612854;259;3;7201;5933
515;5.818485260009766;258;3;7194;5927
516;5.8295111656188965;259;3;7193;5936
517;5.84056282043457;257;4;7194;5934
518;5.852100610733032;262;3;7208;5933
519;5.862993955612183;258;3;7195;5933
520;5.8774144649505615;258;4;7181;5931
521;5.894342660903931;259;4;7191;5928
522;5.910347938537598;260;3;7208;5935
523;5.92385721206665;259;3;7185;5932
524;5.940762758255005;257;3;7177;5935
525;5.952546834945679;262;3;7195;5932
526;5.963714838027954;260;4;7193;5932
527;5.9748454093933105;261;3;7193;5930
528;5.986032724380493;260;4;7206;5913
529;5.996765375137329;262;4;7179;5841
530;6.009465217590332;283;3;7178;5598
531;6.022566318511963;290;3;7157;5510
532;6.035445690155029;364;3;7126;5510
533;6.049552917480469;590;4;7103;5624
534;6.059939861297607;1017;3;7059;5631
535;6.0698018074035645;1603;3;7037;5722
536;6.0796568393707275;1991;4;6991;5846
537;6.0895631313323975;2524;4;6954;5541
538;6.099475145339966;3235;4;6880;5583
539;6.1093528270721436;3958;3;6820;5620
540;6.119251012802124;4663;3;6760;5938
541;6.129058361053467;5384;3;6699;6191
542;6.138714790344238;6067;3;6642;6425
543;6.148393392562866;6797;3;6574;6619
544;6.158167362213135;7662;4;6490;7084
545;6.168094158172607;9425;3;6417;6889
546;6.177958726882935;8174;3;6340;4773
547;6.187942981719971;9031;4;6251;7262
548;6.197893857955933;9267;4;6144;5747
549;6.207796335220337;9268;3;6087;4369
550;6.217737436294556;9437;3;6042;8009
551;6.227625846862793;9530;2;6019;5439
552;6.237564563751221;9456;3;6018;7521
553;6.247511625289917;9181;3;6071;6728
554;6.257373571395874;9594;4;6112;6656
555;6.268291473388672;9142;3;6167;7295
556;6.278137683868408;9023;4;6193;5907
557;6.287866830825806;9076;3;6193;6022
558;6.29753565788269;9215;4;6214;4980
559;6.307432413101196;9093;4;6194;6663
560;6.317284345626831;9329;3;6192;6269
561;6.327202558517456;9189;3;6190;7107
562;6.337084054946899;9289;3;6178;7504
563;6.346972465515137;9012;4;6177;6833
564;6.356842279434204;9113;4;6177;6809
565;6.366756200790405;8898;3;6178;6476
566;6.3766350746154785;8866;3;6170;5424
567;6.386507272720337;9008;4;6162;5647
568;6.396387100219727;8629;4;6162;5733
569;6.406248331069946;9062;4;6151;6291
570;6.416078329086304;8586;3;6156;6458
571;6.425724983215332;9213;4;6163;6461
572;6.4353697299957275;8965;4;6156;7730
573;6.445176124572754;8785;4;6155;6495
574;6.455063343048096;9267;4;6160;5944
575;6.464944362640381;8838;3;6163;6262
576;6.474824666976929;9549;3;6163;5279
577;6.4847187995910645;8737;4;6149;6382
578;6.494684934616089;9073;3;6158;5507
579;6.50455641746521;8899;4;6162;6795
580;6.514456272125244;8632;3;6147;6391
581;6.524313449859619;9034;4;6174;6436
582;6.534327030181885;8870;4;6170;6616
583;6.544191598892212;9345;3;6175;5740
584;6.554063081741333;9198;3;6176;6425
585;6.563779592514038;9044;4;6178;5924
586;6.573512315750122;9024;3;6178;5823
587;6.583165884017944;9340;3;6177;5913
588;6.593050479888916;9159;4;6182;6773
589;6.602967739105225;8867;3;6193;5842
590;6.6130146980285645;9014;2;6192;7556
591;6.623003244400024;9189;4;6206;5573
592;6.632983446121216;9320;3;6192;5978
593;6.64302659034729;9390;3;6207;5922
594;6.65294337272644;9171;3;6222;6011
595;6.662836074829102;9086;3;6215;6343
596;6.672705173492432;9107;3;6222;6372
597;6.682645797729492;9641;4;6221;6026
598;6.693131685256958;9323;3;6236;6675
599;6.704309463500977;9536;2;6236;6278
600;6.715043783187866;9149;3;6251;6038
601;6.725769281387329;9617;4;6252;5206
602;6.736750364303589;9318;3;6251;5642
603;6.748084545135498;9550;3;6266;5507
604;6.759124040603638;9035;3;6270;6082
605;6.770277500152588;9870;3;6288;6257
606;6.781776666641235;9137;4;6296;6255
607;6.792794704437256;9771;3;6311;6085
608;6.80379319190979;9229;2;6301;6259
609;6.814765691757202;9805;3;6310;4603
610;6.825824975967407;9459;4;6311;6003
611;6.836930274963379;9885;3;6326;5159
612;6.847944021224976;9259;4;6327;6695
613;6.858879566192627;9979;3;6326;5491
614;6.869672060012817;9442;3;6341;6688
615;6.8808465003967285;10207;3;6357;5943
616;6.8920509815216064;9392;3;6356;6119
617;6.903073072433472;9973;3;6356;5256
618;6.91410493850708;9726;3;6357;5632
619;6.92512059211731;10023;3;6372;5642
620;6.93631649017334;9761;4;6370;6242
621;6.947349548339844;9901;4;6376;5535
622;6.958549976348877;9620;3;6374;6429
623;6.969653129577637;10051;3;6387;5534
624;6.980809450149536;9822;4;6386;6371
625;6.992023229598999;10400;2;6401;5722
626;7.002775430679321;9915;3;6394;5503
627;7.0136497020721436;10111;3;6387;5880
628;7.024647951126099;9934;3;6386;5948
629;7.03631067276001;9874;3;6402;6544
630;7.047419786453247;10232;3;6400;5539
631;7.058906316757202;10199;3;6386;6281
632;7.070035696029663;10186;3;6392;5775
633;7.081143856048584;9902;4;6386;5897
634;7.092295408248901;10238;3;6402;5145
635;7.103508710861206;9975;3;6394;6429
636;7.114710807800293;9954;4;6371;5386
637;7.1258018016815186;9722;3;6371;6065
638;7.136841773986816;10117;3;6386;5936
639;7.147661447525024;10173;4;6385;6118
640;7.15843391418457;9968;3;6371;5766
641;7.169534206390381;9938;3;6371;5488
642;7.18065619468689;10112;3;6372;5653
643;7.1918323040008545;9894;4;6371;5778
644;7.202955722808838;9946;3;6371;5319
645;7.214155197143555;10417;3;6358;5666
646;7.225261688232422;9736;3;6356;6869
647;7.236459493637085;10154;3;6353;4976
648;7.247758626937866;10061;3;6356;6389
649;7.258964776992798;10248;3;6341;4882
650;7.269890308380127;10166;3;6357;6120
651;7.283229351043701;10059;3;6342;6384
652;7.294848203659058;10106;3;6332;5212
653;7.305925607681274;9838;3;6327;5937
654;7.321924209594727;9875;2;6327;6626
655;7.336879730224609;10388;3;6327;5176
656;7.35160493850708;9795;4;6312;5242
657;7.365541696548462;9475;3;6297;5114
658;7.386414289474487;9883;3;6281;6239
659;7.397947788238525;10083;3;6280;5573
660;7.408201694488525;9634;3;6271;5973
661;7.418264865875244;10135;3;6266;5755
662;7.428260326385498;9842;3;6251;5856
663;7.438638210296631;10189;3;6236;5430
664;7.448735475540161;9664;3;6236;5907
665;7.464539527893066;9948;4;6220;5723
666;7.478518009185791;9913;4;6207;5821
667;7.4949631690979;9679;3;6191;5580
668;7.505169630050659;9933;4;6192;5721
669;7.515199422836304;9786;4;6178;5660
670;7.52525520324707;9855;3;6178;5615
671;7.5354883670806885;9648;2;6163;5245
672;7.5454261302948;9835;2;6162;5842
673;7.555613040924072;9574;4;6148;5402
