;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005906820297241211;-2.076481963718031;-0.0003786645652568586;49.12401234042815;-2.05936680135569
1;0.019649744033813477;-2.076481963718031;0.0011121408097701417;49.11716966586012;-2.0664590419232294
2;0.03089594841003418;-2.0377394601503305;-0.0018694699402838585;49.12401234042815;-2.0428182400314334
3;0.04192090034484863;-2.1152244672857314;0.0011121408097701417;49.11716966586012;-2.0546386409773305
4;0.05308985710144043;-1.9989969565826318;-0.0018694699402838585;49.11716966586012;-2.0546386409773305
5;0.06407546997070312;-2.153966970853432;-0.0003786645652568586;49.11716966586012;-2.05936680135569
6;0.07536983489990234;-1.9989969565826318;-0.0003786645652568586;49.12401234042815;-2.06173088154487
7;0.08648061752319336;-2.076481963718031;-0.0003786645652568586;49.17875373697242;-2.05936680135569
8;0.09833312034606934;-2.1152244672857314;-0.0018694699402838585;49.130855014996186;-2.0664590419232294
9;0.11010551452636719;-2.0377394601503305;-0.0018694699402838585;49.12401234042815;-2.045182320220613
10;0.12659406661987305;-2.076481963718031;-0.0003786645652568586;49.144540364132254;-2.0570027211665103
11;0.14030957221984863;-2.076481963718031;-0.0003786645652568586;49.06927094388389;-2.071187202301589
12;0.15384578704833984;-1.9602544530149313;0.0011121408097701417;49.03505757104373;-2.071187202301589
13;0.17093348503112793;-2.0377394601503305;-0.0003786645652568586;49.16506838783635;-2.0428182400314334
14;0.18118739128112793;-2.1152244672857314;-0.0003786645652568586;49.03505757104373;-2.071187202301589
15;0.1911318302154541;-2.0377394601503305;-0.0003786645652568586;49.21980978438061;-2.0428182400314334
16;0.20131134986877441;-2.1152244672857314;-0.0003786645652568586;49.0076868727716;-2.071187202301589
17;0.21140599250793457;-2.0377394601503305;-0.0003786645652568586;49.11716966586012;-2.045182320220613
18;0.22145771980285645;-2.153966970853432;-0.0003786645652568586;49.21296710981258;-2.071187202301589
19;0.23158860206604004;-2.076481963718031;-0.0003786645652568586;49.21980978438061;-2.045182320220613
20;0.2414720058441162;-2.153966970853432;-0.0003786645652568586;49.12401234042815;-2.0664590419232294
21;0.2543630599975586;-1.9989969565826318;-0.0003786645652568586;49.11716966586012;-2.06173088154487
22;0.2682201862335205;-2.1152244672857314;0.0011121408097701417;49.11716966586012;-2.06173088154487
23;0.28583621978759766;-2.076481963718031;0.0011121408097701417;49.12401234042815;-2.05936680135569
24;0.2974674701690674;-2.0377394601503305;-0.0003786645652568586;49.12401234042815;-2.0640949617340496
25;0.3077394962310791;-2.1152244672857314;-0.0003786645652568586;49.21980978438061;-2.05936680135569
26;0.31780219078063965;-2.0377394601503305;-0.0003786645652568586;49.11716966586012;-2.0664590419232294
27;0.32785630226135254;-2.1152244672857314;-0.0003786645652568586;49.11716966586012;-2.05936680135569
28;0.3378758430480957;-2.1152244672857314;-0.0003786645652568586;49.04874292017979;-2.0664590419232294
29;0.34810447692871094;-2.1152244672857314;-0.0003786645652568586;49.144540364132254;-2.05936680135569
30;0.358304500579834;-2.076481963718031;0.002602946184797142;49.11716966586012;-2.0664590419232294
31;0.36829257011413574;-2.076481963718031;-0.0003786645652568586;49.11716966586012;-2.06173088154487
32;0.37805938720703125;-2.1152244672857314;-0.0003786645652568586;49.21296710981258;-2.068823122112409
33;0.38772082328796387;-2.076481963718031;0.0011121408097701417;49.11716966586012;-2.06173088154487
34;0.3976883888244629;-2.076481963718031;-0.0003786645652568586;49.11716966586012;-2.0640949617340496
35;0.40775132179260254;-2.1152244672857314;0.0011121408097701417;49.12401234042815;-2.0570027211665103
36;0.4177842140197754;-2.1152244672857314;0.0011121408097701417;49.12401234042815;-2.068823122112409
37;0.4279215335845947;-2.076481963718031;0.0011121408097701417;49.22665245894864;-2.05936680135569
38;0.4381430149078369;-2.1152244672857314;-0.0003786645652568586;49.12401234042815;-2.0640949617340496
39;0.44838428497314453;-2.0377394601503305;-0.0003786645652568586;49.11716966586012;-2.0570027211665103
40;0.45840954780578613;-2.076481963718031;0.0011121408097701417;49.11716966586012;-2.068823122112409
